errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
6.261711665577731e-06,8.363516304810771e-09,3.6789507720730996e-12,1.4802906927863833e-13,2.0873238303935708e-13,0.0,0.0,0.016480363961281042,4.173719215525439,100.0,6.120920848731815,16779.96789609791,4.193239700621396e-14,4.193239700621396e-14,1.4688822347651994e-14,1.690905282502291e-14,1.2941710129652983e-14,9.139383694289904e-11,1.869500809693701e-08,9.139339285368919e-11,0.0,3.8737180130254956e-11,0.0,3.8737180130254956e-11,0.0,1.7553041814443788e-12,9.449360769584595e-13,1.7553041815568753e-12,9.4493607701902e-13,4.0657581468206416e-20,1.3552527156068805e-20,3.982035111451328e-14,1.3273450371504426e-14,1.0763354163699201e-14,4.2866532323509204e-14,1.0763354163699201e-14,4.2892457048228596e-14,6.261711665577731e-06,5.847222222222262,1.0,0.0,1.0,0.0
5.9124978750000285e-06,9.52084249590041e-11,3.4791786076263614e-12,1.594889978603331e-17,2.2533841791447484e-17,0.0,0.0,0.016193708291815816,0.016730691997908442,0.01807591553361093,5.4640046735744905,3.1286732921029543,2.9423898721015296e-14,2.9423898721015296e-14,2.1716347695261735e-14,0.0,1.2941710129652983e-14,8.70818417375574e-11,7.0750198015369256e-12,8.708139764834755e-11,0.0,3.67693653302581e-11,0.0,3.67693653302581e-11,0.0,1.7442056899425446e-12,9.389614059408876e-13,1.7442056900351889e-12,9.38961405990761e-13,2.710505431213761e-20,1.3552527156068805e-20,2.6546900743008858e-14,1.3273450371504429e-14,8.072515622776904e-15,2.045460780360529e-14,8.072515622776904e-15,2.049997607186424e-14,5.9124978750000285e-06,5.847222222222262,2.0,0.0,1.0,0.0
9.318110329065174e-08,4.617395238026516e-11,6.03920506993776e-14,1.842174956122048e-20,3.2215162764750424e-20,0.0,0.0,0.000303308863753295,0.016402634291853072,1.1343230604511066e-05,0.1497059299553738,0.0005313141543482011,2.3273858548634074e-14,2.3273858548634074e-14,1.477079177208769e-14,1.9171680379225467e-14,1.2941710129652983e-14,1.370847879655912e-12,5.6646982513873464e-14,1.370403790446062e-12,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.776426506989729e-12,9.56306896699022e-13,1.7764265068772325e-12,9.563068966384618e-13,0.0,1.3552527156068805e-20,0.0,1.327345037150443e-14,2.4217546868323546e-14,2.2489698694078067e-14,2.4217546868323546e-14,2.2509142237617612e-14,9.318110329065174e-08,5.847222222222262,3.0,0.0,1.0,0.0
100.0,8.874466858440104e-09,1.8371309143910982e-09,1.9131581093020654e-07,1.912780920068183e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.986959534071329e-14,2.986959534071329e-14,2.1718157238438436e-14,0.0,1.5275461136637707e-14,1.4847539309137403e-08,0.00017589547306614005,1.4847538809537042e-08,0.00017589547306580923,6.900998883452303e-09,0.0,6.900998883452303e-09,0.0,1.8152823148376783e-12,9.772242140637437e-13,1.815282314639155e-12,9.772242139568722e-13,1.3552527156068805e-20,2.710505431213761e-20,1.3215519818208995e-14,2.643103963641799e-14,1.3454192705635638e-14,2.904447922446291e-14,1.3454192705635638e-14,2.901866764550315e-14,100.0,5.861111111111152,0.0,0.0,1.0,0.0
6.259080664101575e-06,8.54970709530078e-09,3.682980586325815e-12,1.4853586231673587e-13,2.094466671122366e-13,0.0,0.0,0.016829842287206416,4.5021686501875795,100.0,28.334010048145235,16779.0971209258,4.612035672861197e-14,4.612035672861197e-14,1.870395561764419e-14,1.677230426226843e-14,1.5275461136637707e-14,9.245143539615697e-11,1.870126918689539e-08,9.245093579579589e-11,0.0,3.8619385467342227e-11,0.0,3.8619385467342227e-11,0.0,1.8221477799101063e-12,9.809201123021339e-13,1.822147780128482e-12,9.809201124196925e-13,1.3552527156068805e-20,0.0,1.3215519818208992e-14,0.0,2.152670832920813e-14,3.3019462499692174e-14,2.152670832920813e-14,3.3019462499692174e-14,6.259080664101575e-06,5.861111111111152,1.0,0.0,1.0,0.0
5.902077427743734e-06,9.599282189120499e-11,3.482057089110644e-12,1.6008803809938333e-17,2.262366544188746e-17,0.0,0.0,0.016553231542261942,0.017053031088040342,0.018087642249724128,36.64332765392766,3.1305992487612184,2.3108712220434647e-14,2.3108712220434647e-14,2.1948680111671527e-14,1.6770204895117076e-14,1.5275461136637707e-14,8.812789387135922e-11,7.316574927263247e-12,8.812739427099814e-11,0.0,3.6652292312311374e-11,0.0,3.6652292312311374e-11,0.0,1.82960916865443e-12,9.849368152093855e-13,1.8296091687470742e-12,9.849368152592589e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.3215519818208992e-14,1.3215519818208992e-14,1.0763354164607309e-14,3.127718091382987e-14,1.0763354164607309e-14,3.130299249287986e-14,5.902077427743734e-06,5.861111111111152,2.0,0.0,1.0,0.0
9.282010564499279e-08,4.655405607701918e-11,6.017444640045951e-14,1.148971390971561e-20,3.0690026403552525e-20,0.0,0.0,0.0003033017068248239,0.016734197064501872,1.1841433125147626e-05,1.157306898223297,0.0005319420304172953,1.869133936086413e-14,1.869133936086413e-14,1.8703897543253683e-14,1.6770204508112518e-14,1.5275461136637707e-14,1.3756773498130315e-12,5.852062640846443e-14,1.3751777494519501e-12,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.8123143175630663e-12,9.756264467190603e-13,1.8123143174174826e-12,9.75626446640688e-13,1.3552527156068805e-20,4.0657581468206416e-20,1.3215519818208995e-14,3.964655945462699e-14,1.6145031246906317e-14,2.045567639712001e-14,1.6145031246906317e-14,2.0487940870932503e-14,9.282010564499279e-08,5.861111111111152,3.0,0.0,1.0,0.0
100.0,9.06668467060842e-09,1.8961062009494685e-09,1.9144386878505965e-07,1.9140600940590776e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.220335595332416e-14,2.220335595332416e-14,2.312525597351186e-14,0.0,1.2941710129652983e-14,1.513598568703145e-08,0.00017591969825259655,1.5135985131919938e-08,0.00017591969825234288,7.112941458053967e-09,0.0,7.112941458053967e-09,0.0,1.9179072805255438e-12,1.0324704975855503e-12,1.917907280499074e-12,1.0324704975713006e-12,4.0657581468206416e-20,4.0657581468206416e-20,3.947403625844169e-14,3.947403625844169e-14,1.3454192706886435e-14,1.9435064704966235e-14,1.3454192706886435e-14,1.9402940631073728e-14,100.0,5.875000000000041,0.0,0.0,1.0,0.0
6.257016855567751e-06,8.735859292938296e-09,3.689353127936008e-12,1.4904471646166273e-13,2.1016388147573653e-13,0.0,0.0,0.01831714205315367,4.866195713247509,100.0,7.025132997114879,16778.240544273252,2.2201252640624006e-14,2.2201252640624006e-14,2.218764602567621e-14,1.9177791501253958e-14,1.2941710129652983e-14,9.353251506638571e-11,1.8707508066139026e-08,9.35319599548734e-11,0.0,3.851552410338854e-11,0.0,3.851552410338854e-11,0.0,1.9164179606206017e-12,1.031668749305573e-12,1.916417960772803e-12,1.0316687493875078e-12,0.0,1.3552527156068805e-20,0.0,1.3158012086147236e-14,1.883586978980015e-14,1.8709060700330358e-14,1.883586978980015e-14,1.870263588552942e-14,6.257016855567751e-06,5.875000000000041,1.0,0.0,1.0,0.0
5.892559363337341e-06,9.68510741757503e-11,3.487521303555474e-12,1.608204235371822e-17,2.2717141755982222e-17,0.0,0.0,0.017170647364736672,0.017643744420629267,0.018099293541297096,6.215855922660218,3.1325143495819843,2.6801648528278858e-14,2.6801648528278858e-14,2.21856315890665e-14,1.4440805925784647e-14,1.2941710129652983e-14,8.919243121852105e-11,7.556950622152107e-12,8.919187610700874e-11,0.0,3.6549485660231085e-11,0.0,3.6549485660231085e-11,0.0,1.927324302295483e-12,1.0375399799590272e-12,1.927324302176369e-12,1.0375399798949043e-12,0.0,1.3552527156068805e-20,0.0,1.3158012086147236e-14,1.0763354165603233e-14,1.5233235893028763e-14,1.0763354165603233e-14,1.5188262189422183e-14,5.892559363337341e-06,5.875000000000041,2.0,0.0,1.0,0.0
9.249389758950211e-08,4.697057284157185e-11,6.010155710541054e-14,2.0752307207730358e-20,3.57256566025106e-20,0.0,0.0,0.0003032489695155331,0.01700699302506915,1.233885173379223e-05,0.1549592989696967,0.0005325694024312279,4.2994903214868276e-14,4.2994903214868276e-14,1.4324727086467536e-14,1.917613779305977e-14,1.2941710129652983e-14,1.3806733534238447e-12,6.134282553156593e-14,1.380118241911532e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.9064181312346784e-12,1.0262855230533515e-12,1.90641813136041e-12,1.0262855231210367e-12,0.0,0.0,0.0,0.0,1.6145031248400338e-14,2.1266136991111436e-14,1.6145031248400338e-14,2.1285411435514255e-14,9.249389758950211e-08,5.875000000000041,3.0,0.0,1.0,0.0
100.0,9.258493657409944e-09,1.9531292912968556e-09,1.9157392118189347e-07,1.9153592099492067e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.739878382825502e-14,3.739878382825502e-14,2.2187508909413775e-14,0.0,1.2941710129652983e-14,1.542026228928961e-08,0.00017594383658700471,1.542026190071155e-08,0.00017594383658665072,7.321378558966529e-09,0.0,7.321378558966529e-09,0.0,1.9854951004015437e-12,1.0688551709879975e-12,1.9854951004743355e-12,1.0688551710271838e-12,1.3552527156068805e-20,0.0,1.310092273230246e-14,0.0,2.421754687484171e-14,1.3823785402474656e-14,2.421754687484171e-14,1.3842976219784895e-14,100.0,5.88888888888893,0.0,0.0,1.0,0.0
6.255488226944169e-06,8.921661744156084e-09,3.69790339848202e-12,1.4955564555429304e-13,2.1088398569553479e-13,0.0,0.0,0.020024311153147636,5.27283401055568,100.0,32.66964635486963,16777.398112422263,4.4887075622492584e-14,4.4887075622492584e-14,1.3118856772193175e-14,1.6503779138165694e-14,1.2941710129652983e-14,9.462453043340702e-11,1.871372592562414e-08,9.46241418553484e-11,0.0,3.842626217220868e-11,0.0,3.842626217220868e-11,0.0,1.9664665268239775e-12,1.0586114845337737e-12,1.966466526996031e-12,1.0586114846263957e-12,0.0,1.3552527156068805e-20,0.0,1.310092273230246e-14,1.8835869791695318e-14,6.1538554389512215e-15,1.8835869791695318e-14,6.096282986819661e-15,6.255488226944169e-06,5.88888888888893,1.0,0.0,1.0,0.0
5.883887906613749e-06,9.777743936727065e-11,3.4945688406674255e-12,1.613085801949934e-17,2.2799835311087234e-17,0.0,0.0,0.01879741319583019,0.01928716021651331,0.01811086968607478,43.88201976484664,3.1344186400982244,4.5001652656976624e-14,4.5001652656976624e-14,1.3751442764408863e-14,1.917852705679988e-14,1.2941710129652983e-14,9.027517622328673e-11,7.79759006784974e-12,9.027478764522812e-11,0.0,3.6459835150992603e-11,0.0,3.6459835150992603e-11,0.0,1.9693997646527173e-12,1.0601905397630483e-12,1.9693997644475765e-12,1.0601905396526144e-12,2.710505431213761e-20,1.3552527156068805e-20,2.620184546460491e-14,1.3100922732302455e-14,1.3454192708357626e-14,3.476096720922384e-14,1.3454192708357626e-14,3.4780158026601035e-14,5.883887906613749e-06,5.88888888888893,2.0,0.0,1.0,0.0
9.220199741206505e-08,4.742078571920718e-11,5.978496867854742e-14,1.8245648072149098e-20,3.221852620821745e-20,0.0,0.0,0.0003031586754830408,0.01810731149979472,1.2834794665791388e-05,1.052232505019455,0.0005331899683739252,3.000101082037499e-14,3.000101082037499e-14,2.2754094993163093e-14,1.4402905679629678e-14,1.2941710129652983e-14,1.386113446244508e-12,6.389463266070837e-14,1.3857248681858891e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.9803219689992418e-12,1.0660703097972391e-12,1.9803219689926243e-12,1.0660703097936766e-12,0.0,0.0,0.0,0.0,1.8835869791695564e-14,1.789863567379616e-14,1.8835869791695564e-14,1.7866650978167502e-14,9.220199741206505e-08,5.88888888888893,3.0,0.0,1.0,0.0
100.0,9.449613674630681e-09,2.00829548271887e-09,1.9170596406144574e-07,1.9166782271416565e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.408470789783787e-14,6.408470789783787e-14,2.2429307949314403e-14,0.0,2.5883420259305965e-14,1.576355462828971e-08,0.00017596789023674732,1.5763554017667047e-08,0.00017596789023634405,7.52635265222068e-09,0.0,7.52635265222068e-09,0.0,2.024923345688352e-12,1.0900806496352421e-12,2.0249233458471706e-12,1.0900806497207394e-12,1.3552527156068805e-20,0.0,1.3044247375126797e-14,0.0,1.0763354167766213e-14,1.4789434665715714e-14,1.0763354167766213e-14,1.4770326868989983e-14,100.0,5.902777777777819,0.0,0.0,1.0,0.0
6.254457545706668e-06,9.106836321711368e-09,3.708428845042522e-12,1.500686597686175e-13,2.1160705772180693e-13,0.0,0.0,0.021957299511867086,5.731027423649423,100.0,25.797812658244435,16776.569771276943,3.7372973058630784e-14,3.7372973058630784e-14,1.8705325637531868e-14,0.0,2.5883420259305965e-14,9.573714043753512e-11,1.8719922288742173e-08,9.573652981487157e-11,0.0,3.834937922775339e-11,0.0,3.834937922775339e-11,0.0,2.0342343029590867e-12,1.0950930341148937e-12,2.034234302945852e-12,1.0950930341077687e-12,2.710505431213761e-20,2.710505431213761e-20,2.60884947502536e-14,2.60884947502536e-14,1.3454192709811361e-14,1.7782989548055162e-14,1.3454192709811361e-14,1.7744773954470518e-14,6.254457545706668e-06,5.902777777777819,1.0,0.0,1.0,0.0
5.875993535343175e-06,9.877156273591661e-11,3.5044272687195854e-12,1.622130176669852e-17,2.2900525125168484e-17,0.0,0.0,0.020639079955814713,0.021148788038187163,0.018122370971936086,32.17555507925506,3.136312167187158,2.563393797349128e-14,2.563393797349128e-14,2.267416702269273e-14,1.4365141886205593e-14,2.5883420259305965e-14,9.137385292845579e-11,8.036953344504405e-12,9.137324230579225e-11,0.0,3.638428447416686e-11,0.0,3.638428447416686e-11,0.0,2.016164415888536e-12,1.0853654391031399e-12,2.0161644158819185e-12,1.0853654390995773e-12,2.710505431213761e-20,0.0,2.60884947502536e-14,0.0,1.0763354167852074e-14,3.9228306814653434e-14,1.0763354167852074e-14,3.92091990178611e-14,5.875993535343175e-06,5.902777777777819,2.0,0.0,1.0,0.0
9.194249773765051e-08,4.7905961302413284e-11,5.997108371503137e-14,2.799056227727236e-20,4.545085468701542e-20,0.0,0.0,0.0003030196423005884,0.01988151906866885,1.3330911127884545e-05,0.7082025889245153,0.0005338062598559851,2.6408708024029562e-14,2.6408708024029562e-14,1.5082610066408363e-14,1.8681798294805332e-14,2.5883420259305965e-14,1.3937739851144215e-12,6.640469826340043e-14,1.3931633624508777e-12,0.0,3.3881317890172014e-21,0.0,0.0,0.0,2.014034364186021e-12,1.0842187645149016e-12,2.0140343643779267e-12,1.0842187646182107e-12,1.3552527156068805e-20,1.3552527156068805e-20,1.3044247375126795e-14,1.3044247375126795e-14,1.0763354167849228e-14,2.4680904190092882e-14,1.0763354167849228e-14,2.4700011986885212e-14,9.194249773765051e-08,5.902777777777819,3.0,0.0,1.0,0.0
100.0,9.639802333835756e-09,2.0617019705092326e-09,1.9183999331358097e-07,1.918017104529229e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.0265641257625376e-14,3.0265641257625376e-14,2.565451248178421e-14,0.0,2.5883420259305965e-14,1.6104622135859614e-08,0.00017599186127907406,1.6104621636259253e-08,0.0001759918612789233,7.727907258558986e-09,0.0,7.727907258558986e-09,0.0,2.073639385382025e-12,1.116306043455711e-12,2.0736393851305622e-12,1.1163060433203405e-12,2.710505431213761e-20,2.710505431213761e-20,2.5975963386968536e-14,2.5975963386968536e-14,8.072515626761502e-15,2.7447276139826265e-14,8.072515626761502e-15,2.7485326892330644e-14,100.0,5.916666666666709,0.0,0.0,1.0,0.0
6.2538924663752135e-06,9.291140584192554e-09,3.7208189262944105e-12,1.505837839999835e-13,2.123330765131128e-13,0.0,0.0,0.024166076464078968,6.252332934100134,100.0,4.762838489289047,16775.755469645537,3.733218498989326e-14,3.733218498989326e-14,2.233061551422607e-14,1.9185264236585598e-14,2.5883420259305965e-14,9.68628510733538e-11,1.8726099267888963e-08,9.686235147299271e-11,0.0,3.8283987091602967e-11,0.0,3.8283987091602967e-11,0.0,2.0642373705753307e-12,1.1112446398079236e-12,2.064237370608418e-12,1.1112446398257355e-12,1.3552527156068805e-20,1.3552527156068805e-20,1.2987981693484265e-14,1.2987981693484265e-14,5.38167708454733e-15,2.380708756646013e-14,5.38167708454733e-15,2.3838796526990846e-14,6.2538924663752135e-06,5.916666666666709,1.0,0.0,1.0,0.0
5.86882230323944e-06,9.982596498876626e-11,3.515675469080692e-12,1.6284213240923513e-17,2.299932297233693e-17,0.0,0.0,0.02274321324058941,0.023275493786863492,0.018133797694991738,4.718356699501335,3.1381949752410945,5.010146854397723e-14,5.010146854397723e-14,1.8684289448744428e-14,1.918362885141637e-14,2.5883420259305965e-14,9.248618537682773e-11,8.276851027806412e-12,9.248568577646665e-11,0.0,3.631928091607506e-11,0.0,3.631928091607506e-11,0.0,2.053652925187577e-12,1.1055466961653254e-12,2.0536529251941943e-12,1.1055466961688877e-12,2.710505431213761e-20,1.3552527156068805e-20,2.5975963386968536e-14,1.2987981693484268e-14,1.883586979592073e-14,3.1043072359580586e-14,1.883586979592073e-14,3.1017705191156004e-14,5.86882230323944e-06,5.916666666666709,2.0,0.0,1.0,0.0
9.170954218491518e-08,4.8421292408759134e-11,5.979421990506233e-14,3.561821383626202e-20,5.192555486358742e-20,0.0,0.0,0.00030282979120878285,0.021908133572651204,1.382537708837761e-05,0.11104007965561655,0.0005344175806122246,3.733599074461421e-14,3.733599074461421e-14,1.9035839654476287e-14,0.0,2.5883420259305965e-14,1.40076839016956e-12,6.857283206756857e-14,1.4002687898084787e-12,0.0,1.0164395367051604e-20,0.0,0.0,0.0,2.0570058064057294e-12,1.1073516587799417e-12,2.057005806233676e-12,1.1073516586873199e-12,1.3552527156068805e-20,1.3552527156068805e-20,1.2987981693484265e-14,1.2987981693484265e-14,1.6145031253642183e-14,3.6585798660351467e-14,1.6145031253642183e-14,3.653506432350231e-14,9.170954218491518e-08,5.916666666666709,3.0,0.0,1.0,0.0
100.0,9.828847327308383e-09,2.1134461528417562e-09,1.9197600477791422e-07,1.9193758005019334e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4155872034211455e-14,4.4155872034211455e-14,2.2928149419548896e-14,0.0,1.4118229232347072e-14,1.6440241779047682e-08,0.000176015751703819,1.6440241334958472e-08,0.00017601575170351846,7.92608856325927e-09,0.0,7.92608856325927e-09,0.0,2.108929729012788e-12,1.1353039580151841e-12,2.108929729072345e-12,1.1353039580472457e-12,1.3552527156068805e-20,1.3552527156068805e-20,1.2932121425615582e-14,1.2932121425615582e-14,1.0763354170340419e-14,2.3376340264151623e-14,1.0763354170340419e-14,2.3376340264151623e-14,100.0,5.930555555555598,0.0,0.0,1.0,0.0
6.253762110810058e-06,9.474364635978836e-09,3.735402665150784e-12,1.5110103399166164e-13,2.130620843030789e-13,0.0,0.0,0.026716486004897906,6.851960742952771,100.0,2.661114577629576,16774.95515559172,4.6402744830298716e-14,4.6402744830298716e-14,2.0340132271179632e-14,1.9187972604302662e-14,1.4118229232347072e-14,9.800305011964383e-11,1.8732256003809806e-08,9.800260603043398e-11,0.0,3.823114047563081e-11,0.0,3.823114047563081e-11,0.0,2.1205631372811754e-12,1.1415665917438564e-12,2.1205631370429474e-12,1.1415665916156107e-12,0.0,2.710505431213761e-20,0.0,2.5864242851231167e-14,8.072515627812357e-15,1.9928614297748067e-14,8.072515627812357e-15,1.9953872364031653e-14,6.253762110810058e-06,5.930555555555598,1.0,0.0,1.0,0.0
5.862323549710494e-06,1.0093929237106394e-10,3.529021413694857e-12,1.6350071002623632e-17,2.309850442243205e-17,0.0,0.0,0.0251725029877892,0.02572999799271099,0.01814515015895863,2.5851294171432495,3.1400671131556512,3.480530310776536e-14,3.480530310776536e-14,2.2101121798659257e-14,1.9186343244491493e-14,1.4118229232347072e-14,9.361078578962179e-11,8.514951417931148e-12,9.361034170041194e-11,0.0,3.626637878895167e-11,0.0,3.626637878895167e-11,0.0,2.1058569771929955e-12,1.1336497979665986e-12,2.1058569771069687e-12,1.1336497979202876e-12,2.710505431213761e-20,2.710505431213761e-20,2.5864242851231173e-14,2.5864242851231173e-14,8.072515627814474e-15,2.45634694607949e-14,8.072515627814474e-15,2.4550840427653103e-14,5.862323549710494e-06,5.930555555555598,2.0,0.0,1.0,0.0
9.150632114027097e-08,4.8964529543457516e-11,5.95073068315089e-14,1.8265298748896838e-20,3.511950548497281e-20,0.0,0.0,0.00030258819811517304,0.02424642236525866,1.4318053705933632e-05,0.07633722796677218,0.0005350291444616691,3.038129635228321e-14,3.038129635228321e-14,1.1592825926253023e-14,1.918634288058609e-14,1.4118229232347072e-14,1.4075407506197735e-12,7.125106311350797e-14,1.4070966614099234e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.1050202200879543e-12,1.1331993449997773e-12,2.105020220054867e-12,1.1331993449819654e-12,0.0,2.710505431213761e-20,0.0,2.5864242851231167e-14,1.6145031255624925e-14,3.5424437962740185e-14,1.6145031255624925e-14,3.543075247931109e-14,9.150632114027097e-08,5.930555555555598,3.0,0.0,1.0,0.0
100.0,1.0016560179025787e-08,2.1636248328608743e-09,1.92113994244372e-07,1.920754272951946e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.367698844272152e-14,4.367698844272152e-14,2.0339789702502757e-14,0.0,1.2941710129652983e-14,1.6770470012694716e-08,0.00017603956342144843,1.6770469624116657e-08,0.00017603956342124872,8.120939143374528e-09,0.0,8.120939143374528e-09,0.0,2.154405817509242e-12,1.1597851830436007e-12,2.1544058173768932e-12,1.1597851829723531e-12,2.710505431213761e-20,2.710505431213761e-20,2.575332473624831e-14,2.575332473624831e-14,1.6145031257607764e-14,1.5410507884579073e-14,1.6145031257607764e-14,1.5391645573826834e-14,100.0,5.944444444444487,0.0,0.0,1.0,0.0
