errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
7.10229080630343e-07,1.7577949887793845e-09,1.3913806106855836e-13,2.7467114689060295e-10,4.703201703531976e-11,0.0,0.0,0.0035519509728605186,0.8007546380358433,100.0,16.7296031020504,79.13329985746228,2.5396084230922996e-14,2.5396084230922996e-14,1.7821710305567526e-14,2.1605115214580713e-14,1.2941710129652983e-14,1.2926465453588776e-11,1.9417998250290667e-08,1.2926021364378926e-11,0.0,6.459499601874086e-12,0.0,6.459499601874086e-12,0.0,2.6011195228345102e-11,2.792644076646013e-11,2.6011195228285545e-11,2.792644076639619e-11,2.710505431213761e-20,2.710505431213761e-20,2.2042284338362873e-14,2.2042284338362873e-14,2.7888639598896734e-14,2.1642746131242736e-14,2.7888639598896734e-14,2.1642746131242736e-14,7.10229080630343e-07,6.486111111111169,1.0,0.0,1.0,0.0
7.087643978243938e-07,1.422272551917264e-11,1.3877178281988456e-13,1.0457279929153066e-14,4.833111191902771e-15,0.0,0.0,0.0035492356989729004,0.003537103979471525,0.023540532210017655,11.830103755424458,0.018643379917918357,3.5644244592965045e-14,3.5644244592965045e-14,2.535306871001015e-14,1.802290727172889e-14,1.2941710129652983e-14,1.2897322099192365e-11,1.702005610200141e-12,1.2896878009982515e-11,0.0,6.454448087112041e-12,0.0,6.454448087112041e-12,0.0,2.5563257540596742e-11,2.744552071668321e-11,2.5563257540801883e-11,2.7445520716903454e-11,2.710505431213761e-20,0.0,2.2042284338362873e-14,0.0,4.1832959398344996e-14,1.7986258296095684e-14,4.1832959398344996e-14,1.7964717866998578e-14,7.087643978243938e-07,6.486111111111169,2.0,0.0,1.0,0.0
5.661850270413969e-09,7.141427855338959e-12,1.7355559435009973e-15,1.2054906723253016e-18,6.141815138423423e-18,0.0,0.0,2.9501367493377784e-05,0.0035141106996088925,5.4265915248707075e-06,16.086998695202073,4.254396128585652e-06,3.564424256607221e-14,3.564424256607221e-14,2.327714527917139e-14,1.8022906293699332e-14,1.2941710129652983e-14,1.035838081975271e-13,2.495557445942988e-13,1.0313971898767704e-13,0.0,1.49501315190384e-19,0.0,0.0,0.0,2.621658985589519e-11,2.814695892603215e-11,2.6216589855875336e-11,2.814695892601084e-11,2.710505431213761e-20,0.0,2.2042284338362863e-14,0.0,1.6733183759337928e-14,3.239142025479315e-14,1.6733183759337928e-14,3.240757557661597e-14,5.661850270413969e-09,6.486111111111169,3.0,0.0,1.0,0.0
100.0,2.6065315702331915e-07,3.671374682586378e-09,1.9283346085756246e-07,1.7810391482486757e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0587511733504794e-14,4.0587511733504794e-14,1.481846367483208e-14,0.0,1.2941710129652983e-14,4.7661432694967587e-07,0.00047847538439063745,4.766143265888534e-07,0.00047847538439029424,2.387366658529455e-07,91.74384094526602,2.387366658529455e-07,91.74384094526602,1.6457035430910311e-09,1.7668793037700473e-09,1.645703543091127e-09,1.7668793037701503e-09,2.710505431213761e-20,0.0,2.1961112236214598e-14,0.0,2.672621961268335e-14,1.8370593315113517e-14,2.672621961268335e-14,1.8359862828364036e-14,100.0,6.500000000000059,0.0,0.0,1.0,0.0
2.499571214959851e-05,2.600670849365119e-07,2.961750672747158e-12,2.7650459966877966e-10,4.741827257266201e-11,0.0,0.0,2.26255584323673,1606.4611803997,100.0,2.283077148939947,79.12239332127712,5.4150632279988774e-14,5.4150632279988774e-14,1.9935966480415526e-14,2.1422216872331335e-14,1.2941710129652983e-14,4.836637756966411e-10,2.2893429866085802e-08,4.836634148741581e-10,0.0,1.937770499615965e-10,0.0,1.937770499615965e-10,0.0,1.6445626091448797e-09,1.7656543610488065e-09,1.644562609145142e-09,1.765654361049088e-09,0.0,0.0,0.0,0.0,2.915587591918397e-14,1.3209314101332501e-14,2.915587591918397e-14,1.3252236243375104e-14,2.499571214959851e-05,6.500000000000059,1.0,0.0,1.0,0.0
2.479014614539399e-05,4.795984324898118e-10,2.937170361349187e-12,1.1074474952694209e-14,5.477167443197482e-15,0.0,0.0,2.210440524767795,2.283077148939931,0.04166388557134511,2.229948557431425,0.030637326641170224,3.4148177985222153e-14,3.4148177985222153e-14,1.9915315949679086e-14,1.798117116465582e-14,1.2941710129652983e-14,4.871165693032253e-10,8.047540210316517e-10,4.871162084807423e-10,0.0,1.9253973415622738e-10,0.0,1.9253973415622738e-10,0.0,1.6458362358685068e-09,1.7670217669270747e-09,1.6458362358685424e-09,1.7670217669271131e-09,2.710505431213761e-20,0.0,2.1961112236214598e-14,0.0,3.158553224579689e-14,2.0774361287974645e-14,3.158553224579689e-14,2.0795822358999492e-14,2.479014614539399e-05,6.500000000000059,2.0,0.0,1.0,0.0
8.106315306642913e-08,2.394912225509495e-10,1.3078119747469966e-14,3.434973252189699e-17,2.4152436218417122e-17,0.0,0.0,0.005611059719446487,2.22994855743142,0.000299632633556729,0.08742259741871784,0.00022350866164782402,4.050382665475055e-14,4.050382665475055e-14,1.6955614603968515e-14,1.7981170193384714e-14,1.2941710129652983e-14,4.426042865546265e-12,7.570322180650128e-10,4.4256820430632615e-12,0.0,1.6008583347826288e-12,0.0,1.6008583347826288e-12,0.0,1.6455021832749521e-09,1.7666631175115105e-09,1.6455021832749157e-09,1.7666631175114714e-09,2.710505431213761e-20,0.0,2.1961112236214598e-14,0.0,5.831175183837016e-14,2.2426874235925584e-14,5.831175183837016e-14,2.2394682629388296e-14,8.106315306642913e-08,6.500000000000059,3.0,0.0,1.0,0.0
100.0,1.6283413475084623e-09,1.0602126262965556e-09,1.9416796439911327e-07,1.9258079031166305e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.732728447071797e-14,2.732728447071797e-14,1.9935738202889625e-14,0.0,2.5883420259305965e-14,3.704675677340674e-09,0.0004723481571530557,3.7046752887626155e-09,0.0004723481571527474,1.235255953080383e-09,0.056620884616111755,1.235255953080383e-09,0.056620884616111755,6.474810008347983e-10,6.951560533257228e-10,6.474810008346518e-10,6.951560533255656e-10,5.421010862427522e-20,5.421010862427522e-20,4.375304495745072e-14,4.375304495745072e-14,2.4296563247725395e-14,7.049511238751232e-15,2.4296563247725395e-14,7.0628727081195984e-15,100.0,6.513888888888948,0.0,0.0,1.0,0.0
4.422500756706556e-07,1.6224029960605222e-09,1.1096365678917683e-13,2.636256154587508e-10,4.6379730996549066e-11,0.0,0.0,0.0093152131008075,4.594759371226887,100.0,1.3219229328156925,78.09631623289333,4.0909269484150814e-14,4.0909269484150814e-14,2.040825494013463e-14,1.8962925960647004e-14,2.5883420259305965e-14,1.127853366256204e-11,1.9871951539401025e-08,1.1278145084503421e-11,0.0,5.440398131995039e-12,0.0,5.440398131995039e-12,0.0,6.475902043229921e-10,6.952732976398639e-10,6.475902043229027e-10,6.95273297639768e-10,5.421010862427522e-20,5.421010862427522e-20,4.375304495745072e-14,4.375304495745072e-14,4.1304157543187803e-14,1.686492275585358e-14,4.1304157543187803e-14,1.6854233532113527e-14,4.422500756706556e-07,6.513888888888948,1.0,0.0,1.0,0.0
4.839373729761403e-07,1.2284243399165763e-11,1.1353657981223029e-13,9.910852236229928e-15,4.397557199078864e-15,0.0,0.0,0.00986433361973726,0.009002264020659683,0.023538792595615074,1.537960574902319,0.01839675700410566,3.973395156164631e-14,3.973395156164631e-14,0.0,1.818332669877532e-14,2.5883420259305965e-14,1.1440431935128004e-11,9.509695151669866e-11,1.1440043357069385e-11,0.0,5.550421233735392e-12,0.0,5.550421233735392e-12,0.0,6.475621008353446e-10,6.952431248478701e-10,6.475621008353975e-10,6.952431248479269e-10,0.0,0.0,0.0,0.0,1.4577937956419125e-14,1.6148744768322537e-14,1.4577937956419125e-14,1.6138055544580468e-14,4.839373729761403e-07,6.513888888888948,2.0,0.0,1.0,0.0
4.744338190280794e-09,6.2254013562796625e-12,2.1645790280572497e-15,1.0008345244930125e-18,4.028511236923965e-18,0.0,0.0,7.090334719921588e-05,0.009997121149966018,5.428219347947561e-06,0.8589756038916417,4.175337970486009e-06,4.099091269290867e-14,4.099091269290867e-14,1.6677896490465112e-14,2.0228051342693764e-14,2.5883420259305965e-14,1.1746159600534156e-13,9.354134609040373e-11,1.1707301794672276e-13,0.0,3.938020284418773e-17,0.0,0.0,0.0,6.471874660821173e-10,6.948409051438847e-10,6.471874660820627e-10,6.948409051438261e-10,2.710505431213761e-20,2.710505431213761e-20,2.1876522478725357e-14,2.1876522478725357e-14,2.429656326069595e-14,1.7840314425502955e-14,2.429656326069595e-14,1.7794885224599195e-14,4.744338190280794e-09,6.513888888888948,3.0,0.0,1.0,0.0
100.0,1.787916659829149e-09,3.1785146444004645e-10,1.9424286043445852e-07,1.9429539394051402e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.4021583511133975e-14,3.4021583511133975e-14,1.720587272049573e-14,0.0,3.7775802540599666e-14,3.4171949436778704e-09,0.0004771900252508089,3.4171945828553874e-09,0.00047719002525060744,1.5330829661319711e-09,0.05488955281757719,1.5330829661319711e-09,0.05488955281757719,2.0551208800677488e-10,2.2064426882846795e-10,2.0551208800693866e-10,2.206442688286438e-10,2.710505431213761e-20,2.710505431213761e-20,2.17924712602748e-14,2.17924712602748e-14,2.186690692986565e-14,2.286685249118499e-14,2.186690692986565e-14,2.2893472808404067e-14,100.0,6.527777777777837,0.0,0.0,1.0,0.0
6.680158443893009e-07,1.7928092029193943e-09,1.3281803070865324e-13,2.4589212749051367e-10,4.7723033869136955e-11,0.0,0.0,0.00640299222507146,2.1236399123677474,100.0,13.208589080313423,75.93438029453601,3.9486114389911923e-14,3.9486114389911923e-14,2.0573790510331815e-14,2.0362290196898595e-14,3.7775802540599666e-14,1.2241541114121901e-11,2.2272666292456435e-08,1.2241180291638898e-11,0.0,6.107808703248452e-12,0.0,6.107808703248452e-12,0.0,2.0572744541920613e-10,2.2087548334856435e-10,2.0572744541895632e-10,2.2087548334829616e-10,0.0,0.0,0.0,0.0,4.373381386615288e-14,1.1217851004076487e-14,4.373381386615288e-14,1.1231161221214685e-14,6.680158443893009e-07,6.527777777777837,1.0,0.0,1.0,0.0
6.803819473349868e-07,1.3497441280819698e-11,1.33073536343358e-13,1.0157223808141915e-14,5.3753440349617974e-15,0.0,0.0,0.006611454524635204,0.007160813746299256,0.02350628211543993,11.667479638795667,0.017863472228822726,3.751751549380993e-14,3.751751549380993e-14,2.057290825044448e-14,2.0359393027834613e-14,3.7775802540599666e-14,1.2231271551144118e-11,2.7654724397650358e-11,1.2230910728661115e-11,0.0,6.131040120038733e-12,0.0,6.131040120038733e-12,0.0,2.0542454580457297e-10,2.205502807551443e-10,2.0542454580452334e-10,2.2055028075509103e-10,2.710505431213761e-20,0.0,2.17924712602748e-14,0.0,1.9437250607179e-14,3.947810403999389e-14,1.9437250607179e-14,3.9491414257134805e-14,6.803819473349868e-07,6.527777777777837,2.0,0.0,1.0,0.0
5.342819085487567e-09,6.778800669218606e-12,1.7183817360337924e-15,1.2649724259506947e-18,1.2372409007180603e-17,0.0,0.0,6.968365552772961e-05,0.006929437870886792,5.4199627003435045e-06,8.320103425186934,4.076892493334919e-06,2.6607385778276718e-14,2.6607385778276718e-14,2.057384032094514e-14,2.0359392684157152e-14,3.7775802540599666e-14,1.1460277171693178e-13,2.548368800192466e-11,1.142419492339286e-13,0.0,1.0597917417368196e-17,0.0,0.0,0.0,2.0519405218319603e-10,2.2030281552304244e-10,2.0519405218337636e-10,2.2030281552323608e-10,0.0,0.0,0.0,0.0,2.915587591076905e-14,1.953673671945526e-14,2.915587591076905e-14,1.9539398762883443e-14,5.342819085487567e-09,6.527777777777837,3.0,0.0,1.0,0.0
100.0,1.9735992437471474e-09,7.517555727693996e-11,1.943197783518882e-07,1.9239403764955772e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.133605106180167e-14,4.133605106180167e-14,1.703186447920921e-14,0.0,1.2941710129652983e-14,3.729880598823954e-09,0.00047658384780764314,3.729880154734744e-09,0.00047658384780728476,1.601782040339117e-09,0.054627875224714344,1.601782040339117e-09,0.054627875224714344,5.304786564341367e-11,5.695386408324505e-11,5.304786564326561e-11,5.695386408308609e-11,0.0,0.0,0.0,0.0,3.158553223442772e-14,2.6009191876131607e-14,3.158553223442772e-14,2.6030406551397617e-14,100.0,6.5416666666667265,0.0,0.0,1.0,0.0
7.230210571024426e-07,1.972992714421905e-09,1.3839107021940456e-13,2.329837774958656e-10,4.784463850908314e-11,0.0,0.0,0.00544982189330392,4.50702110560648,100.0,7.904449842271519,74.82301593904135,5.251729832698489e-14,5.251729832698489e-14,1.779949420596546e-14,2.485378711240373e-14,1.2941710129652983e-14,1.2560785744852865e-11,2.2963132420977526e-08,1.2560341655643015e-11,0.0,6.253331186201194e-12,0.0,6.253331186201194e-12,0.0,5.33826230832486e-11,5.73132702440392e-11,5.338262308315678e-11,5.731327024394062e-11,0.0,2.710505431213761e-20,0.0,2.1708953672080646e-14,4.130415753941866e-14,2.4367809963239727e-14,4.130415753941866e-14,2.4383721037326072e-14,7.230210571024426e-07,6.5416666666667265,1.0,0.0,1.0,0.0
7.258174409751431e-07,1.3811109329820528e-11,1.377347668979227e-13,1.0250982099063094e-14,5.707458520602014e-15,0.0,0.0,0.00557090228695812,0.00480101310185693,0.02348956643600469,8.951131891290535,0.01758972216778422,2.7047633877450214e-14,2.7047633877450214e-14,1.9826030122508907e-14,2.4853180992338877e-14,1.2941710129652983e-14,1.2637169088947076e-11,2.6571797585416755e-12,1.2636724999737226e-11,0.0,6.2529426081425754e-12,0.0,6.2529426081425754e-12,0.0,5.322440716955789e-11,5.7143404641816336e-11,5.322440716952315e-11,5.714340464177904e-11,2.710505431213761e-20,5.421010862427522e-20,2.1708953672080653e-14,4.3417907344161305e-14,3.64448448877248e-14,1.1562047171779548e-14,3.64448448877248e-14,1.154083240632674e-14,7.258174409751431e-07,6.5416666666667265,2.0,0.0,1.0,0.0
5.4679233008434216e-09,6.941419956111675e-12,1.7286621710765916e-15,1.4123838212796974e-18,1.029843537592351e-17,0.0,0.0,6.600268417201866e-05,0.005361062939938876,5.415144716032307e-06,7.996698417336116,3.987515641049648e-06,3.9652956223275175e-14,3.9652956223275175e-14,1.391776979082673e-14,2.1973401680790107e-14,1.2941710129652983e-14,9.64783808399261e-14,1.1431702447410442e-12,0.0,0.0,5.577182562077534e-19,0.0,0.0,0.0,5.338003317926643e-11,5.731048964132108e-11,5.338003317918371e-11,5.731048964123228e-11,2.710505431213761e-20,2.710505431213761e-20,2.1708953672080653e-14,2.1708953672080653e-14,3.644484488772349e-14,1.396196751362856e-14,3.644484488772349e-14,1.3956663822265358e-14,5.4679233008434216e-09,6.5416666666667265,3.0,0.0,1.0,0.0
100.0,2.1818914078447624e-09,3.41458362594259e-11,1.943987157514249e-07,1.8991434159731494e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.526224219414908e-14,3.526224219414908e-14,1.9826112758260702e-14,0.0,1.2941710129652983e-14,4.0934082234933555e-09,0.0004752311666887188,4.093407807159721e-09,0.0004752311666883143,1.6493079124657584e-09,0.05535519925073209,1.6493079124657584e-09,0.05535519925073209,1.1060102215728228e-11,1.1874475074561143e-11,1.1060102215759661e-11,1.187447507459489e-11,0.0,0.0,0.0,0.0,9.718625303195776e-15,1.8771929195671474e-14,9.718625303195776e-15,1.8806271312128512e-14,100.0,6.555555555555616,0.0,0.0,1.0,0.0
7.575631129150963e-07,2.1786245297601877e-09,1.4172159441058125e-13,2.239218329865868e-10,4.766409602451097e-11,0.0,0.0,0.005002960277524489,7.180196150201068,100.0,6095.6681640533125,74.67458485270267,1.90699768463155e-14,1.90699768463155e-14,1.4039852031875734e-14,3.2068911301625116e-14,1.2941710129652983e-14,1.3095080575453721e-11,2.3295638849388102e-08,1.3094664241819487e-11,0.0,6.355138637559321e-12,0.0,6.355138637559321e-12,0.0,1.1403184473563279e-11,1.2242819022901235e-11,1.1403184473432584e-11,1.224281902276092e-11,8.131516293641283e-20,5.421010862427522e-20,6.487789459278937e-14,4.3251929728526253e-14,3.401518856178592e-14,2.420865035527606e-14,3.401518856178592e-14,2.4221858916142088e-14,7.575631129150963e-07,6.555555555555616,1.0,0.0,1.0,0.0
7.570021244090921e-07,1.4097730861114023e-11,1.4123324492129812e-13,1.0249937764569802e-14,5.776739009670702e-15,0.0,0.0,0.004807962527464415,0.0057636298518172644,0.023479320476886573,172.70221577730766,0.01754728143781241,3.814178744731253e-14,3.814178744731253e-14,1.9935536046922138e-14,2.179001996063411e-14,1.2941710129652983e-14,1.3083756300602545e-11,1.9361922435619815e-12,1.308333996696831e-11,0.0,6.345840519728085e-12,0.0,6.345840519728085e-12,0.0,1.1160506181072094e-11,1.1982271943035595e-11,1.1160506181220987e-11,1.1982271943195449e-11,0.0,0.0,0.0,0.0,4.13041575393129e-14,1.8978060256164114e-14,4.13041575393129e-14,1.8980701968337864e-14,7.570021244090921e-07,6.555555555555616,2.0,0.0,1.0,0.0
5.554045626481859e-09,7.078748950016409e-12,1.889418890801132e-15,1.4632948098174558e-18,5.149136155062388e-18,0.0,0.0,6.319932385095143e-05,0.005267643114773089,5.412111298567086e-06,107.86866365505307,3.990964024883688e-06,2.6855639705009773e-14,2.6855639705009773e-14,1.907750240046485e-14,2.1790018781333977e-14,1.2941710129652983e-14,1.3936074516607277e-13,1.0334977031633934e-12,1.3894441153183834e-13,0.0,3.942938369468768e-19,0.0,0.0,0.0,1.1355020745447524e-11,1.2191108923134254e-11,1.1355020745550922e-11,1.2191108923245266e-11,2.710505431213761e-20,5.421010862427522e-20,2.1625964864263136e-14,4.325192972852627e-14,2.4296563258418392e-14,1.892522601269047e-14,2.4296563258418392e-14,1.8938434573559172e-14,5.554045626481859e-09,6.555555555555616,3.0,0.0,1.0,0.0
100.0,2.410709828462238e-09,5.684932230878728e-11,1.9447967017399563e-07,1.8795773805540898e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.323621263421818e-14,5.323621263421818e-14,2.0686246339578267e-14,0.0,2.329507823337016e-14,4.510276041536088e-09,0.0004739830580517831,4.510275569691302e-09,0.0004739830580513877,1.6904348754120946e-09,0.05549742503575282,1.6904348754120946e-09,0.05549742503575282,3.018425727994305e-11,3.2406771992136187e-11,3.018425727972716e-11,3.2406771991904395e-11,5.421010862427522e-20,5.421010862427522e-20,4.308700008971294e-14,4.308700008971294e-14,2.915587591002614e-14,1.841352756066448e-14,2.915587591002614e-14,1.8450370405576482e-14,100.0,6.569444444444505,0.0,0.0,1.0,0.0
7.854026457611674e-07,2.4060475553988697e-09,1.449589244228525e-13,2.1771629771153427e-10,4.7528206074749256e-11,0.0,0.0,0.009369332333298595,10.444023723512311,100.0,73.77783229278126,74.93630639025216,5.3233818423107255e-14,5.3233818423107255e-14,1.4156202016707e-14,1.7397999650616507e-14,2.329507823337016e-14,1.3509943164180527e-11,2.350031048890466e-08,1.3509471319395061e-11,0.0,6.433603649824704e-12,0.0,6.433603649824704e-12,0.0,3.025203731330718e-11,3.247954277680302e-11,3.0252037313299735e-11,3.247954277679502e-11,0.0,0.0,0.0,0.0,2.1866906932664585e-14,1.509510078729323e-14,2.1866906932664585e-14,1.510036407208656e-14,7.854026457611674e-07,6.569444444444505,1.0,0.0,1.0,0.0
7.835204103971907e-07,1.4364981071038829e-11,1.4430012718481202e-13,1.0261237186381642e-14,5.789713294580055e-15,0.0,0.0,0.009181542919187805,0.009244973775025863,0.023472177178965926,287.7305269734338,0.017603498774085683,3.856185766186596e-14,3.856185766186596e-14,2.0071694487022125e-14,2.0446501386466475e-14,2.329507823337016e-14,1.3497397644002262e-11,4.718694590846913e-12,1.3496925799216797e-11,0.0,6.427330889735572e-12,0.0,6.427330889735572e-12,0.0,3.005795330064039e-11,3.2271168050617945e-11,3.00579533007533e-11,3.227116805073917e-11,2.710505431213761e-20,2.710505431213761e-20,2.1543500044856467e-14,2.1543500044856467e-14,2.915587591021951e-14,3.379555166478065e-14,2.915587591021951e-14,3.381134151916382e-14,7.835204103971907e-07,6.569444444444505,2.0,0.0,1.0,0.0
5.625163954368203e-09,7.224868766540783e-12,1.4713073293813407e-15,1.4891850992457993e-18,4.4009499659919295e-18,0.0,0.0,5.967999841061193e-05,0.00876214770515638,5.4107978685081954e-06,21.735186975994548,3.988844379686986e-06,2.5707889765433276e-14,2.5707889765433276e-14,2.064799291858506e-14,1.739764366019555e-14,2.329507823337016e-14,1.293132267932151e-13,4.107309109950985e-12,1.2884138200774942e-13,0.0,1.6957070208439059e-18,0.0,0.0,0.0,2.990980264520616e-11,3.21121088275728e-11,2.9909802645135025e-11,3.211210882749642e-11,2.710505431213761e-20,0.0,2.1543500044856467e-14,0.0,4.130415753947881e-14,2.975334894268768e-14,4.130415753947881e-14,2.977966536665964e-14,5.625163954368203e-09,6.569444444444505,3.0,0.0,1.0,0.0
100.0,2.6546806287062526e-09,6.986878496220821e-11,1.9456263910183272e-07,1.865402204684517e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.2799917737888816e-14,4.2799917737888816e-14,0.0,0.0,2.5883420259305965e-14,4.952450088913096e-09,0.00047296611504882296,4.952449755846189e-09,0.00047296611504842707,1.8947034219340964e-09,0.055532552473686235,1.8947034219340964e-09,0.055532552473686235,3.868755752029882e-11,4.1536183708785954e-11,3.868755752047625e-11,4.1536183708976445e-11,0.0,0.0,0.0,0.0,2.429656325861505e-14,1.3517100808367388e-14,2.429656325861505e-14,1.3545938688292139e-14,100.0,6.583333333333394,0.0,0.0,1.0,0.0
