n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,1.763203742935607e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.933952822447792e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868446197859135,0.6329699811526596,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.739918248481771e-08,3.008956082232276e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.732733055515268e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.519396366891126e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868441545445681,0.6329685492483977,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7144874575141898e-08,3.0072140338317696e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7073095088898656e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.072270834039297e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868436902972522,0.632967118504758,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.688773982724349e-08,3.0054726312350332e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6821077064126423e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.396726274960289e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868432270388965,0.6329656889365062,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6635127239571223e-08,3.0037318552977996e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6574407422869606e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4773653295003214e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868427647679279,0.6329642605080003,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6400415771374788e-08,3.0019915598046912e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.633921759133702e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.376603997341254e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868423034733257,0.632962833255584,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6169429268231685e-08,3.0002520446669567e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6108086111405418e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.118799524041882e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868418431576384,0.6329614071753803,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5944660893529162e-08,2.998513007174242e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5887361838262485e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5324510880742295e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868413838050571,0.632959982234026,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5728618309626672e-08,2.996774717668918e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5665912563178874e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0949046329922873e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868409254305493,0.6329585584549958,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.552907090128649e-08,2.995036930074357e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5459204553190665e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.045858593189479e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868404680171358,0.6329571358430518,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5333480432776883e-08,2.9932998902102645e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.527176030131082e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.715114705567044e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048684001156973165,0.6329557144189212,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.513604887091522e-08,2.9915634444993113e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5080039785444708e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.630856511764649e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868395560753532,0.632954294143103,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.494773452031516e-08,2.989827557676437e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4887956683597015e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.552661888301023e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868391015324868,0.632952875017565,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4772132184129179e-08,2.9880923469064678e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4719094552438764e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.478664839369712e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048683864793969325,0.6329514570607432,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.459068812482211e-08,2.9863577868714926e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4532200306300198e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.308690626824656e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868381952948449,0.6329500402855254,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4424753661246253e-08,2.984623740676635e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4370773804351383e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7327190510514837e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868377435979284,0.6329486246794143,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4259166905195856e-08,2.982890410813158e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4208028073324474e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8772839354654843e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868372928451288,0.6329472102300034,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.410292934092076e-08,2.9811569250703756e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4048746510087442e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7265356091681094e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048683684295397,0.6329457970620271,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3946546662195469e-08,2.9794248405601663e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3887145558548526e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5496958981992774e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868363940850095,0.6329443849466001,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3805644642861097e-08,2.9776941649208577e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3758216510380999e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.675804677627599e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00486835946143078,0.6329429740229341,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.364626115364124e-08,2.975962467776342e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3590295356653444e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6018804005225476e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868354995804929,0.6329415642683972,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.351894080179324e-08,2.9742323733693066e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3467990309423083e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9425176618880646e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00486835054472008,0.6329401556649822,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.337853118236632e-08,2.972502723347192e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3335799430277075e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5410026555250235e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868346102723862,0.6329387482543416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3236599429634175e-08,2.970773785338988e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3183170224998594e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6497173869779133e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868341669943263,0.632937342020844,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.312006308757703e-08,2.9690454876446673e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3074881619006858e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.296203260433451e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868337246289393,0.6329359369680768,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.29864223112467e-08,2.9673177819407008e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2929963574293303e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4554838910042438e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868332831833691,0.6329345332070843,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2876118657054934e-08,2.9655906234365176e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2833966649780562e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6685640422921205e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868328426343936,0.6329331305184275,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2743347342484873e-08,2.9638642683383915e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2696614839070312e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5569520213770634e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868324030076083,0.6329317289896141,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2635043796140265e-08,2.9621384441295716e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.258258567274477e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4900025368357515e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868319642870846,0.6329303286498389,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2526464733815282e-08,2.9604133061700163e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.248219638156979e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.370134752307972e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868315264799634,0.6329289294693557,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2414580658002619e-08,2.9586887754002986e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.237181979177284e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4004065062056306e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868310895695049,0.6329275314874746,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2301725295880823e-08,2.9569648220355765e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2253485223934603e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6987594588064126e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868306535694721,0.6329261346905619,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2204901539069632e-08,2.9552416094228327e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2160241769252775e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.417802453066528e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868302184724419,0.6329247390803803,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2101685294651396e-08,2.953518949123919e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2059837582709357e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.290046574314706e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868297842776256,0.6329233446469691,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1998642895666532e-08,2.951796840030709e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1960201548009411e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.191678562887046e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868293509890896,0.6329219514023161,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.189993447545217e-08,2.950075499603174e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.18487083186119e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4610764570389427e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048682891860775315,0.6329205593433007,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.181673586843674e-08,2.9483547069805773e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1778048075445021e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0048629444246685e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868284871092049,0.6329191684749207,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.171486730741286e-08,2.946634632648135e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1667583821960871e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.214591093564905e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048682803810986925,0.632917776827066,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1978590807180997e-08,2.9449097650788818e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.182699936439246e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.63192711078916e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868275911683736,0.6329163882287171,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.990263704514316e-08,2.94318782240787e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9774397329664866e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.01075271899807e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868271463412768,0.6329150018204458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7896124220744486e-08,2.941469492622109e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.779715036522305e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.224627635569059e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868267033426769,0.6329136169188179,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.605562062050406e-08,2.93975218222612e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.595247202016348e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.385357682542331e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868262619991533,0.6329122330833539,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.439009964277318e-08,2.9380353397932066e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.430140277713812e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.425951662304547e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868258223740852,0.6329108504955251,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2837942390349615e-08,2.9363191528316646e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.27499267241286e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.899777997717021e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868253842461712,0.6329094689785365,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1417558487668613e-08,2.9346043553637363e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.133877627815762e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.33446573204746e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868249477728354,0.6329080887804922,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.009395668607734e-08,2.9328907057030322e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.001581220471588e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.620029774152272e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868245125787094,0.6329067094861831,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8874703986146386e-08,2.9311763190242266e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8802864925565898e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.348971931303749e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868240799897439,0.6329053316390294,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7728345816871797e-08,2.929463269169446e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7657651833424807e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.044574102816471e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868236487628867,0.6329039547098338,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6679568137566038e-08,2.9277501251180382e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6612005103522513e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.053950465446342e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048682321888050325,0.6329025790097831,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5686059205100976e-08,2.9260378629104075e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5626642536655376e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.169876252478809e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868227902500677,0.6329012044549244,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.475700933790303e-08,2.9243260531788002e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4692374275926403e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.213890012824938e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868223628919234,0.6328998310735521,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3897796570029656e-08,2.922614908191612e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3840206238130905e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.00261689913164e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048682193677089276,0.6328984588694617,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3084445679016527e-08,2.920904295025274e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3032407058482736e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7435562292782804e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868215118535919,0.6328970878298478,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2317913529837932e-08,2.9191943793677957e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2267599831597187e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.743555183761397e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868210882634685,0.632895718121951,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.160166469431971e-08,2.9174860773971426e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1556424371850333e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.735665437186365e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868206657447009,0.6328943494146854,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0923233228045747e-08,2.9157775232307517e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0867643113565126e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.427903154364501e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868202443899897,0.6328929819268878,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.029898464546444e-08,2.9140695052061865e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0245902212422426e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6341436444401304e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868198241888041,0.632891615651458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9696623155924224e-08,2.912362144778885e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.965160017865231e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.927388790817331e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868194051441799,0.6328902506391658,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9124193838460125e-08,2.9106554921462574e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9079330283952775e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.00409972838923e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868189872052466,0.6328888867290204,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8585987452377752e-08,2.908949438666246e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8542428466031855e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.943735656877735e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868185703890458,0.6328875240253532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8076655248231766e-08,2.9072439248423133e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8030037683501297e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.982719537834408e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004868181546741742,0.6328861625165687,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7599937149976254e-08,2.9055392222567744e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.756377082735862e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.243035439797735e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00486817740120841,0.632884802349217,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.713036459917481e-08,2.9038349972864024e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.709460413082643e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8659570845238724e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00486817326582313,0.6328834432352248,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6694594921371746e-08,2.902131581734334e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
