errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,1.0011439930502243e-08,2.468649970392138e-10,1.9239589009883183e-07,1.719912780331022e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.600657060048615e-14,2.600657060048615e-14,1.1860967693025217e-14,0.0,1.3504393178766817e-14,1.7429196641494116e-08,0.004838545876908224,1.742919616964933e-08,0.004838545876907584,8.50570128219097e-09,0.5850845768412628,8.50570128219097e-09,0.5850845768412628,1.2895387348173728e-10,1.3844895160638157e-10,1.289538734816314e-10,1.3844895160626788e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.2766931356495661e-14,1.2766931356495661e-14,3.625523147274539e-14,6.882953436878195e-15,3.625523147274539e-14,6.933193972826369e-15,100.0,5.972222222222266,0.0,0.0,1.0,0.0
2.392101549338178e-06,9.990649325875468e-09,4.0335935009458666e-13,1.5549255865301553e-09,5.520301854532779e-10,0.0,0.0,0.013560322981123881,9.3988506874115,100.0,1.0313859231552904,16.02235866461429,3.900456603827462e-14,3.900456603827462e-14,1.1998741085503672e-14,2.8053009320021904e-14,1.3504393178766817e-14,3.9620501324222346e-11,3.690132701904674e-06,3.962002947943688e-11,3.690132701265232e-06,1.5169976386175676e-11,0.0,1.5169976386175676e-11,0.0,1.2914367318792277e-10,1.3865272656580756e-10,1.2914367318788306e-10,1.3865272656576493e-10,1.3552527156068805e-20,2.710505431213761e-20,1.2766931356495661e-14,2.5533862712991323e-14,4.74106873105552e-14,1.8809448037558554e-14,4.74106873105552e-14,1.8840849453286305e-14,2.392101549338178e-06,5.972222222222266,1.0,0.0,1.0,0.0
2.379674330886481e-06,4.090460318222808e-11,4.013413208808171e-13,1.2665007708332788e-12,4.647662401136517e-13,0.0,0.0,0.01350660642339472,0.013497267353642666,0.12863715332216275,2.090796129138891,0.02064394321959108,4.596690428693715e-14,4.596690428693715e-14,1.1998276838220272e-14,1.5698412195626347e-14,1.3504393178766817e-14,3.923378288916979e-11,3.1473286312886734e-09,3.923331104438432e-11,0.0,1.5144274723155604e-11,0.0,1.5144274723155604e-11,0.0,1.291971398389969e-10,1.3871013005115659e-10,1.2919713983889102e-10,1.3871013005104293e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.2766931356495661e-14,1.2766931356495661e-14,3.625523147277565e-14,1.0902571846046712e-14,3.625523147277565e-14,1.0952814112501809e-14,2.379674330886481e-06,5.972222222222266,2.0,0.0,1.0,0.0
1.4884745082487275e-08,2.0503040865822113e-11,3.4186712732463036e-15,1.174207238057111e-15,4.4067915302885107e-16,0.0,0.0,4.9057335511021914e-05,0.01346150394499874,0.00016312752886502705,1.1345832080200882,2.6166330522625233e-05,2.6006545198548494e-14,2.6006545198548494e-14,1.1378134878742934e-14,2.8033016547067488e-14,1.3504393178766817e-14,4.169165013223619e-13,2.9720353109526436e-12,4.164446565368962e-13,0.0,1.1312125010581181e-18,0.0,0.0,0.0,1.2896621431480516e-10,1.3846220111455102e-10,1.289662143148581e-10,1.3846220111460787e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.2766931356495661e-14,1.2766931356495661e-14,5.85661431483337e-14,1.3891986699560187e-14,5.85661431483337e-14,1.3929668399396443e-14,1.4884745082487275e-08,5.972222222222266,3.0,0.0,1.0,0.0
100.0,1.0188286418189025e-08,2.4992647127055875e-10,1.92539787823908e-07,1.7208669470237526e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.071701050187081e-14,3.071701050187081e-14,1.5324311666529974e-14,0.0,1.3311473276213025e-14,1.7742991326175073e-08,0.00483922121687095,1.7742991076374892e-08,0.004839221216870702,8.690549252454716e-09,0.5850200072537941,8.690549252454716e-09,0.5850200072537941,1.3080447239696175e-10,1.4043581305333983e-10,1.308044723969816e-10,1.4043581305336115e-10,1.3552527156068805e-20,2.710505431213761e-20,1.2712651278604921e-14,2.5425302557209842e-14,3.9044095433802587e-14,2.127401218021153e-14,3.9044095433802587e-14,2.128651894809412e-14,100.0,5.986111111111155,0.0,0.0,1.0,0.0
2.3906025970176657e-06,1.0167252780604872e-08,4.064032618979195e-13,1.5578371358611389e-09,5.523564609861588e-10,0.0,0.0,0.015464282696954436,10.623368124126229,100.0,1.7811414349656545,16.017734301817523,4.6073020441176077e-14,4.6073020441176077e-14,2.106238657022822e-14,2.3581272970236202e-14,1.3311473276213025e-14,4.0234732212596214e-11,3.6872465193035206e-06,4.023448241241567e-11,3.6872465190554213e-06,1.5178386325587212e-11,0.0,1.5178386325587212e-11,0.0,1.3046579577572098e-10,1.4007219913560023e-10,1.304657957757673e-10,1.4007219913564997e-10,1.3552527156068805e-20,0.0,1.2712651278604921e-14,0.0,3.904409543383413e-14,1.4864804321663583e-14,3.904409543383413e-14,1.4839789926547854e-14,2.3906025970176657e-06,5.986111111111155,1.0,0.0,1.0,0.0
2.3780284348494978e-06,4.1385138039196874e-11,4.0465094615852794e-13,1.2679576153417459e-12,4.647087610710911e-13,0.0,0.0,0.015404695629228773,0.015385382597455822,0.1286446999771593,2.299015636946356,0.020639199835957446,3.683950989944202e-14,3.683950989944202e-14,2.1062087055356547e-14,1.5449251655402347e-14,1.3311473276213025e-14,3.952768667936368e-11,3.1497681507451266e-09,3.952743687918314e-11,0.0,1.5140000364510797e-11,0.0,1.5140000364510797e-11,0.0,1.3140054776916086e-10,1.4107577840010431e-10,1.314005477692866e-10,1.410757784002393e-10,2.710505431213761e-20,2.710505431213761e-20,2.542530255720984e-14,2.542530255720984e-14,4.183295939339167e-14,1.229457554176735e-14,4.183295939339167e-14,1.2269561145952566e-14,2.3780284348494978e-06,5.986111111111155,2.0,0.0,1.0,0.0
1.4873867297872351e-08,2.0765454656607898e-11,3.290762661040834e-15,1.1751179492178391e-15,4.403903856637972e-16,0.0,0.0,4.90593165382047e-05,0.015367540214748879,0.00016314937627158265,1.997999763664596,2.6156989767020033e-05,3.642230857694911e-14,3.642230857694911e-14,2.1062377722966393e-14,2.3555880034430547e-14,1.3311473276213025e-14,6.835365606860933e-13,2.9728392814411775e-12,6.832867605055526e-13,0.0,1.1543206186503995e-18,0.0,0.0,0.0,1.3084684976134275e-10,1.4048131073023772e-10,1.308468497611707e-10,1.40481310730053e-10,1.3552527156068805e-20,0.0,1.2712651278604921e-14,0.0,2.5099775636035666e-14,1.0637371818798378e-14,2.5099775636035666e-14,1.0649879016717678e-14,1.4873867297872351e-08,5.986111111111155,3.0,0.0,1.0,0.0
100.0,1.0363461032247735e-08,2.529597934501441e-10,1.9268564622654446e-07,1.7218415932291958e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.616804135086395e-14,4.616804135086395e-14,2.4279417600040588e-14,0.0,1.2941710129652983e-14,1.805158372780724e-08,0.004839893068460082,1.805158342249591e-08,0.004839893068459799,8.872410417470888e-09,0.5849542984119395,8.872410417470888e-09,0.5849542984119395,1.325026011037749e-10,1.4225897766874244e-10,1.3250260110378814e-10,1.4225897766875664e-10,2.710505431213761e-20,2.710505431213761e-20,2.5317512323132285e-14,2.5317512323132285e-14,3.62552314757712e-14,1.8587267287854072e-14,3.62552314757712e-14,1.8630855519294174e-14,100.0,6.000000000000044,0.0,0.0,1.0,0.0
2.389306197857185e-06,1.0342190713672446e-08,4.094574170311599e-13,1.5607837836917436e-09,5.526922206890694e-10,0.0,0.0,0.01786497775848891,12.165171612151221,100.0,1.258725495944632,16.013252417824827,4.158314763008024e-14,4.158314763008024e-14,2.1664516912306164e-14,2.200942208185152e-14,1.2941710129652983e-14,4.086669891378847e-11,3.6843594410565356e-06,4.0866393602456696e-11,3.6843594407736457e-06,1.5175499745723187e-11,0.0,1.5175499745723187e-11,0.0,1.3241303922208312e-10,1.4216282120372572e-10,1.3241303922216253e-10,1.4216282120381097e-10,1.3552527156068805e-20,0.0,1.2658756161566147e-14,0.0,2.7888639596772758e-14,1.7716110177539558e-14,2.7888639596772758e-14,1.774724569628103e-14,2.389306197857185e-06,6.000000000000044,1.0,0.0,1.0,0.0
2.3765672667363925e-06,4.187137669149033e-11,4.0758750457438427e-13,1.2694493044350434e-12,4.646628291099977e-13,0.0,0.0,0.017798078343381464,0.01779297208488494,0.12865178503783375,1.503257670089042,0.02063456004974663,2.004721353702808e-14,2.004721353702808e-14,2.0048634332147644e-14,2.6747341451090995e-14,1.2941710129652983e-14,3.986908025943592e-11,3.152156464081124e-09,3.9868774948104146e-11,0.0,1.5119738794311388e-11,0.0,1.5119738794311388e-11,0.0,1.326021282345488e-10,1.423658331399276e-10,1.3260212823469438e-10,1.423658331400839e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.2658756161566146e-14,1.2658756161566146e-14,1.6733183758062557e-14,1.983955309222381e-14,1.6733183758062557e-14,1.9845780196138723e-14,2.3765672667363925e-06,6.000000000000044,2.0,0.0,1.0,0.0
1.4848765373594404e-08,2.0988279578986926e-11,3.183311639690321e-15,1.1760744562554672e-15,4.40085528934628e-16,0.0,0.0,5.6279663841403954e-05,0.017749297363555072,0.0001631698384736548,1.4799483993653317,2.6151613264022844e-05,2.166195065763252e-14,2.166195065763252e-14,3.078301329170821e-14,1.6088984612235722e-14,1.2941710129652983e-14,7.621403508295543e-13,2.9629431939117396e-12,7.618350394977824e-13,0.0,1.1715524451711042e-18,0.0,0.0,0.0,1.3286722957797717e-10,1.4265045431551645e-10,1.3286722957796394e-10,1.4265045431550223e-10,0.0,0.0,0.0,0.0,3.9044095435480595e-14,1.4384610060641938e-14,3.9044095435480595e-14,1.4428199788024057e-14,1.4848765373594404e-08,6.000000000000044,3.0,0.0,1.0,0.0
100.0,2.2877674125401704e-09,1.1167372623515373e-10,1.9283346085757262e-07,1.7228372121263857e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.1077120939468695e-14,3.1077120939468695e-14,1.2284017076645462e-14,0.0,1.2941710129652983e-14,4.108339834996144e-09,0.0048405720314405746,4.108339474173661e-09,0.0048405720314402215,2.0673719680619485e-09,0.584893303738133,2.0673719680619485e-09,0.584893303738133,7.241177335758384e-11,7.77435670184519e-11,7.24117733575706e-11,7.774356701843769e-11,1.3552527156068805e-20,0.0,1.2605242079293674e-14,0.0,1.3944319798974558e-14,2.4603916747367193e-14,1.3944319798974558e-14,2.4628719082786082e-14,100.0,6.013888888888934,0.0,0.0,1.0,0.0
9.907766609852587e-07,2.2828696099542574e-09,1.6328038501584092e-13,1.5637543345862942e-09,5.529888907582405e-10,0.0,0.0,0.0036809487724171366,0.9572443757928194,100.0,14.454320616117567,16.008906972501006,4.6613965509850454e-14,4.6613965509850454e-14,2.090262127613242e-14,1.6160442964756358e-14,1.2941710129652983e-14,1.553882023053177e-11,3.6810856818930762e-06,1.5538459408048766e-11,3.6810856815402756e-06,7.776196353503906e-12,0.0,7.776196353503906e-12,0.0,7.262477814438932e-11,7.797225568536916e-11,7.262477814452167e-11,7.797225568551126e-11,2.710505431213761e-20,1.3552527156068805e-20,2.5210484158587357e-14,1.2605242079293679e-14,2.788863959720907e-14,1.7170004467957562e-14,2.788863959720907e-14,1.714520128349126e-14,9.907766609852587e-07,6.013888888888934,1.0,0.0,1.0,0.0
9.861349742561608e-07,1.7236935408695447e-11,1.6289639030159614e-13,1.2707512803582968e-12,4.644643799199605e-13,0.0,0.0,0.0036765042031896597,0.003690828371139368,0.12865879752132356,10.51694102388246,0.020629269041494997,2.4702332317608175e-14,2.4702332317608175e-14,2.1752902927403305e-14,1.397186391596749e-14,1.2941710129652983e-14,1.5484002968690902e-11,3.1539394773145694e-09,1.54836421462079e-11,0.0,7.760736497886e-12,0.0,7.760736497886e-12,0.0,7.225231000210937e-11,7.757236212332947e-11,7.225231000226819e-11,7.757236212349998e-11,2.710505431213761e-20,1.3552527156068805e-20,2.5210484158587348e-14,1.2605242079293674e-14,3.3466367516652313e-14,1.6035259188737353e-14,3.3466367516652313e-14,1.6072463966401855e-14,9.861349742561608e-07,6.013888888888934,2.0,0.0,1.0,0.0
7.3682352420641904e-09,8.667187725920465e-12,1.915536929961561e-15,1.174755637399362e-15,4.420826206606163e-16,0.0,0.0,2.7747074370068694e-05,0.003706483055776947,0.00016318278983726438,10.37641991609784,2.6156788263312566e-05,3.705349274323132e-14,3.705349274323132e-14,2.090262289861743e-14,2.15950504646246e-14,1.2941710129652983e-14,2.6309510126054647e-13,2.9636876156082407e-12,2.627342787775433e-13,0.0,1.1449503166713988e-18,0.0,0.0,0.0,7.226645382237622e-11,7.758754737550361e-11,7.226645382213799e-11,7.758754737524785e-11,0.0,1.3552527156068805e-20,0.0,1.2605242079293675e-14,2.788863959721006e-14,9.605033434031471e-15,2.788863959721006e-14,9.642238211696737e-15,7.3682352420641904e-09,6.013888888888934,3.0,0.0,1.0,0.0
100.0,2.2768849104720602e-09,7.250929333723082e-11,1.9283346085756545e-07,1.7234936383157467e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.2031411324094785e-14,4.2031411324094785e-14,2.0902624634271124e-14,0.0,1.2941710129652983e-14,4.101320338900649e-09,0.004842234535184325,4.101319978078166e-09,0.004842234535184008,2.055382780641324e-09,0.5847913676272791,2.055382780641324e-09,0.5847913676272791,4.292829489859875e-11,4.60891733027492e-11,4.29282948984664e-11,4.60891733026071e-11,0.0,0.0,0.0,0.0,2.7888639597648545e-14,9.088863053912092e-15,2.7888639597648545e-14,9.088863053912092e-15,100.0,6.027777777777823,0.0,0.0,1.0,0.0
9.784249558640448e-07,2.2729913550918476e-09,1.6300288341394387e-13,1.5663308744427427e-09,5.5318099204459e-10,0.0,0.0,0.003692809466378517,0.9618125636041794,100.0,88.92801697189417,16.001189380329155,4.8672238986714954e-14,4.8672238986714954e-14,1.6223846814367506e-14,2.24221912199518e-14,1.2941710129652983e-14,1.556357820398091e-11,3.6785725946592327e-06,1.5563217381497907e-11,3.6785725943424378e-06,7.766981502399517e-12,0.0,7.766981502399517e-12,0.0,4.205153133436698e-11,4.5147852247420444e-11,4.205153133451918e-11,4.514785224758385e-11,2.710505431213761e-20,2.710505431213761e-20,2.5104357094143812e-14,2.5104357094143812e-14,2.7888639597384967e-14,1.5510872167066776e-14,2.7888639597384967e-14,1.5510872167066776e-14,9.784249558640448e-07,6.027777777777823,1.0,0.0,1.0,0.0
9.754975611891816e-07,1.7233881099231248e-11,1.6318302881805757e-13,1.2716422067893538e-12,4.641517827650201e-13,0.0,0.0,0.0036884849557005128,0.0036705543586578585,0.1286458913424307,73.48485584677638,0.02061724754434454,3.2448411424443384e-14,3.2448411424443384e-14,2.1845728577171913e-14,2.1304311885761368e-14,1.2941710129652983e-14,1.551639372543434e-11,3.1542071503269803e-09,1.5516032902951338e-11,0.0,7.762485099149785e-12,0.0,7.762485099149785e-12,0.0,4.243683877791035e-11,4.556153048882873e-11,4.243683877806255e-11,4.5561530488992136e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.2552178547071906e-14,1.2552178547071906e-14,2.2310911677907324e-14,1.556027026428972e-14,2.2310911677907324e-14,1.5566444974703e-14,9.754975611891816e-07,6.027777777777823,2.0,0.0,1.0,0.0
7.335053253420988e-09,8.654660401004091e-12,7.683784093996744e-15,1.1745018360957478e-15,4.4133491056850855e-16,0.0,0.0,2.786720586298987e-05,0.003669452179341585,0.000163160897496063,17.037430898997467,2.6140554293138133e-05,6.275353146197494e-14,6.275353146197494e-14,2.1015295974352914e-14,1.395714446664935e-14,1.2941710129652983e-14,2.2024049251001543e-13,2.967722575311534e-12,2.1987967002701225e-13,0.0,1.1214186826054903e-18,0.0,0.0,0.0,4.278171909104562e-11,4.5931804886131116e-11,4.278171909090004e-11,4.593180488597482e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.2552178547071906e-14,1.2552178547071906e-14,2.7888639597383434e-14,1.0021555008990407e-14,2.7888639597383434e-14,9.996856167336772e-15,7.335053253420988e-09,6.027777777777823,3.0,0.0,1.0,0.0
100.0,2.2752313995906947e-09,6.079946847668894e-11,1.9283346085757082e-07,1.7238218730763525e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.74038612097024e-14,3.74038612097024e-14,1.5688279668285934e-14,0.0,1.2941710129652983e-14,4.106909506917944e-09,0.004843183788202786,4.106909284873339e-09,0.00484318378820254,2.0550294799193125e-09,0.5847106173620751,2.0550294799193125e-09,0.5847106173620751,3.214296258797769e-11,3.4509699876978966e-11,3.214296258785196e-11,3.4509699876843974e-11,2.710505431213761e-20,1.3552527156068805e-20,2.4999119797584942e-14,1.2499559898792471e-14,2.231091167804628e-14,1.4953477447819064e-14,2.231091167804628e-14,1.5002666518293945e-14,100.0,6.041666666666712,0.0,0.0,1.0,0.0
9.744417788345753e-07,2.271618070641442e-09,1.6389536495716787e-13,1.5684028651081135e-09,5.532480915606571e-10,0.0,0.0,0.003706758973933826,0.9580885676656689,100.0,153.9113500406697,15.97874692557114,4.388259340454827e-14,4.388259340454827e-14,2.024465176804816e-14,1.6238455222084258e-14,1.2941710129652983e-14,1.5568046851655026e-11,3.67557152763529e-06,1.55678248070501e-11,3.675571527389305e-06,7.790407208219108e-12,0.0,7.790407208219108e-12,0.0,3.2732221296009984e-11,3.5142346637787935e-11,3.273222129599013e-11,3.514234663776662e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.2499559898792472e-14,1.2499559898792472e-14,2.7888639597469467e-14,9.758214270228262e-15,2.7888639597469467e-14,9.752065426962545e-15,9.744417788345753e-07,6.041666666666712,1.0,0.0,1.0,0.0
9.720743030214118e-07,1.7275405306038274e-11,1.6358807803169844e-13,1.2720671529834648e-12,4.637304801836694e-13,0.0,0.0,0.0037025295370343193,0.0036888080767670927,0.12861318366292723,60.61617569124708,0.020583079988855314,4.9943040656620556e-14,4.9943040656620556e-14,1.626883299432077e-14,1.623500474773769e-14,1.2941710129652983e-14,1.5544260323352432e-11,3.1517236939166084e-09,1.5544038278747507e-11,0.0,7.789741074404333e-12,0.0,7.789741074404333e-12,0.0,3.202660754519395e-11,3.438477742794679e-11,3.202660754507484e-11,3.4384777427818905e-11,1.3552527156068805e-20,0.0,1.2499559898792472e-14,0.0,1.3944319798735289e-14,2.2769167204715494e-14,1.3944319798735289e-14,2.2769167204715494e-14,9.720743030214118e-07,6.041666666666712,2.0,0.0,1.0,0.0
7.337576567514559e-09,8.675188430111491e-12,2.1050367255813264e-15,1.1737576374167913e-15,4.405031505107273e-16,0.0,0.0,2.8147789486765252e-05,0.0036861833931868568,0.00016309609680048676,5.09526372358478,2.609212157652619e-05,2.4971516384891223e-14,2.4971516384891223e-14,1.6268958507048817e-14,1.6235009934025957e-14,1.2941710129652983e-14,1.9786949856381852e-13,2.96208724920051e-12,1.976474539588935e-13,0.0,1.118904053543329e-18,0.0,0.0,0.0,3.2372688157919624e-11,3.475634050480119e-11,3.237268815797918e-11,3.475634050486513e-11,1.3552527156068805e-20,2.710505431213761e-20,1.2499559898792476e-14,2.499911979758495e-14,2.5099775637722698e-14,1.433295403219482e-14,2.5099775637722698e-14,1.433295403219482e-14,7.337576567514559e-09,6.041666666666712,3.0,0.0,1.0,0.0
100.0,2.2715951628540203e-09,5.7210336848302297e-11,1.9283346085756743e-07,1.7239497019331838e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.894517496544415e-14,4.894517496544415e-14,2.4970714109554895e-14,0.0,1.2941710129652983e-14,4.10534398143092e-09,0.004843712218042366,4.105343648364013e-09,0.004843712218042033,2.0531958633274172e-09,0.5846564182910263,2.0531958633274172e-09,0.5846564182910263,3.0382952576100905e-11,3.262009753792563e-11,3.038295257627296e-11,3.262009753811036e-11,5.421010862427522e-20,5.421010862427522e-20,4.9789522251838176e-14,4.9789522251838176e-14,3.3466367517066705e-14,6.8577425221898846e-15,3.3466367517066705e-14,6.869988490958655e-15,100.0,6.0555555555556015,0.0,0.0,1.0,0.0
9.70450256284125e-07,2.2680895769029324e-09,1.6438517504668162e-13,1.5701853581841462e-09,5.532459898866421e-10,0.0,0.0,0.0037181009886282828,0.9531960465793388,100.0,10.72059576436434,15.939709408696547,4.249647420020385e-14,4.249647420020385e-14,2.0312848967487444e-14,3.250559624791811e-14,1.2941710129652983e-14,1.5611983927854567e-11,3.672290988943789e-06,1.561165086094718e-11,3.6722909886103888e-06,7.820077918552215e-12,0.0,7.820077918552215e-12,0.0,3.011739911690579e-11,3.233499095656953e-11,3.011739911680653e-11,3.233499095646296e-11,0.0,0.0,0.0,0.0,3.0677503557278225e-14,1.2154536837431044e-14,3.0677503557278225e-14,1.214841364510468e-14,9.70450256284125e-07,6.0555555555556015,1.0,0.0,1.0,0.0
9.682853777704742e-07,1.7305135132205943e-11,1.6417301208282995e-13,1.2722348539435552e-12,4.632549829546019e-13,0.0,0.0,0.0037139600474199543,0.003696038346143634,0.12857698045547408,9.68256690668457,0.020526995442397087,2.203831417707288e-14,2.203831417707288e-14,2.124757730739092e-14,3.2498752944540596e-14,1.2941710129652983e-14,1.555391926366667e-11,3.1476471018785515e-09,1.5553586196759284e-11,0.0,7.803063750699835e-12,0.0,7.803063750699835e-12,0.0,3.034137112177148e-11,3.2575454375198216e-11,3.0341371121831037e-11,3.257545437526216e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.2447380562959535e-14,1.2447380562959535e-14,3.625523147678599e-14,1.3826168694170253e-14,3.625523147678599e-14,1.3838415079182815e-14,9.682853777704742e-07,6.0555555555556015,2.0,0.0,1.0,0.0
