errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,3.1740585227866256e-09,7.641083221776592e-11,2.0005513460823092e-07,1.9061675597797315e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.315288025380817e-14,5.315288025380817e-14,2.103958502127139e-14,0.0,2.117734384851772e-14,5.792053836550792e-09,0.00048429407359556375,5.7920533924615825e-09,0.00048429407359531216,2.790037367805809e-09,0.05380309101917311,2.790037367805809e-09,0.05380309101917311,4.788434612526893e-11,5.141014643766796e-11,4.788434612536571e-11,5.141014643777187e-11,5.421010862427522e-20,2.710505431213761e-20,3.3110084128771434e-14,1.6555042064385717e-14,3.870648066539417e-14,3.1638699124407964e-14,3.870648066539417e-14,3.1630610488558696e-14,100.0,7.625000000000091,0.0,0.0,1.0,0.0
5.120788755168488e-07,3.167206325365462e-09,1.0856233190936992e-13,2.389600700185334e-10,7.279856538904834e-11,0.0,0.0,0.020739107671939584,23.248309165397647,100.0,25.95249550756598,670.6566000427555,5.009997910317971e-14,5.009997910317971e-14,1.7260599407086448e-14,2.8392445243477044e-14,2.117734384851772e-14,1.1614403883086766e-11,3.891970936259115e-08,1.1613959793876916e-11,0.0,4.273165155055381e-12,0.0,4.273165155055381e-12,0.0,4.830828818792496e-11,5.186530402643875e-11,4.8308288187907175e-11,5.186530402641965e-11,2.710505431213761e-20,2.710505431213761e-20,1.655504206438572e-14,1.655504206438572e-14,3.4405760591505673e-14,2.305066335817618e-14,3.4405760591505673e-14,2.305066335817618e-14,5.120788755168488e-07,7.625000000000091,1.0,0.0,1.0,0.0
5.092502356213703e-07,1.091299178347467e-11,1.0773296552695545e-13,1.7711603580938747e-14,1.059194282036214e-14,0.0,0.0,0.02050536419938954,0.01924188545977287,0.06345498836398497,20.604987144543724,0.24601590502638213,3.5188668344688613e-14,3.5188668344688613e-14,2.177924030833052e-14,2.839043642018812e-14,2.117734384851772e-14,1.1586204218261287e-11,1.5401973072493118e-11,1.1585760129051437e-11,0.0,4.259759212033032e-12,0.0,4.259759212033032e-12,0.0,4.8051179439525366e-11,5.1589263953320506e-11,4.805117943957169e-11,5.158926395337025e-11,2.710505431213761e-20,2.710505431213761e-20,1.655504206438572e-14,1.655504206438572e-14,2.5804320443627923e-14,4.037455432008657e-14,2.5804320443627923e-14,4.0362421327703496e-14,5.092502356213703e-07,7.625000000000091,2.0,0.0,1.0,0.0
3.354100955168217e-09,5.467198628106379e-12,1.5082799641678607e-15,3.727873449731624e-18,9.138968497106666e-18,0.0,0.0,7.909167796743393e-05,0.01924558867390156,3.0054188341116405e-05,45.192677441530535,8.68312309111673e-05,3.518867961920703e-14,3.518867961920703e-14,2.2424419474366874e-14,2.8390436302579764e-14,2.117734384851772e-14,1.0783041126671833e-13,1.4363645951475122e-11,1.0738632205686827e-13,0.0,6.341179810721311e-18,0.0,0.0,0.0,4.7818491897904656e-11,5.133944325914945e-11,4.781849189784675e-11,5.133944325908729e-11,8.131516293641283e-20,8.131516293641283e-20,4.966512619315715e-14,4.966512619315715e-14,1.935324033272158e-14,2.912322605017984e-14,1.935324033272158e-14,2.9098960065413686e-14,3.354100955168217e-09,7.625000000000091,3.0,0.0,1.0,0.0
100.0,3.4632798501161382e-09,8.269196936824713e-11,2.0014375658217534e-07,1.9029111198282344e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.200454395110529e-14,5.200454395110529e-14,1.6954227954172516e-14,0.0,1.2941710129652983e-14,6.284612857898608e-09,0.00048565733523898166,6.284612386053823e-09,0.0004856573352386367,3.0645584403465875e-09,0.05476277755767691,3.0645584403465875e-09,0.05476277755767691,5.11215823009957e-11,5.4885745444743185e-11,5.112158230075375e-11,5.488574544448342e-11,2.710505431213761e-20,2.710505431213761e-20,1.650178832318288e-14,1.650178832318288e-14,1.720288029594594e-14,2.3827074682383907e-14,1.720288029594594e-14,2.3823043369519955e-14,100.0,7.63888888888898,0.0,0.0,1.0,0.0
5.341702511293896e-07,3.4557896429850878e-09,1.1306604981990736e-13,2.4033210107990144e-10,7.33318245903297e-11,0.0,0.0,0.03250838841449361,34.64839120122692,100.0,92.46746985956354,670.1196547729497,4.070985810401167e-14,4.070985810401167e-14,0.0,1.7570960698091558e-14,1.2941710129652983e-14,1.2268075444410442e-11,3.938218472160656e-08,1.2267603599624977e-11,0.0,4.36911617995861e-12,0.0,4.36911617995861e-12,0.0,5.109377134660854e-11,5.485588672569802e-11,5.109377134665238e-11,5.485588672574509e-11,0.0,0.0,0.0,0.0,3.2255400554938303e-14,1.4020950762403612e-14,3.2255400554938303e-14,1.4024982088097229e-14,5.341702511293896e-07,7.63888888888898,1.0,0.0,1.0,0.0
5.310393314452181e-07,1.1471499289047135e-11,1.1197304423203078e-13,1.8074303653316234e-14,1.108947503926805e-14,0.0,0.0,0.03220196183861908,0.03268875159713432,0.06198309558702775,48.04316798419684,0.24581455361316049,6.498209198438818e-14,6.498209198438818e-14,2.160481830255345e-14,3.513861484648427e-14,1.2941710129652983e-14,1.2291945239439883e-11,1.8254195975702074e-11,1.2291473394654417e-11,0.0,4.352490590164848e-12,0.0,4.352490590164848e-12,0.0,5.17295747239844e-11,5.553850531363795e-11,5.1729574723867355e-11,5.553850531351229e-11,2.710505431213761e-20,0.0,1.6501788323182873e-14,0.0,3.870648066592499e-14,1.498846893162594e-14,3.870648066592499e-14,1.5000562908709017e-14,5.310393314452181e-07,7.63888888888898,2.0,0.0,1.0,0.0
3.4338655033999655e-09,5.770323172182886e-12,1.4051559980962235e-15,3.93977544348065e-18,2.6466159481320765e-17,0.0,0.0,7.328152130777103e-05,0.03253275460010358,3.105816981819029e-05,7.002846813206228,8.676360326713612e-05,4.3212075460713163e-14,4.3212075460713163e-14,2.16651019393046e-14,3.513861441401029e-14,1.2941710129652983e-14,1.195155086008981e-13,1.7127750548874558e-11,1.190436638154324e-13,0.0,7.764486329684154e-18,0.0,0.0,0.0,5.097282246471155e-11,5.472603218589646e-11,5.0972822464601947e-11,5.4726032185778786e-11,2.710505431213761e-20,2.710505431213761e-20,1.650178832318288e-14,1.650178832318288e-14,3.4405760591934643e-14,1.500459423440347e-14,3.4405760591934643e-14,1.5000562908709108e-14,3.4338655033999655e-09,7.63888888888898,3.0,0.0,1.0,0.0
100.0,3.749478516246832e-09,8.882860444433987e-11,2.0023432950582922e-07,1.9005595649753311e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.696146790720731e-14,3.696146790720731e-14,1.8813789469575702e-14,0.0,4.051317953629516e-14,6.7703653794382035e-09,0.0004870619284446575,6.7703647965711156e-09,0.00048706192844411554,3.3349510097924195e-09,0.05561563853335494,3.3349510097924195e-09,0.05561563853335494,5.507392672416615e-11,5.912910725312479e-11,5.507392672426624e-11,5.912910725323226e-11,2.710505431213761e-20,0.0,1.644881307977257e-14,0.0,3.010504051831848e-14,3.843777384504179e-14,3.010504051831848e-14,3.8465902475737026e-14,100.0,7.652777777777869,0.0,0.0,1.0,0.0
5.558270073836059e-07,3.741400642663345e-09,1.1710274053997492e-13,2.4237869791619637e-10,7.389328621717208e-11,0.0,0.0,0.05983054295311425,61.10620948742934,100.0,26.966618822312306,669.6252691192251,3.819639508125962e-14,3.819639508125962e-14,1.849300480508166e-14,1.8946812573156083e-14,4.051317953629516e-14,1.304226171505718e-11,3.979716310481568e-08,1.3041678847969251e-11,0.0,4.502453965216091e-12,0.0,4.502453965216091e-12,0.0,5.513982240349222e-11,5.919985493577887e-11,5.513982240343866e-11,5.919985493572137e-11,0.0,0.0,0.0,0.0,3.44057605924047e-14,1.8175171723352668e-14,3.44057605924047e-14,1.814704300302026e-14,5.558270073836059e-07,7.652777777777869,1.0,0.0,1.0,0.0
5.524205481795271e-07,1.2114625674951923e-11,1.1652302040930605e-13,1.844444509243381e-14,1.1583655732902214e-14,0.0,0.0,0.05934983160346865,0.0575826841448421,0.06069124173815059,12.416851041848172,0.24563694545464143,2.194209551726676e-14,2.194209551726676e-14,2.1940723058891693e-14,1.8936197930174784e-14,4.051317953629516e-14,1.3033574219889488e-11,1.947525078724465e-11,1.303299135280156e-11,0.0,4.477612725040103e-12,0.0,4.477612725040103e-12,0.0,5.5002512534800106e-11,5.905243472378857e-11,5.50025125347542e-11,5.905243472373927e-11,2.710505431213761e-20,0.0,1.644881307977257e-14,0.0,2.7954680481327987e-14,2.8397952375043448e-14,2.7954680481327987e-14,2.8395943180733627e-14,5.524205481795271e-07,7.652777777777869,2.0,0.0,1.0,0.0
3.5390466053723104e-09,6.065107981895663e-12,1.5346097666823028e-15,4.131090511245182e-18,1.9125556764260326e-17,0.0,0.0,6.622760399331493e-05,0.05761586090404381,3.2249069759326756e-05,47.72388861769428,8.66860508820374e-05,3.382610797561157e-14,3.382610797561157e-14,1.9068362430863106e-14,1.8936191823427105e-14,4.051317953629516e-14,8.723577415992168e-14,1.820584695788882e-11,0.0,0.0,8.63311861709344e-18,0.0,0.0,0.0,5.5327548823123974e-11,5.940140394927556e-11,5.532754882329582e-11,5.940140394946006e-11,0.0,0.0,0.0,0.0,4.085684070348074e-14,2.2350277502475314e-14,4.085684070348074e-14,2.23402315309262e-14,3.5390466053723104e-09,7.652777777777869,3.0,0.0,1.0,0.0
100.0,4.032318819748551e-09,9.48713598838047e-11,2.0032685073289942e-07,1.8989604133913006e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.357899022958527e-14,3.357899022958527e-14,1.741101557927977e-14,0.0,2.5883420259305965e-14,7.275618135738071e-09,0.0004884814454587243,7.2756177471600125e-09,0.0004884814454585519,3.6012408888286274e-09,0.056377207833390536,3.6012408888286274e-09,0.056377207833390536,5.902838602797768e-11,6.337473966416159e-11,5.902838602800834e-11,6.337473966419451e-11,0.0,0.0,0.0,0.0,3.225540055582075e-14,2.9963189753937603e-14,3.225540055582075e-14,2.9931145703669374e-14,100.0,7.6666666666667584,0.0,0.0,1.0,0.0
5.770835100515995e-07,4.023690525402572e-09,1.2197720682434567e-13,2.4497608539071866e-10,7.447590360563709e-11,0.0,0.0,0.20046854747206855,196.8312833695814,100.0,38.43676631688194,669.1794615055395,5.688708446429768e-14,5.688708446429768e-14,1.4150432349471824e-14,2.5943955870453327e-14,2.5883420259305965e-14,1.3742090798629647e-11,4.016747858343479e-08,1.3741702220571028e-11,0.0,4.592659585966885e-12,0.0,4.592659585966885e-12,0.0,5.900160425008446e-11,6.334598590150718e-11,5.90016042498956e-11,6.33459859013044e-11,2.710505431213761e-20,0.0,1.639611426745999e-14,0.0,2.5804320444687916e-14,2.353643009046424e-14,2.5804320444687916e-14,2.3520408014160315e-14,5.770835100515995e-07,7.6666666666667584,1.0,0.0,1.0,0.0
5.733861622353354e-07,1.2716817279666361e-11,1.214008507938543e-13,1.881822384761165e-14,1.2078715926934692e-14,0.0,0.0,0.19934162661420957,0.19865589745389067,0.05956160771029612,31.023267247754287,0.2454830664059547,5.006461218637318e-14,5.006461218637318e-14,1.680088722257398e-14,2.2552358001224455e-14,2.5883420259305965e-14,1.3688078448481633e-11,2.0880481180038555e-11,1.3687689870423014e-11,0.0,4.59396409802082e-12,0.0,4.59396409802082e-12,0.0,5.908393628797408e-11,6.343438017786088e-11,5.90839362881651e-11,6.343438017806597e-11,2.710505431213761e-20,5.421010862427522e-20,1.639611426746e-14,3.279222853492e-14,4.945828085231617e-14,2.568338831982451e-14,4.945828085231617e-14,2.565134416721088e-14,5.733861622353354e-07,7.6666666666667584,2.0,0.0,1.0,0.0
3.6215906837112635e-09,6.3796730730371806e-12,1.915939058008389e-15,4.3458156055973704e-18,1.846253981517752e-17,0.0,0.0,6.119022816987288e-05,0.19905132464926653,3.34160425613629e-05,51.95688550640926,8.661465931854299e-05,6.25807288869942e-14,6.25807288869942e-14,1.6800705186130182e-14,2.5942619944880603e-14,2.5883420259305965e-14,1.2337353361147052e-13,1.9465907942204236e-11,1.2298495555285172e-13,0.0,9.540926178313236e-18,0.0,0.0,0.0,5.897377292836062e-11,6.331610531544599e-11,5.897377292836558e-11,6.331610531545132e-11,5.421010862427522e-20,2.710505431213761e-20,3.279222853491998e-14,1.639611426745999e-14,2.795468048174373e-14,2.966687704160654e-14,2.795468048174373e-14,2.9658866003453134e-14,3.6215906837112635e-09,7.6666666666667584,3.0,0.0,1.0,0.0
100.0,4.311589094365323e-09,1.0083826990877756e-10,2.004213175652622e-07,1.89800838008148e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.5467055566545666e-14,4.5467055566545666e-14,1.670239313498446e-14,0.0,1.941256519447494e-14,7.772934157435074e-09,0.0004898924049070728,7.772933768857015e-09,0.0004898924049067103,3.863449865582069e-09,0.05705963524236418,3.863449865582069e-09,0.05705963524236418,6.270581879102137e-11,6.732294763108624e-11,6.270581879109654e-11,6.732294763116695e-11,0.0,5.421010862427522e-20,0.0,3.2687379679244116e-14,3.655612063051546e-14,3.050824962145487e-14,3.655612063051546e-14,3.052422043659501e-14,100.0,7.680555555555648,0.0,0.0,1.0,0.0
5.979307395437963e-07,4.302391493809768e-09,1.2699757965068471e-13,2.4801508835261153e-10,7.507411112968078e-11,0.0,0.0,0.19700341313527878,189.28480574939596,100.0,19.077842051894947,668.7845035893606,3.4099634537898065e-14,3.4099634537898065e-14,1.1366128204857985e-14,2.8869755437613955e-14,1.941256519447494e-14,1.4420964422612315e-11,4.049789332500674e-08,1.4420575844553696e-11,0.0,4.713507362197333e-12,0.0,4.713507362197333e-12,0.0,6.283808760708365e-11,6.746495560975021e-11,6.283808760725663e-11,6.746495560993594e-11,2.710505431213761e-20,2.710505431213761e-20,1.634368983962206e-14,1.634368983962206e-14,3.6556120630559565e-14,1.4341837931199063e-14,3.6556120630559565e-14,1.432586706490597e-14,5.979307395437963e-07,7.680555555555648,1.0,0.0,1.0,0.0
5.939531122182909e-07,1.331404979942611e-11,1.2608179419576978e-13,1.91924859891593e-14,1.2570572821010742e-14,0.0,0.0,0.1952689357788766,0.1946581071175326,0.059094596880634474,10.711154599239627,0.24535237297252174,3.5149746667542544e-14,3.5149746667542544e-14,1.2658675574348845e-14,1.8779987632831648e-14,1.941256519447494e-14,1.4347550925108976e-11,2.1998851161061895e-11,1.4347162347050357e-11,0.0,4.697769950823272e-12,0.0,4.697769950823272e-12,0.0,6.3058064543655e-11,6.770112979687311e-11,6.305806454365671e-11,6.770112979687493e-11,2.710505431213761e-20,5.421010862427522e-20,1.634368983962206e-14,3.268737967924412e-14,2.795468048219332e-14,1.887756396181367e-14,2.795468048219332e-14,1.886159309551772e-14,5.939531122182909e-07,7.680555555555648,2.0,0.0,1.0,0.0
3.7189187786660217e-09,6.648513573368906e-12,1.8070990049532417e-15,4.4970662005960016e-18,1.0359790114719556e-17,0.0,0.0,7.939517851164758e-05,0.19356983216349471,3.4560703574676677e-05,9.939807416523152,8.653996545851914e-05,4.5467046008372284e-14,4.5467046008372284e-14,2.273224842257728e-14,2.886765556527208e-14,1.941256519447494e-14,1.5712431356007528e-13,2.043014909897953e-11,1.5673573550145647e-13,0.0,1.0432428355298387e-17,0.0,0.0,0.0,6.292811447326637e-11,6.756161129680238e-11,6.29281144733192e-11,6.756161129685911e-11,8.131516293641283e-20,5.421010862427522e-20,4.9031069518866196e-14,3.268737967924413e-14,2.3653960408007928e-14,2.712252368709831e-14,2.3653960408007928e-14,2.709058195450641e-14,3.7189187786660217e-09,7.680555555555648,3.0,0.0,1.0,0.0
100.0,4.587197344708259e-09,1.0672482541176204e-10,2.0051772725302487e-07,1.897625391552464e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.319546707302602e-14,2.319546707302602e-14,1.7574154022535327e-14,0.0,1.2941710129652983e-14,8.262687228866028e-09,0.0004912736356156338,8.262686784776818e-09,0.0004912736356152916,4.1216521584619414e-09,0.0576725962146674,4.1216521584619414e-09,0.0576725962146674,6.665422660301404e-11,7.156208296936867e-11,6.665422660306822e-11,7.156208296942684e-11,2.710505431213761e-20,2.710505431213761e-20,1.629153776946533e-14,1.629153776946533e-14,2.7954680482639835e-14,3.207456075305397e-14,2.7954680482639835e-14,3.206262084955984e-14,100.0,7.694444444444537,0.0,0.0,1.0,0.0
6.18392517105963e-07,4.577486834107365e-09,1.3209319636198295e-13,2.5139638728095473e-10,7.568265386361809e-11,0.0,0.0,0.07189471548531352,66.95252779687219,100.0,9.999054419333424,668.4405708317723,4.17612558167889e-14,4.17612558167889e-14,2.785794324384075e-14,2.56842418847848e-14,1.2941710129652983e-14,1.513814074094455e-11,4.079093647108949e-08,1.51376966517347e-11,0.0,4.8373527405942696e-12,0.0,4.8373527405942696e-12,0.0,6.657135252534464e-11,7.147310674198673e-11,6.657135252528984e-11,7.14731067419279e-11,2.710505431213761e-20,0.0,1.629153776946533e-14,0.0,5.375900092821215e-14,1.3551834016659992e-14,5.375900092821215e-14,1.3527954132930195e-14,6.18392517105963e-07,7.694444444444537,1.0,0.0,1.0,0.0
6.141488808379377e-07,1.3997461220498368e-11,1.3089046848125627e-13,1.956401791352422e-14,1.305940309404609e-14,0.0,0.0,0.07140078494093559,0.07170859349692396,0.060564034650723866,17.42968993562467,0.24524395647087197,4.176004620619295e-14,4.176004620619295e-14,2.7858868051505252e-14,2.568289194619508e-14,1.2941710129652983e-14,1.514829928161987e-11,2.3383608138622255e-11,1.514785519241002e-11,0.0,4.816924636941167e-12,0.0,4.816924636941167e-12,0.0,6.651603991352846e-11,7.141372137488e-11,6.651603991361138e-11,7.141372137496903e-11,0.0,0.0,0.0,0.0,2.1503600371284764e-14,3.277514042495597e-14,2.1503600371284764e-14,3.2763200483088954e-14,6.141488808379377e-07,7.694444444444537,2.0,0.0,1.0,0.0
3.817177277889639e-09,7.034411727622159e-12,1.692862592547962e-15,4.6954588659994345e-18,1.0644919295433867e-17,0.0,0.0,0.00011525303840736366,0.07010309345704925,3.563460545161006e-05,12.647417895333065,8.654673895216031e-05,3.326506906925837e-14,3.326506906925837e-14,2.319405699554971e-14,2.5682891848583495e-14,1.2941710129652983e-14,1.6459056340067946e-13,2.16491015156367e-11,1.641464741908294e-13,0.0,1.138465220668983e-17,0.0,0.0,0.0,6.660519901135374e-11,7.150944539841485e-11,6.660519901142571e-11,7.150944539849212e-11,2.710505431213761e-20,2.710505431213761e-20,1.6291537769465328e-14,1.6291537769465328e-14,2.7954680482670607e-14,3.150950658705256e-14,2.7954680482670607e-14,3.150950658705256e-14,3.817177277889639e-09,7.694444444444537,3.0,0.0,1.0,0.0
100.0,4.858992481211133e-09,1.1254607871824136e-10,2.0061607699526566e-07,1.8977481566554058e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.632277288335987e-14,6.632277288335987e-14,1.7660632862890614e-14,0.0,1.8636062586696093e-14,8.750102642451907e-09,0.0004926060735854145,8.75010211509597e-09,0.0004926060735848253,4.375791340383017e-09,0.05883427479965222,4.375791340383017e-09,0.05883427479965222,7.087316676414535e-11,7.609167038250977e-11,7.087316676419085e-11,7.609167038255863e-11,8.131516293641283e-20,2.710505431213761e-20,4.871896814936323e-14,1.6239656049787745e-14,5.1608640891968294e-14,4.050214465046573e-14,5.1608640891968294e-14,4.054181762984713e-14,100.0,7.708333333333426,0.0,0.0,1.0,0.0
6.384384328359137e-07,4.848747919393958e-09,1.3692814837289842e-13,2.550282985083893e-10,7.629614483758292e-11,0.0,0.0,0.07992600731689933,50.692467819825126,100.0,5.998185896861573,668.1467144204574,4.4919646716938475e-14,4.4919646716938475e-14,2.3705331831248e-14,2.8832196288676666e-14,1.8636062586696093e-14,1.5916296058904322e-11,4.104865819637214e-08,1.5915768702967625e-11,0.0,4.9527604240040546e-12,0.0,4.9527604240040546e-12,0.0,7.063366009546861e-11,7.583452845814775e-11,7.063366009534412e-11,7.58345284580141e-11,2.710505431213761e-20,2.710505431213761e-20,1.6239656049787748e-14,1.6239656049787748e-14,3.010504052034964e-14,2.5632794656207922e-14,3.010504052034964e-14,2.5660565831350077e-14,6.384384328359137e-07,7.708333333333426,1.0,0.0,1.0,0.0
6.33929796034719e-07,1.4678189291841756e-11,1.3586266659146413e-13,1.9929727415732072e-14,1.3532627381249962e-14,0.0,0.0,0.07983096882046374,0.08153776239264324,0.06196724409459278,6.38092568115801,0.245156923405099,3.0446068212144e-14,3.0446068212144e-14,0.0,2.883007795103279e-14,1.8636062586696093e-14,1.5832890554179357e-11,2.5471030642457088e-11,1.583236319824266e-11,0.0,4.9243387145736506e-12,0.0,4.9243387145736506e-12,0.0,7.088687964078371e-11,7.610639295999295e-11,7.08868796408412e-11,7.610639296005467e-11,2.710505431213761e-20,2.710505431213761e-20,1.6239656049787748e-14,1.6239656049787748e-14,2.5804320446013092e-14,3.144093757717757e-14,2.5804320446013092e-14,3.146077413085402e-14,6.33929796034719e-07,7.708333333333426,2.0,0.0,1.0,0.0
3.9047272779997436e-09,7.346797207559752e-12,1.5245367351712178e-15,4.8751996966812055e-18,1.4192472938755753e-17,0.0,0.0,0.00019478991898142626,0.0812386369953194,3.666999711063927e-05,8.406137452785263,8.64854345820227e-05,3.010256465309173e-14,3.010256465309173e-14,1.4978106601800815e-14,2.162407217652383e-14,1.8636062586696093e-14,1.6259216195635418e-13,2.36044255895098e-11,1.6206480601965723e-13,0.0,1.2653136984762349e-17,0.0,0.0,0.0,7.095129730705902e-11,7.617555380115225e-11,7.095129730710659e-11,7.617555380120332e-11,5.421010862427522e-20,2.710505431213761e-20,3.2479312099575497e-14,1.6239656049787748e-14,3.655612063185337e-14,2.4359287914684007e-14,3.655612063185337e-14,2.4367222536154587e-14,3.9047272779997436e-09,7.708333333333426,3.0,0.0,1.0,0.0
