n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,4.152700801845577e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048192250499217585,0.6199314238010996,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7749563961846394e-08,5.1487989569698355e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7634027511201294e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.345011492754632e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819238217957477,0.6199298038346285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7615902243771925e-08,5.144901417956045e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7510700397532895e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.394056401399705e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048192514368665075,0.6199281956407248,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7459135960731577e-08,5.141006331728637e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7364428168621363e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9463492319680205e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819264707208912,0.6199265993573755,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7301427355133586e-08,5.137113730591643e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7203907567610307e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.151258367152579e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819278029013096,0.6199250149835092,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7160851222876073e-08,5.133223592841086e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7053243136931527e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1613960043905775e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819291402225105,0.6199234425387582,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7041306642388383e-08,5.129336039968187e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.69309880161549e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.794175728823529e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819304826773662,0.6199218820874348,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.690900664658853e-08,5.125450993849433e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6813472502811924e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4581864189399964e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819318302556597,0.6199203336438531,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6765371696067057e-08,5.121568379799856e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.666543114218186e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.433032966085216e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819331829515931,0.6199187972400094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6643724972189213e-08,5.117688215974069e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.655211879960899e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.194087949800878e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819345407573852,0.6199172729026943,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6513453796117634e-08,5.113810570792787e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6412904385435357e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.805489037516729e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819359036779126,0.6199157606765707,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.640302566879054e-08,5.109935514520053e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6307244960248443e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1274325570240387e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819372717034194,0.6199142605856051,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.628398758869119e-08,5.106062900791458e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.619468595676697e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.572831220471489e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819386448207845,0.6199127726365576,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6163992732722343e-08,5.102192834995125e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.605848602343977e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.350024350889718e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819400230396041,0.6199112968916134,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6069117023630248e-08,5.098325253475183e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5980945905173228e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9148948933899896e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819414063403586,0.6199098333722475,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.594715064776845e-08,5.094460265147069e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.585483401531538e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.755179056714565e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819427947216322,0.6199083821008827,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5848172720324795e-08,5.090597697053774e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5754826928628953e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.723737991653538e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00481944188181037,0.6199069431146443,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5745252129090138e-08,5.086737701994244e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5652833961130602e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0683176583298565e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819455867088646,0.61990551644184,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.564217198690745e-08,5.08288020814568e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.555359487810328e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.603006621274065e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819469902979273,0.6199041022199785,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.554738270746618e-08,5.079025222979273e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.545803734485402e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.371608281589214e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048194839894811145,0.6199027002589299,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5453332557258148e-08,5.075172748524265e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5366987565098418e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.506169698795513e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048194981265553966,0.6199013107167824,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5357093605409347e-08,5.0713228817080115e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5257703335584095e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0330999796628825e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819512314214821,0.6198999336060934,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.527975567013447e-08,5.067475557758824e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5191874171063215e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.730018976540144e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819526552251699,0.6198985689482641,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5181327821920158e-08,5.0636307505232386e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5098635401568088e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.38921040631833e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00481954084060765,0.6198972167930463,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.509052410273743e-08,5.059788409415983e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.500048282149287e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.679713035528121e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819554970179289,0.6198958721681649,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.4405346990491566e-08,5.0559430759501235e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.417447467295447e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.227217246372443e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819569164935757,0.6198945420968625,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.257257963438132e-08,5.052103146100064e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2373784024823905e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.160506229281082e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819583421777424,0.6198932255709089,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.074759193088586e-08,5.048268264046143e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.056518974678914e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.573655603639647e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819597738439322,0.619891922059319,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.907649148326616e-08,5.044436159711135e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8896277870304e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.09823349715981e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048196121143113625,0.6198906313109465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.754959630524943e-08,5.040606544712236e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.736858534358217e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.107895998946694e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819626547400192,0.6198893533386324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6132235308985246e-08,5.0367804360590776e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.598459124802179e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.906772909254392e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819641037426348,0.6198880880755638,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.479367986565379e-08,5.032955946125692e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4641063979157695e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.357566517943215e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819655584287398,0.6198868356392798,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3577414726001564e-08,5.029133989582522e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.342856738717709e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.457443221915572e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819670188735165,0.6198855961520952,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.243502750724143e-08,5.025314616767076e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.229608003760105e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.357107832820705e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819684847669757,0.6198843693882462,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.136595314949162e-08,5.02149887052324e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.122397616576135e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.367166862039032e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819699561751504,0.6198831554982289,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.038155584015205e-08,5.017685144209174e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.025382720286154e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.380633464501042e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00481971433065548,0.6198819544970953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.943430716553703e-08,5.013873469939683e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9303172154878733e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.714475926989193e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00481972915421526,0.6198807664466385,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8563125982437003e-08,5.010064242834253e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8442891031922138e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.700832169051582e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819744032094709,0.6198795913589092,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7746313654445977e-08,5.006257615403674e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7633630462136364e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.68489130650046e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819758963721529,0.6198784292303009,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6964200767611194e-08,5.002453581607535e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6840341949813755e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.0668149626070616e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819773949236533,0.6198772801222888,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.625173462136549e-08,4.998652230137345e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6148052625470443e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.0906073741940015e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819788989035995,0.6198761441592024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5548167233950915e-08,4.994853296134599e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5435498337587184e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.184827210200004e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819804079977201,0.6198750210559503,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4909956339784066e-08,4.9910570249360505e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4815681423232095e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.6269250008931635e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819819224807911,0.6198739111536078,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4277716392091094e-08,4.987263398188734e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4164496561724593e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.651420007942548e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819834423329544,0.6198728145041142,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3721965257071106e-08,4.983472229000329e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3627632256326004e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.56460307841579e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819849673331473,0.619871730846381,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3156574173843917e-08,4.979684809710811e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.306186425370397e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.922480420257408e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048198649754744825,0.6198706603821456,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2632275454916483e-08,4.97589886711595e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2538116292165778e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8760992354392194e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819880329660421,0.6198696031161773,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.21407490849806e-08,4.972115496984397e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2044575074452257e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.316596666441824e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819895735682019,0.6198685590494861,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1672631391152718e-08,4.968334749533053e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1581023243021274e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.423861611116265e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819911193394655,0.6198675282733987,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1217384586434365e-08,4.96455657444199e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.113225564169627e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6137479453400035e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819926702634604,0.6198665107667247,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0789431206035818e-08,4.960781050821332e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0703186105405994e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.145562613306697e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819942263170647,0.6198655065652866,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0379697447649204e-08,4.957008505758574e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.029294497979286e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.077084819384189e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819957875290194,0.6198645159613839,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9992343413741536e-08,4.953238127480074e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.991183824336496e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7010667869962724e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819973538060414,0.619863538462734,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.961545426331949e-08,4.949470374475036e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9540181747340336e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2238417175871314e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004819989251683172,0.6198625743567346,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9253407513901303e-08,4.9457051591037816e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.917235145587418e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.123828229353168e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004820005016088413,0.6198616236641885,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8920640226910275e-08,4.9419426191331525e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.884910735173439e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.762904451841291e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004820020831156161,0.6198606864282696,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8587973985907508e-08,4.938182677004069e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8503902888245345e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.84820141967355e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004820036696725343,0.6198597626665324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8284050965524217e-08,4.934425359953293e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.821675057055188e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.815090045244223e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004820052612661162,0.6198588524007916,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.796880695207043e-08,4.930670642049461e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.789118606526065e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.079817736472533e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004820068578830161,0.6198579556684933,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.76914525858245e-08,4.926918558792462e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7620760291199864e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1477266619948194e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004820084595122819,0.6198570724889387,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.741057558838315e-08,4.923169061636132e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.734659446689739e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.641955660005183e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004820100661429725,0.6198562029012107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7135206377365364e-08,4.919422162991496e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7060629346642874e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4063365467052515e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004820116777646464,0.6198553469020435,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.688746442118908e-08,4.915677959150221e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6826063363220233e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.927648562794343e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004820132943635112,0.6198545045668068,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.663311242597793e-08,4.91193628637748e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6568638388267434e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.425183106965144e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
