errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.9185824873281083e-08,1.4957572853324537e-10,8.769488207605838e-15,7.901167718955152e-10,3.814379225483752e-10,0.0,0.0,0.003500804114039024,2.254818584995331,100.0,327.7481683122556,73.12831432071572,4.9782044939493165e-14,4.9782044939493165e-14,2.1517481734972683e-14,3.234501393669983e-14,1.2941710129652983e-14,2.6062252067106323e-12,5.180067872122726e-06,2.6062252065385788e-12,5.1800678717804085e-06,3.626612016639359e-13,0.0,3.626612016109963e-13,0.0,1.201654975647224e-11,1.2901347363909403e-11,1.2016549756490438e-11,1.2901347363928942e-11,5.421010862427522e-20,0.0,1.73446957831431e-14,0.0,2.4418883834575178e-14,1.1336294954766744e-14,2.4418883834575178e-14,1.1325668506553002e-14,1.9185824873281083e-08,11.569444444444647,1.0,0.0,1.0,0.0
1.9070143879302723e-08,4.518739018785419e-13,8.751108954677475e-15,8.368998040137306e-13,4.642191155525271e-13,0.0,0.0,0.003470491591193174,0.0027488467516340823,0.24719541308812365,4704.150477365992,0.18156938484063648,4.11647700120031e-14,4.11647700120031e-14,2.151689025237498e-14,3.231920337374575e-14,1.2941710129652983e-14,5.630773625142638e-13,6.132851236444145e-09,5.625500065775668e-13,0.0,8.123574036271794e-16,0.0,0.0,0.0,1.1383633785557678e-11,1.2221828786745694e-11,1.1383633785559746e-11,1.2221828786747915e-11,5.421010862427522e-20,5.421010862427522e-20,1.7344695783143098e-14,1.7344695783143098e-14,4.186094371641495e-14,1.084960371705317e-14,4.186094371641495e-14,1.0843227848070568e-14,1.9070143879302723e-08,11.569444444444647,2.0,0.0,1.0,0.0
4.6166665953492605e-11,2.377916691599551e-13,2.7476618026966064e-16,1.1290729953581727e-15,7.355278304785928e-16,0.0,0.0,1.0535792132536675e-05,0.0027489223153173694,0.000583522852696135,6.852808180812647,0.0004286317761969426,4.304127333491864e-14,4.304127333491864e-14,2.2153292565988583e-14,2.1299961583927406e-14,1.2941710129652983e-14,1.19598775327745e-13,7.197570886316973e-12,1.1907141939104804e-13,0.0,1.9808791913827873e-18,0.0,0.0,0.0,1.1359273095554567e-11,1.2195674380520615e-11,1.1359273095557049e-11,1.2195674380523281e-11,0.0,0.0,0.0,0.0,2.7907295810943156e-14,1.464324576162273e-14,2.7907295810943156e-14,1.465387220992552e-14,4.6166665953492605e-11,11.569444444444647,3.0,0.0,1.0,0.0
100.0,1.4933917956689068e-10,9.121240646116294e-12,1.4372957560470002e-07,1.3218446638526072e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1268493889537016e-14,4.1268493889537016e-14,2.151748173497269e-14,0.0,1.2941710129652983e-14,2.4345857640983128e-09,0.004819134327422478,2.434585764098177e-09,0.004819134327422208,3.42216515762074e-10,0.6199430934370872,3.422165157620277e-10,0.6199430934370872,1.1896913569236997e-11,1.2772902174558386e-11,1.1896913569244028e-11,1.2772902174565934e-11,5.421010862427522e-20,0.0,1.7319509264907487e-14,0.0,3.13957077873366e-14,2.6213313403947655e-14,3.13957077873366e-14,2.622180217124152e-14,100.0,11.583333333333536,0.0,0.0,1.0,0.0
1.898708407799994e-08,1.4812203908807157e-10,9.160769674255088e-15,7.909109831005819e-10,3.815212365678045e-10,0.0,0.0,0.0035181856270366484,2.267360655006269,100.0,134.32866609352493,73.12240894838013,3.325970603110587e-14,3.325970603110587e-14,1.9626670686950316e-14,1.9004588408546344e-14,1.2941710129652983e-14,2.606892049669629e-12,5.1761505685822495e-06,2.6068920495339714e-12,5.176150568312619e-06,3.6286916253955035e-13,0.0,3.6286916249322824e-13,0.0,1.2005389029404674e-11,1.2889364854815621e-11,1.200538902941791e-11,1.288936485482983e-11,1.0842021724855044e-19,5.421010862427522e-20,3.463901852981497e-14,1.7319509264907484e-14,1.5697853893668375e-14,1.8751833360201983e-14,1.5697853893668375e-14,1.8753955568593885e-14,1.898708407799994e-08,11.583333333333536,1.0,0.0,1.0,0.0
1.88670981498314e-08,4.310773464634548e-13,8.952410217686096e-15,8.371260731417267e-13,4.64056293800102e-13,0.0,0.0,0.0034903524757971447,0.003395815607860426,0.2471744692220008,347.2834190939051,0.18153923835901345,3.638828445277343e-14,3.638828445277343e-14,2.0631125540897912e-14,1.8984688998677585e-14,1.2941710129652983e-14,4.890532423473815e-13,6.124072550473291e-09,4.885536419863001e-13,0.0,8.124032691377843e-16,0.0,0.0,0.0,1.232405403242123e-11,1.3231493667158234e-11,1.2324054032419162e-11,1.3231493667156015e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.463901852981497e-14,3.463901852981497e-14,3.139570778733886e-14,1.5453921646327157e-14,3.139570778733886e-14,1.5447555021095265e-14,1.88670981498314e-08,11.583333333333536,2.0,0.0,1.0,0.0
5.1939052040329655e-11,2.2899526689060383e-13,6.632363072827397e-16,1.1288121348261983e-15,7.349141722494581e-16,0.0,0.0,1.2649179034810598e-05,0.0037228891909699222,0.0005834363040332106,8.626715720672934,0.0004285332571194769,3.5936193158519914e-14,3.5936193158519914e-14,2.0631078296534986e-14,1.8984668330861138e-14,1.2941710129652983e-14,1.6503465261052952e-13,7.163365508120426e-12,1.645350522494482e-13,0.0,1.9816269626565352e-18,0.0,0.0,0.0,1.231823602817844e-11,1.3225247274040236e-11,1.23182360281894e-11,1.3225247274052002e-11,0.0,0.0,0.0,0.0,3.3139913775522966e-14,2.0033647396739395e-14,3.3139913775522966e-14,2.0031525188327756e-14,5.1939052040329655e-11,11.583333333333536,3.0,0.0,1.0,0.0
100.0,1.479313718359232e-10,9.03107187017272e-12,1.4372957560468716e-07,1.3217470749967845e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.621165582091386e-14,3.621165582091386e-14,2.2167423338783364e-14,0.0,1.2941710129652983e-14,2.4370603620454884e-09,0.004819147132091614,2.4370603620453097e-09,0.004819147132091259,3.425575836239379e-10,0.6199413912807729,3.425575836238982e-10,0.6199413912807729,1.1925111420527128e-11,1.2803176278338794e-11,1.192511142053478e-11,1.2803176278347008e-11,5.421010862427522e-20,5.421010862427522e-20,1.729439578812258e-14,1.729439578812258e-14,3.1395707787364026e-14,2.1835407771306227e-14,3.1395707787364026e-14,2.184388424947832e-14,100.0,11.597222222222426,0.0,0.0,1.0,0.0
1.8796228093901244e-08,1.467508921742448e-10,9.562953890263497e-15,7.917056215763692e-10,3.8160437187469545e-10,0.0,0.0,0.0035348374510303154,2.274932851871278,100.0,316.70558620450856,73.11650579006006,4.137109792503939e-14,4.137109792503939e-14,1.810631984998761e-14,2.847363784274258e-14,1.2941710129652983e-14,2.607557650590494e-12,5.172235710620211e-06,2.607557650411823e-12,5.172235710265447e-06,3.630770616710952e-13,0.0,3.630770616313905e-13,0.0,1.2184646895697518e-11,1.308182176196667e-11,1.2184646895711787e-11,1.308182176198199e-11,0.0,0.0,0.0,0.0,3.837253174010901e-14,1.7508302303802684e-14,3.837253174010901e-14,1.751465971204658e-14,1.8796228093901244e-08,11.597222222222426,1.0,0.0,1.0,0.0
1.8682793654398696e-08,4.473811589092503e-13,9.179797357821938e-15,8.373519741592439e-13,4.638929069014671e-13,0.0,0.0,0.003503112761534416,0.003933751586048985,0.2471535496695939,281.3128938600456,0.18150911564865102,4.4361333217224045e-14,4.4361333217224045e-14,2.0682493951962393e-14,2.8433260546864316e-14,1.2941710129652983e-14,5.225542221154456e-13,6.11544359957123e-09,5.219713550275173e-13,0.0,8.1244724536787e-16,0.0,0.0,0.0,1.2237861667492953e-11,1.313895482176648e-11,1.2237861667505981e-11,1.3138954821780465e-11,5.421010862427522e-20,5.421010862427522e-20,1.729439578812258e-14,1.729439578812258e-14,4.36051497046711e-14,1.7457443183676895e-14,4.36051497046711e-14,1.746591972807287e-14,1.8682793654398696e-08,11.597222222222426,2.0,0.0,1.0,0.0
5.260556298421604e-11,2.2336125604866032e-13,1.3877787807814457e-16,1.1285296750246638e-15,7.343986488235115e-16,0.0,0.0,1.3332333022998039e-05,0.003933906336151876,0.0005833514746083304,10.204081632623952,0.0004284361663646605,3.598036312191774e-14,3.598036312191774e-14,1.4126062045626362e-14,2.8433210857954456e-14,1.2941710129652983e-14,7.246980793240709e-14,7.1667133070990326e-12,0.0,0.0,1.9794299709495944e-18,0.0,0.0,0.0,1.2170285016602145e-11,1.306640239494676e-11,1.2170285016584774e-11,1.3066402394928109e-11,0.0,0.0,0.0,0.0,2.0930471858241587e-14,1.87924989261048e-14,2.0930471858241587e-14,1.8798856334401846e-14,5.260556298421604e-11,11.597222222222426,3.0,0.0,1.0,0.0
100.0,1.465460625260262e-10,8.944298204061106e-12,1.4372957560469412e-07,1.3216494540783856e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.438544579990143e-14,4.438544579990143e-14,1.798959389527346e-14,0.0,1.2941710129652983e-14,2.4395364209977244e-09,0.0048191599888033,2.439536420997582e-09,0.004819159988803018,3.4289877676511135e-10,0.6199397007421872,3.4289877676507164e-10,0.6199397007421872,1.1402433291782245e-11,1.2242012530414906e-11,1.1402433291777902e-11,1.2242012530410245e-11,0.0,0.0,0.0,0.0,4.0116737728328116e-14,1.2527052478462701e-14,4.0116737728328116e-14,1.2531284590786507e-14,100.0,11.611111111111315,0.0,0.0,1.0,0.0
1.8606140101628763e-08,1.453585310491622e-10,1.1100738283814263e-14,7.925006869073976e-10,3.8168732853501e-10,0.0,0.0,0.0035601039002003186,2.2908215232002176,100.0,731.8074319898888,73.11060484134582,3.602321691959477e-14,3.602321691959477e-14,1.9911323463380486e-14,3.225190686400378e-14,1.2941710129652983e-14,2.6082223381286315e-12,5.168323952007152e-06,2.6082223379863565e-12,5.168323951724941e-06,3.632849311796479e-13,0.0,3.6328493113994324e-13,0.0,1.3088368259325216e-11,1.4052085562194936e-11,1.308836825931984e-11,1.4052085562189163e-11,5.421010862427522e-20,5.421010862427522e-20,1.7269355035515706e-14,1.7269355035515706e-14,3.662832575195412e-14,1.7593028171371785e-14,3.662832575195412e-14,1.7601492462049383e-14,1.8606140101628763e-08,11.611111111111315,1.0,0.0,1.0,0.0
1.8499402102557785e-08,4.4185948598383494e-13,1.1035590337783588e-14,8.375775189518093e-13,4.63729373947667e-13,0.0,0.0,0.00352656297099117,0.0029343378020016725,0.24713266652316013,3406.375971535708,0.18147903291959633,4.147251141704733e-14,4.147251141704733e-14,2.3020939119719116e-14,3.222623819678019e-14,1.2941710129652983e-14,6.109834860268393e-13,6.106706694285176e-09,6.10483885665758e-13,0.0,8.124895672367307e-16,0.0,0.0,0.0,1.142873568882093e-11,1.2270251614642622e-11,1.1428735688837474e-11,1.2270251614660384e-11,5.421010862427522e-20,0.0,1.7269355035515706e-14,0.0,2.267467784644659e-14,1.6037714893724714e-14,2.267467784644659e-14,1.6029250602977506e-14,1.8499402102557785e-08,11.611111111111315,2.0,0.0,1.0,0.0
4.06080088768337e-11,2.3222082475789494e-13,1.3877787807814457e-16,1.1282616765974e-15,7.338447574566195e-16,0.0,0.0,1.0313951343284767e-05,0.0029344239078656284,0.0005832546378766954,6.590592112913433,0.0004283288420765179,4.605054897499386e-14,4.605054897499386e-14,1.6700669277254594e-14,3.222621771149416e-14,1.2941710129652983e-14,5.23192600354605e-14,7.1546360309221326e-12,0.0,0.0,1.97655469114036e-18,0.0,0.0,0.0,1.141750351917585e-11,1.225819240254112e-11,1.1417503519158687e-11,1.2258192402522691e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.4538710071031424e-14,3.4538710071031424e-14,3.313991377557716e-14,1.6710626008647058e-14,3.313991377557716e-14,1.671274208133388e-14,4.06080088768337e-11,11.611111111111315,3.0,0.0,1.0,0.0
100.0,1.452333325265211e-10,8.85575031097506e-12,1.4372957560470913e-07,1.3215518011717165e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.01129314311207e-14,4.01129314311207e-14,1.5693163603509818e-14,0.0,1.2941710129652983e-14,2.4420139398087237e-09,0.0048191728980244534,2.442013939808469e-09,0.004819172898023949,3.4324009489543264e-10,0.619938021969233,3.4324009489536647e-10,0.619938021969233,1.2032713536356267e-11,1.2918701308529377e-11,1.2032713536341791e-11,1.2918701308513835e-11,1.0842021724855044e-19,5.421010862427522e-20,3.448877338329823e-14,1.7244386691649115e-14,3.1395707787415605e-14,2.9886295217922065e-14,3.1395707787415605e-14,2.9894747224488076e-14,100.0,11.625000000000204,0.0,0.0,1.0,0.0
1.842447323997474e-08,1.440734364606897e-10,7.035367763717257e-15,7.932961785009574e-10,3.8177010672805016e-10,0.0,0.0,0.0035837637386144008,2.307323716930404,100.0,718.576616929526,73.10470613571798,5.020881098072454e-14,5.020881098072454e-14,2.0783501802919607e-14,2.4707868428377483e-14,1.2941710129652983e-14,2.6088851380869556e-12,5.1644133648063794e-06,2.608885137832184e-12,5.164413364301535e-06,3.6349269793913367e-13,0.0,3.634926978729592e-13,0.0,1.1757419832542618e-11,1.262313729290299e-11,1.1757419832549029e-11,1.262313729290987e-11,1.0842021724855044e-19,5.421010862427522e-20,3.448877338329823e-14,1.7244386691649115e-14,3.6628325751981553e-14,2.201553577078454e-14,3.6628325751981553e-14,2.2019761807020233e-14,1.842447323997474e-08,11.625000000000204,1.0,0.0,1.0,0.0
1.8309487781792274e-08,4.597053632793747e-13,7.0294522828705815e-15,8.378027047005971e-13,4.635652857732877e-13,0.0,0.0,0.0035544402090521596,0.004826886517086369,0.24711177881663587,241.58521827618213,0.18144893632299935,4.711223635038809e-14,4.711223635038809e-14,0.0,2.4675078076647977e-14,1.2941710129652983e-14,6.316058787092516e-13,6.0986616814183366e-09,6.307732114407827e-13,0.0,8.125581504356787e-16,0.0,0.0,0.0,1.217536609307434e-11,1.3071857599134205e-11,1.2175366093065862e-11,1.3071857599125101e-11,1.0842021724855044e-19,5.421010862427522e-20,3.448877338329823e-14,1.7244386691649115e-14,2.6163089822842346e-14,1.6929501301615646e-14,2.6163089822842346e-14,1.6944292428563794e-14,1.8309487781792274e-08,11.625000000000204,2.0,0.0,1.0,0.0
4.160150043091717e-11,2.608913186554002e-13,4.996003610813204e-16,1.1280094698915642e-15,7.333362521480818e-16,0.0,0.0,1.3388399350210528e-05,0.004827119516667483,0.0005831883054023095,15.247909986835351,0.00042824526917159024,5.0209050466140625e-14,5.0209050466140625e-14,2.0783432358518278e-14,2.120860847400745e-14,1.2941710129652983e-14,1.0766387781302456e-13,7.416458719450556e-12,1.0683121054455569e-13,0.0,1.9982135882994485e-18,0.0,0.0,0.0,1.199306579900818e-11,1.2876134245429983e-11,1.199306579902617e-11,1.2876134245449301e-11,5.421010862427522e-20,5.421010862427522e-20,1.7244386691649118e-14,1.7244386691649118e-14,5.407038563387761e-14,1.7134464060712284e-14,5.407038563387761e-14,1.7136577078847753e-14,4.160150043091717e-11,11.625000000000204,3.0,0.0,1.0,0.0
100.0,1.439191779284359e-10,8.775921828678225e-12,1.4372957560468877e-07,1.3214541163512836e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.243399956654536e-14,3.243399956654536e-14,1.6735975733617953e-14,0.0,1.2941710129652983e-14,2.4444929164886207e-09,0.0048191858585576106,2.444492916488409e-09,0.004819185858557192,3.4358153759849244e-10,0.6199363548078655,3.435815375984461e-10,0.6199363548078655,1.1968999492974481e-11,1.2850295899132632e-11,1.1968999492951113e-11,1.2850295899107544e-11,5.421010862427522e-20,5.421010862427522e-20,1.7219490442906648e-14,1.7219490442906648e-14,2.267467784648186e-14,1.6812128957375638e-14,2.267467784648186e-14,1.681634886926253e-14,100.0,11.638888888889094,0.0,0.0,1.0,0.0
1.825937347663986e-08,1.4275675000261141e-10,7.0959885294450275e-15,7.940920958912988e-10,3.818527061527736e-10,0.0,0.0,0.003603164057656056,2.318457732023278,100.0,477.57784296911404,73.09880959129552,4.167218903016736e-14,4.167218903016736e-14,2.0833272253070702e-14,2.468059707335165e-14,1.2941710129652983e-14,2.6095470261614046e-12,5.160505884856858e-06,2.6095470259496464e-12,5.160505884437671e-06,3.6370042856075283e-13,0.0,3.637004285144307e-13,0.0,1.1169645079216687e-11,1.1992083752737707e-11,1.1169645079219582e-11,1.1992083752740817e-11,5.421010862427522e-20,5.421010862427522e-20,1.7219490442906642e-14,1.7219490442906642e-14,2.4418883834673798e-14,1.5645445265158927e-14,2.4418883834673798e-14,1.565388515471494e-14,1.825937347663986e-08,11.638888888889094,1.0,0.0,1.0,0.0
1.815106997006325e-08,4.212589155300854e-13,6.843761794769165e-15,8.380275714271463e-13,4.63401322917463e-13,0.0,0.0,0.003568842645329137,0.004056889865147356,0.2470909347454458,1269.5998332290285,0.1814188876247249,4.8182073754170566e-14,4.8182073754170566e-14,1.427503952182917e-14,1.8906333569882678e-14,1.2941710129652983e-14,5.2760573687749e-13,6.089996054379214e-09,5.269118474870993e-13,0.0,8.125986525071917e-16,0.0,0.0,0.0,1.2154892801403617e-11,1.3049876826543088e-11,1.2154892801379836e-11,1.3049876826517557e-11,5.421010862427522e-20,5.421010862427522e-20,1.7219490442906648e-14,1.7219490442906648e-14,3.837253174020141e-14,1.1307342126941476e-14,3.837253174020141e-14,1.1311562071754596e-14,1.815106997006325e-08,11.638888888889094,2.0,0.0,1.0,0.0
4.259499137842752e-11,2.0244179190705764e-13,5.861620100950614e-16,1.1277143948659673e-15,7.32705046533039e-16,0.0,0.0,1.2673647017134106e-05,0.004251655331079735,0.0005831036482665409,9.403173669056919,0.0004281496239411692,4.8205641611687996e-14,4.8205641611687996e-14,1.78523249115342e-14,1.8906313126369487e-14,1.2941710129652983e-14,6.628031457012185e-14,7.395521368447496e-12,0.0,0.0,1.9984286552587123e-18,0.0,0.0,0.0,1.2294318051212372e-11,1.3199568178514877e-11,1.2294318051178251e-11,1.3199568178478242e-11,0.0,0.0,0.0,0.0,3.3139913775629033e-14,1.3828759153554434e-14,3.3139913775629033e-14,1.3828759153554434e-14,4.259499137842752e-11,11.638888888889094,3.0,0.0,1.0,0.0
100.0,1.4267942939344649e-10,8.69813886812753e-12,1.437295756046995e-07,1.3213563996894116e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.361285694414391e-14,3.361285694414391e-14,2.4098906383544785e-14,0.0,1.2941710129652983e-14,2.4469733495555845e-09,0.004819198870206666,2.4469733495553463e-09,0.004819198870206195,3.4392310455011535e-10,0.619934699311922,3.439231045500624e-10,0.619934699311922,1.078869516735785e-11,1.1583083894979523e-11,1.0788695167364055e-11,1.1583083894986185e-11,5.421010862427522e-20,5.421010862427522e-20,1.7194665977480665e-14,1.7194665977480665e-14,3.488411976384805e-14,1.78666733707835e-14,3.488411976384805e-14,1.787088720884265e-14,100.0,11.652777777777983,0.0,0.0,1.0,0.0
1.8082634370312504e-08,1.4154659809978185e-10,8.260070494967944e-15,7.94888438620306e-10,3.8193512718957606e-10,0.0,0.0,0.0036334704145486616,2.339927047960797,100.0,718.6535419051521,73.09291521611073,3.3612696425891565e-14,3.3612696425891565e-14,2.2223388417722342e-14,3.404185657627085e-14,1.2941710129652983e-14,2.6102077033030246e-12,5.156600921832184e-06,2.6102077030647966e-12,5.156600921361075e-06,3.639081027818891e-13,0.0,3.6390810272894954e-13,0.0,1.129516018861967e-11,1.2126840738615041e-11,1.1295160188641384e-11,1.2126840738638352e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.438933195496133e-14,3.438933195496133e-14,3.837253174023071e-14,1.7702471604782835e-14,3.837253174023071e-14,1.770668547567274e-14,1.8082634370312504e-08,11.652777777777983,1.0,0.0,1.0,0.0
1.797130144848567e-08,4.0556474822329037e-13,8.24055514483936e-15,8.382520600281626e-13,4.632368689006316e-13,0.0,0.0,0.0036042330884281356,0.0031453026592067304,0.24707012632745506,7131.339759436291,0.1813888854860815,4.0694003024706846e-14,4.0694003024706846e-14,2.222338307324828e-14,1.8886816619224207e-14,1.2941710129652983e-14,4.916345108796349e-13,6.080639703642298e-09,4.90885110338013e-13,0.0,8.12616512990978e-16,0.0,0.0,0.0,1.0912851782289678e-11,1.1716382358284257e-11,1.0912851782291953e-11,1.1716382358286702e-11,0.0,0.0,0.0,0.0,4.186094371661871e-14,1.843147142143996e-14,4.186094371661871e-14,1.8437792227826858e-14,1.797130144848567e-08,11.652777777777983,2.0,0.0,1.0,0.0
5.1146669121479294e-11,2.1331616933418293e-13,8.186718638421367e-16,1.1274481692979832e-15,7.322760496416338e-16,0.0,0.0,1.2917669561598192e-05,0.003145401591606634,0.0005830089940754147,3302.93630949165,0.00042804539198021456,4.1615193034549966e-14,4.1615193034549966e-14,1.7771195113029296e-14,1.7006041209575327e-14,1.2941710129652983e-14,1.4296896999610453e-13,7.052741506205346e-12,1.4221956945448255e-13,0.0,1.9751153968745178e-18,0.0,0.0,0.0,1.1037897764437678e-11,1.1850635674323134e-11,1.1037897764428786e-11,1.1850635674313586e-11,5.421010862427522e-20,5.421010862427522e-20,1.7194665977480665e-14,1.7194665977480665e-14,2.4418883834692254e-14,1.7053535629663895e-14,2.4418883834692254e-14,1.7059856436049876e-14,5.1146669121479294e-11,11.652777777777983,3.0,0.0,1.0,0.0
100.0,1.414279683422143e-10,8.619685160479161e-12,1.437295756046861e-07,1.3212586512633106e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5382484228588115e-14,3.5382484228588115e-14,2.0345628572725577e-14,0.0,1.2941710129652983e-14,2.4494552386134913e-09,0.004819211934924081,2.4494552386132795e-09,0.004819211934923663,3.4426479557701697e-10,0.619933055732393,3.4426479557697726e-10,0.619933055732393,1.2880882449462852e-11,1.3829322243241841e-11,1.2880882449469676e-11,1.382932224324917e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.4339825970718065e-14,3.4339825970718065e-14,3.837253174025935e-14,1.9389458183720782e-14,3.837253174025935e-14,1.9389458183720782e-14,100.0,11.666666666666872,0.0,0.0,1.0,0.0
