errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
5.0631200181308664e-11,2.365746369555115e-13,6.437857749532317e-16,1.4828486920063095e-18,4.9641962527504013e-17,0.0,0.0,1.1002101999947518e-05,0.0030460815678787106,1.214077669001279e-06,205.00840254935815,1.1367664793371295e-07,4.116840238542269e-14,4.116840238542269e-14,1.6521450538345667e-14,2.3010165444793056e-14,1.2941710129652983e-14,8.443246102274315e-14,3.8786817525115065e-12,0.0,0.0,1.2758010251544272e-17,0.0,0.0,0.0,1.0479251362172584e-11,1.1250855251882052e-11,1.0479251362169069e-11,1.1250855251878278e-11,0.0,0.0,0.0,0.0,2.267467784635351e-14,1.1331544367478028e-14,2.267467784635351e-14,1.1329419171610156e-14,5.0631200181308664e-11,11.541666666666869,3.0,0.0,1.0,0.0
100.0,1.5230520718064313e-10,9.306677581034756e-12,1.437295756046968e-07,1.1678036140499504e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.105987042360309e-14,4.105987042360309e-14,2.058134430575246e-14,0.0,1.2941710129652983e-14,7.237638673379113e-10,4.740893280052779e-05,7.237638673312012e-10,4.740893280008784e-05,1.1640428780401664e-10,0.005467744961006082,1.1640428780232257e-10,0.005467744961006082,1.1187684282241414e-11,1.2011451210877152e-11,1.1187684282231075e-11,1.2011451210866053e-11,0.0,0.0,0.0,0.0,5.5814591621839643e-14,1.65014364118752e-14,5.5814591621839643e-14,1.6514169001699176e-14,100.0,11.555555555555758,0.0,0.0,1.0,0.0
1.9396001628923532e-08,1.5107139177479375e-10,9.366057200280573e-15,2.637199438605107e-10,2.7565250741746674e-12,0.0,0.0,0.003482360890040925,2.2428850880138076,100.0,412.4544235535746,15.669546971529535,4.427774027909314e-14,4.427774027909314e-14,2.104296020809896e-14,2.4404872981824328e-14,1.2941710129652983e-14,5.581923812059131e-13,9.157746050071866e-12,5.57526247391138e-13,0.0,4.809355136325391e-17,0.0,0.0,0.0,1.0956048758867448e-11,1.1762759996724034e-11,1.0956048758863725e-11,1.1762759996720038e-11,5.421010862427522e-20,0.0,1.7369955662529746e-14,0.0,2.9651501799102415e-14,1.884852088320464e-14,2.9651501799102415e-14,1.884639877997528e-14,1.9396001628923532e-08,11.555555555555758,1.0,0.0,1.0,0.0
1.9278204483583168e-08,4.627068253033066e-13,1.1817064664784416e-14,6.65375037749112e-17,2.494822486154475e-17,0.0,0.0,0.0034512056604930666,0.002980137073593039,0.0012463995622501148,554.626128861399,0.0001977267810944027,2.7949234466359057e-14,2.7949234466359057e-14,2.1042333099040415e-14,3.6275398899557893e-14,1.2941710129652983e-14,5.803135749715693e-13,3.911303583919952e-12,5.796474411567942e-13,0.0,1.1690325221530226e-17,0.0,0.0,0.0,1.0927834976839134e-11,1.1732468789199935e-11,1.0927834976830035e-11,1.1732468789190166e-11,5.421010862427522e-20,0.0,1.7369955662529742e-14,0.0,2.441888383455477e-14,2.2156879817795153e-14,2.441888383455477e-14,2.216961243717134e-14,1.9278204483583168e-08,11.555555555555758,2.0,0.0,1.0,0.0
4.712246299090077e-11,2.38697033713175e-13,0.0,1.4895232728675992e-18,5.2235057629651085e-17,0.0,0.0,1.075951918800122e-05,0.00315483081554079,1.1163228814562821e-06,22.87077763795285,2.3689325719745e-07,4.192385122517412e-14,4.192385122517412e-14,1.8377134284635948e-14,3.627539867431011e-14,1.2941710129652983e-14,1.1579626146840383e-13,3.885659480658023e-12,1.1513012765362873e-13,0.0,1.2397597732487567e-17,0.0,0.0,0.0,1.0819854117806253e-11,1.1616537128343108e-11,1.0819854117819901e-11,1.1616537128357763e-11,0.0,0.0,0.0,0.0,4.360514970456275e-14,2.3491682749065412e-14,4.360514970456275e-14,2.3491682749065412e-14,4.712246299090077e-11,11.555555555555758,3.0,0.0,1.0,0.0
100.0,1.5082010693337163e-10,9.209764162090557e-12,1.4372957560469894e-07,1.1675626950196722e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.3188193948084305e-14,3.3188193948084305e-14,1.6038502030137846e-14,0.0,1.2941710129652983e-14,7.244386231260599e-10,4.7410468175453424e-05,7.244386231184498e-10,4.7410468174954915e-05,1.1648385257040294e-10,0.005467832628010995,1.1648385256870887e-10,0.005467832628010995,1.0759327386591701e-11,1.1551553717961112e-11,1.075932738660721e-11,1.1551553717977763e-11,5.421010862427522e-20,0.0,1.7344695783724325e-14,0.0,1.9186265870023783e-14,2.0749391625989747e-14,1.9186265870023783e-14,2.0757867684660496e-14,100.0,11.569444444444647,0.0,0.0,1.0,0.0
1.9188274451951837e-08,1.496214061040873e-10,7.616516332344914e-15,2.638615511371368e-10,2.7549347717173178e-12,0.0,0.0,0.003499585962473957,2.254878018675035,100.0,141.64569610173692,15.669348934486715,4.30397843607553e-14,4.30397843607553e-14,1.7944789053906043e-14,2.411296391437328e-14,1.2941710129652983e-14,5.691280779984709e-13,8.297966897096757e-12,5.68517455334927e-13,0.0,4.8048380684363615e-17,0.0,0.0,0.0,1.1002610380882935e-11,1.181275002477894e-11,1.1002610380877352e-11,1.1812750024772945e-11,5.421010862427522e-20,5.421010862427522e-20,1.7344695783724334e-14,1.7344695783724334e-14,2.9651501799127084e-14,1.9545836636623058e-14,2.9651501799127084e-14,1.9547955656206385e-14,1.9188274451951837e-08,11.569444444444647,1.0,0.0,1.0,0.0
1.9074289320128263e-08,4.642885191073309e-13,9.064649753153016e-15,6.65318069011688e-17,4.7527548613459686e-17,0.0,0.0,0.003470374999588299,0.003267950562864704,0.001245925500009402,877.5223098183179,0.000197139008357114,4.110020274571552e-14,4.110020274571552e-14,3.033278803401607e-14,1.97256830316352e-14,1.2941710129652983e-14,5.510314426970808e-13,3.8996639485663795e-12,5.50420820033537e-13,0.0,1.1610704124488322e-17,0.0,0.0,0.0,1.007355545989231e-11,1.0815287317199876e-11,1.0073555459898928e-11,1.0815287317206982e-11,5.421010862427522e-20,0.0,1.7344695783724325e-14,0.0,2.7907295810943358e-14,1.6136334127056855e-14,2.7907295810943358e-14,1.615328628372349e-14,1.9074289320128263e-08,11.569444444444647,2.0,0.0,1.0,0.0
5.181331074050168e-11,2.392310044450667e-13,4.569144405373685e-16,1.3472511026805182e-18,4.0345028330537943e-17,0.0,0.0,1.182004804043183e-05,0.0029435597383593573,8.081156266164302e-07,115.24892528456444,2.1887545928519417e-07,2.215376488986326e-14,2.215376488986326e-14,2.057924198791435e-14,2.3686008868508913e-14,1.2941710129652983e-14,1.0963452368173421e-13,3.84377993858158e-12,1.0902390101819037e-13,0.0,1.2392939051277668e-17,0.0,0.0,0.0,1.0083664211023373e-11,1.0826140391701308e-11,1.0083664211046534e-11,1.0826140391726176e-11,0.0,0.0,0.0,0.0,2.9651501799126554e-14,2.1868282099964087e-14,2.9651501799126554e-14,2.1872520139130745e-14,5.181331074050168e-11,11.569444444444647,3.0,0.0,1.0,0.0
100.0,1.493263769116152e-10,9.121083318403014e-12,1.4372957560468983e-07,1.1673192665920035e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.325986938366465e-14,3.325986938366465e-14,1.9485723798700062e-14,0.0,1.2941710129652983e-14,7.251147831938e-10,4.74120000920493e-05,7.251147831903721e-10,4.741200009182496e-05,1.1656252688874475e-10,0.0054677971522410105,1.165625268874742e-10,0.0054677971522410105,1.0897786652095466e-11,1.1700207958672206e-11,1.0897786652104979e-11,1.170020795868242e-11,0.0,0.0,0.0,0.0,3.662832575189225e-14,1.1510713516482355e-14,3.662832575189225e-14,1.1519177276420944e-14,100.0,11.583333333333536,0.0,0.0,1.0,0.0
1.898515630221208e-08,1.4813002609969624e-10,1.1359018066639123e-14,2.640026050214472e-10,2.753283532145862e-12,0.0,0.0,0.0035175660966430475,2.2649175404715063,100.0,248.88187299751596,15.669153483876167,4.8295525074884834e-14,4.8295525074884834e-14,1.9626644374462044e-14,3.579399740729827e-14,1.2941710129652983e-14,5.794253965518692e-13,9.170277033765977e-12,5.790368184932504e-13,0.0,4.808853534001939e-17,0.0,0.0,0.0,1.0380252297346425e-11,1.1144566728977493e-11,1.0380252297323884e-11,1.1144566728953292e-11,0.0,0.0,0.0,0.0,4.0116737728263404e-14,1.5981731758771314e-14,4.0116737728263404e-14,1.5985963648552537e-14,1.898515630221208e-08,11.583333333333536,1.0,0.0,1.0,0.0
1.8872533607878323e-08,4.5069351813304093e-13,1.1362069570119342e-14,6.64921456841131e-17,5.833306504789212e-17,0.0,0.0,0.003486248814723774,0.002084734140829899,0.0012467188691309492,2024.8994456062912,0.00019749101744225464,4.1268491404820935e-14,4.1268491404820935e-14,2.063131769917561e-14,2.3862661561310433e-14,1.2941710129652983e-14,5.403455460850637e-13,3.853302647012095e-12,5.399569680264449e-13,0.0,1.1723783022946771e-17,0.0,0.0,0.0,1.1098080304293656e-11,1.1915249549991137e-11,1.1098080304291588e-11,1.1915249549988916e-11,5.421010862427522e-20,0.0,1.731950926549044e-14,0.0,4.0116737728263353e-14,1.8360053815826945e-14,4.0116737728263353e-14,1.8347358146483283e-14,1.8872533607878323e-08,11.583333333333536,2.0,0.0,1.0,0.0
4.8178815585112006e-11,2.4156690006893183e-13,3.508638511520275e-15,1.2216752410296644e-18,3.8288764286756826e-17,0.0,0.0,9.76894531252347e-06,0.002084777602900347,8.84984598357757e-07,275.2763573961445,1.3673255245241487e-06,3.3259867425731476e-14,3.3259867425731476e-14,1.9626644374462044e-14,3.579399265873697e-14,1.2941710129652983e-14,1.647293412787576e-13,3.0067397132198733e-12,1.643407632201388e-13,0.0,1.0484997337587357e-17,0.0,0.0,0.0,1.0728828406634726e-11,1.1518809049762307e-11,1.0728828406655819e-11,1.1518809049784953e-11,0.0,0.0,0.0,0.0,3.8372531740079334e-14,1.8182314445015667e-14,3.8372531740079334e-14,1.8182314445015667e-14,4.8178815585112006e-11,11.583333333333536,3.0,0.0,1.0,0.0
100.0,1.4791581742709894e-10,9.03200236007608e-12,1.437295756047016e-07,1.1670733338767098e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.6505998288020625e-14,5.6505998288020625e-14,1.819445203341556e-14,0.0,1.2941710129652983e-14,7.2579246373187e-10,4.741353125291659e-05,7.257924637245379e-10,4.741353125243716e-05,1.1664034000370162e-10,0.005467640260903392,1.1664034000200755e-10,0.005467640260903392,1.1008568243752012e-11,1.1819146574535548e-11,1.1008568243758216e-11,1.1819146574542209e-11,0.0,0.0,0.0,0.0,3.313991377555138e-14,2.0215980498216372e-14,3.313991377555138e-14,2.0228657743512076e-14,100.0,11.597222222222426,0.0,0.0,1.0,0.0
1.8788227096111593e-08,1.4671965979818263e-10,7.032684504784924e-15,2.6414313789060414e-10,2.7516113953561174e-12,0.0,0.0,0.0035382204664904486,2.280376690163113,100.0,214.61492510488353,15.668962906080827,4.655014859164037e-14,4.655014859164037e-14,1.8106358548034252e-14,2.9665665736718985e-14,1.2941710129652983e-14,5.64631674748739e-13,8.182208555266727e-12,5.639655409339639e-13,0.0,4.8026079895049185e-17,0.0,0.0,0.0,1.0497724298008547e-11,1.1270688379267264e-11,1.0497724297995726e-11,1.1270688379253498e-11,0.0,0.0,0.0,0.0,4.534935569285812e-14,1.2218779906303763e-14,4.534935569285812e-14,1.2227231422752876e-14,1.8788227096111593e-08,11.597222222222426,1.0,0.0,1.0,0.0
1.8673328705930615e-08,4.492361394908934e-13,6.977201875987772e-15,6.644182603091192e-17,5.831847636438623e-17,0.0,0.0,0.003511715870138265,0.004789734575378897,0.001245853864024598,256.2712067402649,0.00019715013667682388,3.953981842620306e-14,3.953981842620306e-14,1.9768408816176716e-14,2.966564340625069e-14,1.2941710129652983e-14,5.264955138528649e-13,2.9400189722331754e-12,5.258293800380898e-13,0.0,9.690480433062823e-18,0.0,0.0,0.0,1.1190183502719918e-11,1.2014134452921295e-11,1.1190183502736876e-11,1.20141344529395e-11,5.421010862427522e-20,5.421010862427522e-20,1.7294395788706477e-14,1.7294395788706477e-14,2.7907295810988983e-14,1.2567404959836995e-14,2.7907295810988983e-14,1.2565292080724716e-14,1.8673328705930615e-08,11.597222222222426,2.0,0.0,1.0,0.0
4.489645227197143e-11,2.329173273323521e-13,4.344434768182728e-16,1.2318095855811744e-18,4.4475840303912726e-17,0.0,0.0,1.3728925656073789e-05,0.003709030721940554,1.0035912938270062e-06,16.666566811199377,3.6266968126182663e-07,3.62116605338231e-14,3.62116605338231e-14,1.3757654365338112e-14,2.2978799096117465e-14,1.2941710129652983e-14,9.675593659608239e-14,2.916837361386278e-12,0.0,0.0,9.83659361646419e-18,0.0,0.0,0.0,1.091920901985422e-11,1.1723207689328185e-11,1.0919209019852152e-11,1.1723207689325964e-11,0.0,5.421010862427522e-20,0.0,1.729439578870648e-14,5.407038563379142e-14,3.231648602231101e-14,5.407038563379142e-14,3.231437314319873e-14,4.489645227197143e-11,11.597222222222426,3.0,0.0,1.0,0.0
100.0,1.465720877610874e-10,8.943512433466056e-12,1.4372957560467805e-07,1.1668249082872963e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.602320745189544e-14,3.602320745189544e-14,2.0682411221151798e-14,0.0,1.2941710129652983e-14,7.264717033273458e-10,4.7415059321127775e-05,7.264717033222371e-10,4.741505932079403e-05,1.1671730230752077e-10,0.005467363037743098,1.167173023054032e-10,0.005467363037743098,1.1402519980325015e-11,1.224210560197238e-11,1.1402519980340317e-11,1.2242105601988812e-11,5.421010862427522e-20,0.0,1.726935503610051e-14,0.0,2.965150179919966e-14,1.998418968246307e-14,2.965150179919966e-14,1.998418968246307e-14,100.0,11.611111111111315,0.0,0.0,1.0,0.0
1.861467740193431e-08,1.4541462426949283e-10,8.908631833694174e-15,2.642831838812967e-10,2.749903890104011e-12,0.0,0.0,0.003557675202520386,2.2897855359875106,100.0,1510.6576109723176,15.668774843726743,4.252925821188873e-14,4.252925821188873e-14,1.8019723896349598e-14,2.9098718925095834e-14,1.2941710129652983e-14,5.607181385869353e-13,9.225392127603726e-12,5.601075159233915e-13,0.0,4.8070350601433023e-17,0.0,0.0,0.0,1.0465819734659983e-11,1.1236434632343626e-11,1.0465819734640338e-11,1.1236434632322535e-11,5.421010862427522e-20,5.421010862427522e-20,1.726935503610051e-14,1.726935503610051e-14,2.790729581101083e-14,2.299917190721761e-14,2.790729581101083e-14,2.2990732618379082e-14,1.861467740193431e-08,11.611111111111315,1.0,0.0,1.0,0.0
1.8506794332021876e-08,4.660432825190406e-13,8.867026787467404e-15,6.64167770544764e-17,6.782567236769545e-17,0.0,0.0,0.0035255492442999472,0.002317599166126986,0.001246265360043033,1285.7543479365108,0.00019719143908773318,3.603880608430961e-14,3.603880608430961e-14,3.340115823720554e-14,2.909869724588545e-14,1.2941710129652983e-14,5.893341370466487e-13,2.91108645322832e-12,5.887235143831049e-13,0.0,8.996336932787924e-18,0.0,0.0,0.0,1.1367509426712347e-11,1.2204517165797796e-11,1.1367509426727857e-11,1.2204517165814447e-11,0.0,0.0,0.0,0.0,3.488411976376328e-14,1.40324275162825e-14,3.488411976376328e-14,1.4036647160701768e-14,1.8506794332021876e-08,11.611111111111315,2.0,0.0,1.0,0.0
4.775119532528328e-11,2.475313737678447e-13,7.96251303102405e-16,1.684243174951998e-18,4.351333180691796e-17,0.0,0.0,1.0093224916709553e-05,0.002317652880030807,1.1104348030593047e-06,10.059979109887166,2.07318896767917e-07,5.405821219199905e-14,5.405821219199905e-14,1.6700661135210313e-14,2.9098697262190965e-14,1.2941710129652983e-14,1.0141887329950805e-13,2.850764670208306e-12,1.0080825063596421e-13,0.0,1.0019129216597492e-17,0.0,0.0,0.0,1.1372196946074594e-11,1.2209549834641432e-11,1.1372196946096927e-11,1.220954983466541e-11,5.421010862427522e-20,5.421010862427522e-20,1.72693550361005e-14,1.72693550361005e-14,2.6163089822822833e-14,2.482416811856541e-14,2.6163089822822833e-14,2.4826277940775044e-14,4.775119532528328e-11,11.611111111111315,3.0,0.0,1.0,0.0
100.0,1.4521076926987016e-10,8.861001887058272e-12,1.4372957560469894e-07,1.1665740048394938e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6064767190867603e-14,3.6064767190867603e-14,1.8011022847938256e-14,0.0,1.2941710129652983e-14,7.271525933101387e-10,4.741658544663552e-05,7.27152593304355e-10,4.7416585446258016e-05,1.1679343682298123e-10,0.0054669669725632055,1.1679343682128717e-10,0.0054669669725632055,1.1607007117990451e-11,1.2461649451741043e-11,1.1607007118003273e-11,1.2461649451754808e-11,0.0,5.421010862427522e-20,0.0,1.7244386692234725e-14,2.2674677846464516e-14,1.631482120367556e-14,2.2674677846464516e-14,1.6323248280743576e-14,100.0,11.625000000000204,0.0,0.0,1.0,0.0
1.842269040738336e-08,1.4402293748945246e-10,6.781340932300975e-15,2.644227797469612e-10,2.7481418187680086e-12,0.0,0.0,0.0035826490481722997,2.3056783904555105,100.0,1528.4582410918872,15.66859102670081,4.157290188467319e-14,4.157290188467319e-14,2.0783472855425178e-14,2.3844947161029077e-14,1.2941710129652983e-14,5.120348589571222e-13,8.258849664461155e-12,5.114242362935784e-13,0.0,4.801768897491545e-17,0.0,0.0,0.0,1.0054823314302655e-11,1.079517589403584e-11,1.005482331430617e-11,1.0795175894039614e-11,5.421010862427522e-20,5.421010862427522e-20,1.7244386692234728e-14,1.7244386692234728e-14,3.488411976379161e-14,1.57923789849194e-14,3.488411976379161e-14,1.57923789849194e-14,1.842269040738336e-08,11.625000000000204,1.0,0.0,1.0,0.0
1.830945879264405e-08,4.1845432593779645e-13,6.7888345053598345e-15,6.651919014104655e-17,5.3241429864959307e-17,0.0,0.0,0.003550528948717215,0.0027098067412127886,0.0012458364527739144,385.98475621163044,0.00019676669475062353,2.220389834272335e-14,2.220389834272335e-14,2.220355275643966e-14,3.576741571845981e-14,1.2941710129652983e-14,5.435929484320923e-13,2.929129006535893e-12,5.429823257685484e-13,0.0,9.613823951336309e-18,0.0,0.0,0.0,1.1095326773110432e-11,1.1912293271941893e-11,1.1095326773125735e-11,1.1912293271958322e-11,0.0,0.0,0.0,0.0,5.930300359844644e-14,2.0635852742446103e-14,5.930300359844644e-14,2.0640066290734505e-14,1.830945879264405e-08,11.625000000000204,2.0,0.0,1.0,0.0
4.522339647810466e-11,2.106553474395012e-13,2.3551386880256624e-16,1.358912251045358e-18,5.263419812805255e-17,0.0,0.0,1.0943677708749927e-05,0.0034706299194423385,9.332910033316904e-07,19.15351912409439,1.620392207363952e-07,3.175293318555506e-14,3.175293318555506e-14,0.0,3.576741600816733e-14,1.2941710129652983e-14,1.2465029008978945e-13,2.8643565479717585e-12,1.2403966742624561e-13,0.0,1.015465448815818e-17,0.0,0.0,0.0,1.1079454964230377e-11,1.18952527966137e-11,1.1079454964226448e-11,1.1895252796609482e-11,5.421010862427522e-20,5.421010862427522e-20,1.7244386692234728e-14,1.7244386692234728e-14,4.883776766930843e-14,1.0708732974972467e-14,4.883776766930843e-14,1.0708732974972467e-14,4.522339647810466e-11,11.625000000000204,3.0,0.0,1.0,0.0
100.0,1.4394029376651555e-10,8.777749526264354e-12,1.4372957560469036e-07,1.1663206449647856e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.3321338437156474e-14,3.3321338437156474e-14,2.2203580153878823e-14,0.0,1.2941710129652983e-14,7.278352077420699e-10,4.741810970046838e-05,7.278352077371333e-10,4.7418109700146454e-05,1.1686876205902345e-10,0.005466453426322274,1.1686876205732938e-10,0.005466453426322274,1.112320039233335e-11,1.1942219269934041e-11,1.1123200392336451e-11,1.194221926993737e-11,0.0,0.0,0.0,0.0,5.058197365753842e-14,2.6995063488592422e-14,5.058197365753842e-14,2.6999270948612465e-14,100.0,11.638888888889094,0.0,0.0,1.0,0.0
1.825618466899407e-08,1.4278390018950087e-10,6.807079676190178e-15,2.645619609977364e-10,2.746328629593816e-12,0.0,0.0,0.0036050690046985517,2.320636799762007,100.0,61.06706402646559,15.668409646634771,3.332138685795902e-14,3.332138685795902e-14,1.4275108138419997e-14,3.443135501381874e-14,1.2941710129652983e-14,5.12201392410816e-13,8.346742472610482e-12,5.118128143521972e-13,0.0,4.80122759049869e-17,0.0,0.0,0.0,1.0160554294219942e-11,1.0908692013611265e-11,1.0160554294214979e-11,1.0908692013605936e-11,5.421010862427522e-20,5.421010862427522e-20,1.7219490443493097e-14,1.7219490443493097e-14,4.5349355692965225e-14,1.8188891752773596e-14,4.5349355692965225e-14,1.8182580548140436e-14,1.825618466899407e-08,11.638888888889094,1.0,0.0,1.0,0.0
1.8146388220658188e-08,4.4160496001170546e-13,8.448552848085995e-15,6.638610653186911e-17,5.4903870729883484e-17,0.0,0.0,0.003573789075263929,0.003727638479371716,0.001245948525552063,1476.166926363852,0.00019740285673990407,4.865099861538974e-14,4.865099861538974e-14,2.083317752049664e-14,2.8003252277618993e-14,1.2941710129652983e-14,5.906108935249677e-13,3.75847787616077e-12,5.902223154663488e-13,0.0,1.1364641053310948e-17,0.0,0.0,0.0,1.1650826935339829e-11,1.2508695791705922e-11,1.1650826935345412e-11,1.2508695791711917e-11,5.421010862427522e-20,5.421010862427522e-20,1.7219490443493097e-14,1.7219490443493097e-14,3.488411976381878e-14,1.27528408287507e-14,3.488411976381878e-14,1.2759152033383865e-14,1.8146388220658188e-08,11.638888888889094,2.0,0.0,1.0,0.0
