errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,9.216513375650739e-09,2.1061863353243747e-10,1.9755354526563505e-07,1.77809678259141e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.008698361363317e-14,2.008698361363317e-14,1.6889960804601008e-14,0.0,3.882513038895895e-14,1.6602655167341496e-08,0.0004792516778319041,1.660265475100786e-08,0.0004792516778314693,8.301855175529838e-09,0.057364575934459774,8.301855175529838e-09,0.057364575934459774,1.2229746332914705e-10,1.3130241942238624e-10,1.2229746332911397e-10,1.3130241942235073e-10,2.710505431213761e-20,2.710505431213761e-20,1.9429431019816704e-14,1.9429431019816704e-14,2.4296563274644595e-14,2.2349800436295072e-14,2.4296563274644595e-14,2.234030200857034e-14,100.0,6.958333333333405,0.0,0.0,1.0,0.0
1.3143155997413626e-06,9.198429363075599e-09,2.8006205150197323e-13,3.003389765121665e-10,5.5680338883385645e-11,0.0,0.0,0.013198170486357939,9.705203401658983,100.0,1.8090867408515139,16.079744728852692,3.2438932135153773e-14,3.2438932135153773e-14,1.674363168715188e-14,1.955924833480292e-14,3.882513038895895e-14,3.121528036054144e-11,1.7883042642454806e-08,3.121486402690721e-11,0.0,1.1245782083335598e-11,0.0,1.1245782083335598e-11,0.0,1.2247486290670676e-10,1.3149288121205913e-10,1.224748629066869e-10,1.314928812120378e-10,2.710505431213761e-20,2.710505431213761e-20,1.9429431019816704e-14,1.9429431019816704e-14,3.644484491200013e-14,1.3511587410781482e-14,3.644484491200013e-14,1.3535333610097425e-14,1.3143155997413626e-06,6.958333333333405,1.0,0.0,1.0,0.0
1.304727593581238e-06,3.08902719336496e-11,2.788612627348981e-13,1.2785750801389077e-14,3.7566409523308734e-15,0.0,0.0,0.01314632569195406,0.013138019200976313,0.012570004914428423,1.8333066866268541,0.002031512911290377,4.916368166940929e-14,4.916368166940929e-14,1.9014250669988416e-14,1.9558966784654084e-14,3.882513038895895e-14,3.1189800742126295e-11,6.807300158709977e-12,3.118938440849206e-11,0.0,1.120087356198951e-11,0.0,1.120087356198951e-11,0.0,1.228913532526544e-10,1.319400384024073e-10,1.2289135325277352e-10,1.3194003840253521e-10,0.0,0.0,0.0,0.0,2.6726219602132356e-14,1.844604763239714e-14,2.6726219602132356e-14,1.8465044591853776e-14,1.304727593581238e-06,6.958333333333405,2.0,0.0,1.0,0.0
7.985147159392528e-09,1.5459561270089036e-11,2.4461151140578533e-15,5.1893824685722156e-18,4.408050563758894e-18,0.0,0.0,5.683619354653801e-05,0.013094637410372015,4.963164701475093e-06,1.2076794165761924,1.4903026223987076e-07,4.9163669089764745e-14,4.9163669089764745e-14,1.6743636335191374e-14,1.9558966719576613e-14,3.882513038895895e-14,2.299826995511012e-13,2.380781591987246e-12,2.2956636591686674e-13,0.0,2.211179508807351e-18,0.0,0.0,0.0,1.2310307075917266e-10,1.3216734500454924e-10,1.2310307075908663e-10,1.3216734500445688e-10,2.710505431213761e-20,2.710505431213761e-20,1.9429431019816704e-14,1.9429431019816704e-14,2.186690694720019e-14,1.7168502108942965e-14,2.186690694720019e-14,1.7130508190029728e-14,7.985147159392528e-09,6.958333333333405,3.0,0.0,1.0,0.0
100.0,9.417530724460026e-09,2.1482179688458148e-10,1.9769167311060302e-07,1.7786256179966425e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.8884176073699746e-14,3.8884176073699746e-14,1.6218031122023094e-14,0.0,1.3504393178766416e-14,1.6978105810139255e-08,0.00047935846554284135,1.6978105421561196e-08,0.0004793584655424421,8.489508096509724e-09,0.05734990072221416,8.489508096509724e-09,0.05734990072221416,1.2501507586757143e-10,1.3422013408002708e-10,1.2501507586757143e-10,1.3422013408002708e-10,0.0,0.0,0.0,0.0,4.130415756849302e-14,2.0131305519561526e-14,4.130415756849302e-14,2.0145502491013956e-14,100.0,6.972222222222294,0.0,0.0,1.0,0.0
1.3280337158925375e-06,9.399230212679624e-09,2.8573312414004985e-13,3.0194901846309134e-10,5.5654300729629106e-11,0.0,0.0,0.015130077181195929,11.018183433916482,100.0,1.8353200689668059,16.07581234904233,3.05420580512453e-14,3.05420580512453e-14,1.5268328929738133e-14,2.0495569674850118e-14,1.3504393178766416e-14,3.2026131746576425e-11,1.779778996205078e-08,3.2025743168517806e-11,0.0,1.169292440650338e-11,0.0,1.169292440650338e-11,0.0,1.2507304229477207e-10,1.34282368667152e-10,1.2507304229481177e-10,1.3428236866719463e-10,2.710505431213761e-20,2.710505431213761e-20,1.9360309584371814e-14,1.9360309584371814e-14,3.401518858584435e-14,1.971023680093976e-14,3.401518858584435e-14,1.9724433850256126e-14,1.3280337158925375e-06,6.972222222222294,1.0,0.0,1.0,0.0
1.3182517400083304e-06,3.165929223322873e-11,2.8466612919191377e-13,1.2782032959957373e-14,3.742999573883534e-15,0.0,0.0,0.01507245774948705,0.015096914912156336,0.012569470979101107,1.648355749589575,0.0020310369144943452,3.657092046475786e-14,3.657092046475786e-14,1.944782808979822e-14,1.315281919613155e-14,1.3504393178766416e-14,3.1806057787520103e-11,5.962848595982702e-12,3.1805669209461485e-11,0.0,1.1514345032992424e-11,0.0,1.1514345032992424e-11,0.0,1.247132060670795e-10,1.3389603712759504e-10,1.247132060670861e-10,1.3389603712760215e-10,0.0,2.710505431213761e-20,0.0,1.936030958437182e-14,1.7007594292921396e-14,7.188439305344101e-15,1.7007594292921396e-14,7.188439305344101e-15,1.3182517400083304e-06,6.972222222222294,2.0,0.0,1.0,0.0
8.065615758917986e-09,1.585269631154716e-11,2.7412056236300916e-15,5.3666417322410505e-18,4.032593711242277e-18,0.0,0.0,5.7084736458345795e-05,0.015019009888341914,5.100906115958317e-06,1.408386809606477,1.6128761006930984e-07,3.3176266025169693e-14,3.3176266025169693e-14,1.653990794576894e-14,1.4906122562552698e-14,1.3504393178766416e-14,2.9110047705671604e-13,1.2224982499338028e-12,2.9071189899809724e-13,0.0,1.0396800031954503e-18,0.0,0.0,0.0,1.2502339210890605e-10,1.342290626593943e-10,1.2502339210887958e-10,1.3422906265936588e-10,0.0,0.0,0.0,0.0,2.672621960316381e-14,9.232814407314913e-15,2.672621960316381e-14,9.228082057541851e-15,8.065615758917986e-09,6.972222222222294,3.0,0.0,1.0,0.0
100.0,9.615249772313466e-09,2.1896853644282538e-10,1.9783171885628173e-07,1.7791753284739136e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.3145195391794804e-14,4.3145195391794804e-14,1.4906955804379445e-14,0.0,1.3311473276212632e-14,1.734703433675655e-08,0.0004794646233515468,1.7347033948178492e-08,0.0004794646233511661,8.674006707343196e-09,0.05733460787190643,8.674006707343196e-09,0.05733460787190643,1.2794065980741392e-10,1.3736113340305203e-10,1.2794065980735436e-10,1.373611334029881e-10,0.0,0.0,0.0,0.0,2.915587593184828e-14,1.764552226761308e-14,2.915587593184828e-14,1.767853099446317e-14,100.0,6.9861111111111835,0.0,0.0,1.0,0.0
1.3414296933982751e-06,9.59673018759959e-09,2.913536947728462e-13,3.035804445933057e-10,5.5628054703170684e-11,0.0,0.0,0.017587375719423422,12.685920538386403,100.0,1.267591179424213,16.07173218853157,3.441740696133055e-14,3.441740696133055e-14,1.484591298171779e-14,2.2072890359164607e-14,1.3311473276212632e-14,3.297859207940235e-11,1.7711381678402278e-08,3.297820350134373e-11,0.0,1.2168877017160185e-11,0.0,1.2168877017160185e-11,0.0,1.2753946200541795e-10,1.369303947709091e-10,1.2753946200541795e-10,1.369303947709091e-10,5.421010862427522e-20,5.421010862427522e-20,3.858318307355161e-14,3.858318307355161e-14,3.1585532259530035e-14,2.492644125881755e-14,3.1585532259530035e-14,2.4940587933765866e-14,1.3414296933982751e-06,6.9861111111111835,1.0,0.0,1.0,0.0
1.3314467405816582e-06,3.239351321285936e-11,2.89726763188138e-13,1.2778310978116385e-14,3.7300051128632804e-15,0.0,0.0,0.017522477143930546,0.017533121811050174,0.01256891244058745,1.4745802205910274,0.002030547428468224,4.4525287677071335e-14,4.4525287677071335e-14,1.6697278596147637e-14,2.207011603690226e-14,1.3311473276212632e-14,3.2258917759264705e-11,6.558465225726026e-12,3.2258529181206086e-11,0.0,1.1761064344639749e-11,0.0,1.1761064344639749e-11,0.0,1.2798503723547817e-10,1.3740877841149265e-10,1.2798503723544508e-10,1.3740877841145714e-10,5.421010862427522e-20,5.421010862427522e-20,3.858318307355161e-14,3.858318307355161e-14,4.616347022546392e-14,1.2665989639567273e-14,4.616347022546392e-14,1.2670705197884277e-14,1.3314467405816582e-06,6.9861111111111835,2.0,0.0,1.0,0.0
8.142169727547759e-09,1.6211738671609943e-11,2.727965048367057e-15,5.524214867468766e-18,4.493344948005873e-18,0.0,0.0,5.734644640787177e-05,0.017450547727904973,5.23104346212104e-06,0.9818171580461549,1.75453819472027e-07,3.7644222255010024e-14,3.7644222255010024e-14,1.8293056961841194e-14,2.20701156893067e-14,1.3311473276212632e-14,5.044853423896711e-13,1.5148460659876349e-12,5.040967643310523e-13,0.0,1.0927254415172508e-18,0.0,0.0,0.0,1.2799057348050837e-10,1.3741472229902061e-10,1.2799057348053484e-10,1.3741472229904902e-10,5.421010862427522e-20,5.421010862427522e-20,3.858318307355161e-14,3.858318307355161e-14,3.6444844914840634e-14,1.736268572334718e-14,3.6444844914840634e-14,1.7348539048396135e-14,8.142169727547759e-09,6.9861111111111835,3.0,0.0,1.0,0.0
100.0,9.809800076721474e-09,2.2306693978418165e-10,1.979736784324922e-07,1.779745319362774e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0765943498171194e-14,4.0765943498171194e-14,0.0,0.0,1.2941710129652983e-14,1.7709735122828363e-08,0.00047957012346350224,1.7709734845272607e-08,0.0004795701234631729,8.855384980854808e-09,0.057318712790459136,8.855384980854808e-09,0.057318712790459136,1.3061101381332095e-10,1.4022810980751124e-10,1.3061101381326801e-10,1.4022810980745443e-10,2.710505431213761e-20,2.710505431213761e-20,1.9223273519810364e-14,1.9223273519810364e-14,2.9155875933020865e-14,1.430326533820003e-14,2.9155875933020865e-14,1.4312663015820398e-14,100.0,7.000000000000073,0.0,0.0,1.0,0.0
1.3545323553565234e-06,9.790970219312214e-09,3.0194717174908763e-13,3.0523322251114856e-10,5.5601592752321893e-11,0.0,0.0,0.02082160650629346,14.878176959539852,100.0,1.5901333365258434,16.067569595108676,3.953935135129328e-14,3.953935135129328e-14,1.8231450772690846e-14,2.0750634573955712e-14,1.2941710129652983e-14,3.379460600250184e-11,1.7625089095545018e-08,3.379432844674568e-11,0.0,1.2603307286696008e-11,0.0,1.2603307286696008e-11,0.0,1.3023663928312731e-10,1.3982616948719436e-10,1.3023663928311408e-10,1.3982616948718017e-10,2.710505431213761e-20,2.710505431213761e-20,1.9223273519810364e-14,1.9223273519810364e-14,2.6726219605294464e-14,1.8024844888667193e-14,2.6726219605294464e-14,1.8020146023993404e-14,1.3545323553565234e-06,7.000000000000073,1.0,0.0,1.0,0.0
1.3443699217165516e-06,3.317178515286401e-11,3.0044724719278697e-13,1.277455951284411e-14,3.717143162663705e-15,0.0,0.0,0.020747060296910792,0.020786192445347667,0.012568330318256498,1.8770230138254957,0.002030071202327036,3.3723936221250416e-14,3.3723936221250416e-14,1.3590347896993147e-14,1.2621461706133571e-14,1.2941710129652983e-14,3.28460314502621e-11,7.181797887856393e-12,3.284575389450595e-11,0.0,1.2076672994965065e-11,0.0,1.2076672994965065e-11,0.0,1.305866759877296e-10,1.402019799492408e-10,1.305866759877693e-10,1.4020197994928346e-10,5.421010862427522e-20,5.421010862427522e-20,3.844654703962072e-14,3.844654703962072e-14,2.4296563277537733e-14,1.8837748481057992e-14,2.4296563277537733e-14,1.8837748481057992e-14,1.3443699217165516e-06,7.000000000000073,2.0,0.0,1.0,0.0
8.234289459576143e-09,1.660527125559449e-11,2.7423295292220587e-15,5.678747417267548e-18,3.511152654041469e-18,0.0,0.0,6.176222216085271e-05,0.020671566863722093,5.354361962801196e-06,1.5496784369448082,1.4868072722111882e-07,2.9552296031415434e-14,2.9552296031415434e-14,1.686051605239195e-14,2.5242923368620018e-14,1.2941710129652983e-14,6.394051954572433e-13,1.996249933656236e-12,6.39127639701087e-13,0.0,1.30797768923825e-18,0.0,0.0,0.0,1.305174580735504e-10,1.4012766541031503e-10,1.3051745807354377e-10,1.401276654103079e-10,2.710505431213761e-20,2.710505431213761e-20,1.9223273519810364e-14,1.9223273519810364e-14,1.9437250622030916e-14,9.19567816850556e-15,1.9437250622030916e-14,9.223871356554014e-15,8.234289459576143e-09,7.000000000000073,3.0,0.0,1.0,0.0
100.0,1.05303228429546e-09,8.5977313757601e-11,1.9811754772522611e-07,1.7804312988633095e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.39744897421881e-14,5.39744897421881e-14,1.976501663843359e-14,0.0,1.2941710129652983e-14,1.882332373304152e-09,0.00047967789261625405,1.8823319569705177e-09,0.00047967789261599194,9.566125391824443e-10,0.05730422750494,9.566125391824443e-10,0.05730422750494,6.294122369384323e-11,6.757568577007098e-11,6.294122369373735e-11,6.75756857699573e-11,5.421010862427522e-20,5.421010862427522e-20,3.831070442581471e-14,3.831070442581471e-14,1.7007594294962554e-14,1.640657671888589e-14,1.7007594294962554e-14,1.64018944766716e-14,100.0,7.013888888888962,0.0,0.0,1.0,0.0
4.026641410278453e-07,1.0502962365778338e-09,8.758371169075018e-14,3.0690320316944155e-10,5.55674329074096e-11,0.0,0.0,0.003264596151673433,0.8126699413869818,100.0,10.911395412685456,16.063378149729836,2.979829534432839e-14,2.979829534432839e-14,2.980093221921963e-14,2.974113904543263e-14,1.2941710129652983e-14,8.031630915894539e-12,1.753700882694358e-08,8.031214582260304e-12,0.0,4.0142333901371785e-12,0.0,4.0142333901371785e-12,0.0,6.275126275111977e-11,6.737173770200507e-11,6.275126275112639e-11,6.737173770201218e-11,2.710505431213761e-20,2.710505431213761e-20,1.9155352212907362e-14,1.9155352212907362e-14,3.40151885890055e-14,1.9941779550352512e-14,3.40151885890055e-14,1.992773274625511e-14,4.026641410278453e-07,7.013888888888962,1.0,0.0,1.0,0.0
3.995647814207964e-07,8.814622385736793e-12,8.778343092591619e-14,1.2768971634787483e-14,3.697218104861779e-15,0.0,0.0,0.003261784877753473,0.0032917165147554363,0.012567995129308084,23.90460358593853,0.0020235033220246243,4.082320257595224e-14,4.082320257595224e-14,1.3607656858551346e-14,2.974093947276732e-14,1.2941710129652983e-14,8.034073406548714e-12,9.937707510596367e-13,8.03365707291448e-12,0.0,4.00349198237393e-12,0.0,4.00349198237393e-12,0.0,6.279894893454962e-11,6.742293509471387e-11,6.279894893456947e-11,6.742293509473518e-11,2.710505431213761e-20,0.0,1.9155352212907362e-14,0.0,2.6726219605646356e-14,1.250165564925918e-14,2.6726219605646356e-14,1.2515702453359513e-14,3.995647814207964e-07,7.013888888888962,2.0,0.0,1.0,0.0
3.3189796831876074e-09,4.447105035572842e-12,2.7501840079524773e-15,9.55866923347309e-19,8.966317738196712e-19,0.0,0.0,2.6638343124902973e-05,0.0033191794122729057,1.569699933476363e-06,8.157389143269885,2.143283741004695e-07,4.910889831609098e-14,4.910889831609098e-14,1.9803428303471824e-14,2.974093949295082e-14,1.2941710129652983e-14,2.2101764862725304e-13,4.695753818378709e-13,2.206013149930186e-13,0.0,2.7843561163024954e-19,0.0,0.0,0.0,6.317079753042312e-11,6.782216349216314e-11,6.317079753035695e-11,6.782216349209209e-11,0.0,0.0,0.0,0.0,3.1585532261219365e-14,1.15652020425826e-14,3.1585532261219365e-14,1.158861338274978e-14,3.3189796831876074e-09,7.013888888888962,3.0,0.0,1.0,0.0
100.0,1.0442528101373464e-09,4.4845703801986055e-11,1.981175477252207e-07,1.7807513625319832e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.2930853401615135e-14,3.2930853401615135e-14,1.6370411201848322e-14,0.0,1.2941710129652983e-14,1.884048583811193e-09,0.00047983379774551574,1.8840481952331345e-09,0.0004798337977451408,9.469022232977409e-10,0.057278421058728886,9.469022232977409e-10,0.057278421058728886,3.2323494835732754e-11,3.470352500031957e-11,3.232349483566658e-11,3.470352500024852e-11,0.0,0.0,0.0,0.0,2.429656327818371e-14,1.784187611436005e-14,2.429656327818371e-14,1.781854730144904e-14,100.0,7.027777777777851,0.0,0.0,1.0,0.0
3.9405865045995794e-07,1.0426206511485525e-09,8.696818432568837e-14,3.085232532621705e-10,5.5529636559893144e-11,0.0,0.0,0.0032581344635783764,0.8203603548960827,100.0,217.93509873557565,16.057614468664635,3.292999663658769e-14,3.292999663658769e-14,1.6976290419521628e-14,2.6258132741672147e-14,1.2941710129652983e-14,8.044176436072803e-12,1.745317242394458e-08,8.043787858014184e-12,0.0,4.013761545351713e-12,0.0,4.013761545351713e-12,0.0,3.2614584699310213e-11,3.501604827199351e-11,3.261458469934992e-11,3.5016048272036134e-11,5.421010862427522e-20,5.421010862427522e-20,3.8175818373584705e-14,3.8175818373584705e-14,4.616347022815572e-14,1.024140542676661e-14,4.616347022815572e-14,1.0227408061718665e-14,3.9405865045995794e-07,7.027777777777851,1.0,0.0,1.0,0.0
3.925751633395571e-07,8.778071829027491e-12,8.676975376552824e-14,1.2760941450062375e-14,3.681860450708601e-15,0.0,0.0,0.0032553923570362805,0.003214976661676924,0.012567492768836133,83.29473026735879,0.00202267157061346,3.6637024763499616e-14,3.6637024763499616e-14,1.8318190565088502e-14,2.6255547306785185e-14,1.2941710129652983e-14,7.89662779610012e-12,9.673761750484639e-13,7.896239218041501e-12,0.0,3.984423901925993e-12,0.0,3.984423901925993e-12,0.0,3.257454210522859e-11,3.497305727823339e-11,3.257454210524182e-11,3.497305727824759e-11,2.710505431213761e-20,2.710505431213761e-20,1.908790918679234e-14,1.908790918679234e-14,3.8874501244764404e-14,1.172979191259492e-14,3.8874501244764404e-14,1.1762452431046683e-14,3.925751633395571e-07,7.027777777777851,2.0,0.0,1.0,0.0
3.3057160139493944e-09,4.39348732510802e-12,1.8506954944285838e-15,9.421748167405892e-19,2.041659336309761e-18,0.0,0.0,2.656408461082725e-05,0.0031947819535769763,1.5695957353433165e-06,21.567532334115043,2.1416771374656304e-07,4.0882197815223135e-14,4.0882197815223135e-14,1.9833871048639598e-14,2.6255547047003927e-14,1.2941710129652983e-14,1.1132761379428757e-13,9.261387444485043e-14,1.1093903573566877e-13,0.0,6.11981304391232e-20,0.0,0.0,0.0,3.254302838172389e-11,3.493922314931087e-11,3.254302838163125e-11,3.493922314921141e-11,0.0,0.0,0.0,0.0,2.915587593357182e-14,1.496318323929091e-14,2.915587593357182e-14,1.4977180604341666e-14,3.3057160139493944e-09,7.027777777777851,3.0,0.0,1.0,0.0
100.0,1.0436499067292756e-09,3.227283263290436e-11,1.9811754772522768e-07,1.7809846271401793e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.7295190883070148e-14,2.7295190883070148e-14,1.805349463812777e-14,0.0,1.2941710129652983e-14,1.891148737609427e-09,0.0004799620806125989,1.891148376786944e-09,0.0004799620806121609,9.472226614182233e-10,0.057254084691054585,9.472226614182233e-10,0.057254084691054585,2.225129710371292e-11,2.388969538264766e-11,2.2251297103706302e-11,2.3889695382640558e-11,0.0,0.0,0.0,0.0,4.373381390056522e-14,8.406112806595197e-15,4.373381390056522e-14,8.429359799976219e-15,100.0,7.041666666666741,0.0,0.0,1.0,0.0
3.9258868056200305e-07,1.0423004091164288e-09,9.002188814918433e-14,3.100562860530067e-10,5.549196692311559e-11,0.0,0.0,0.0032562794616574557,0.8135295741200669,100.0,349.3225475083465,16.04480957766731,3.623415602841617e-14,3.623415602841617e-14,1.8117175864596923e-14,2.4880579895877924e-14,1.2941710129652983e-14,8.069295232004947e-12,1.737232852821612e-08,8.068934409521944e-12,0.0,4.004019338310627e-12,0.0,4.004019338310627e-12,0.0,2.145743375938386e-11,2.3037378621828063e-11,2.1457433759264745e-11,2.303737862170018e-11,2.710505431213761e-20,2.710505431213761e-20,1.902093940733214e-14,1.902093940733214e-14,3.6444844917034595e-14,2.4920914698354697e-14,3.6444844917034595e-14,2.4920914698354697e-14,3.9258868056200305e-07,7.041666666666741,1.0,0.0,1.0,0.0
3.916211701616775e-07,8.796076824488372e-12,8.983165692376049e-14,1.2753242461713438e-14,3.6662834929841435e-15,0.0,0.0,0.0032535658764368224,0.0032151554266102353,0.012566699330670282,155.01401147296977,0.002020963195765001,4.9685562392403994e-14,4.9685562392403994e-14,1.986470202184737e-14,2.4879789244228437e-14,1.2941710129652983e-14,8.000017315268337e-12,9.636091236683283e-13,7.999656492785334e-12,0.0,4.003297693344621e-12,0.0,4.003297693344621e-12,0.0,2.2169664388560832e-11,2.380205192127316e-11,2.2169664388713033e-11,2.3802051921436566e-11,2.710505431213761e-20,0.0,1.902093940733214e-14,0.0,4.373381390043929e-14,1.6928554185605083e-14,4.373381390043929e-14,1.6951801307529804e-14,3.916211701616775e-07,7.041666666666741,2.0,0.0,1.0,0.0
3.297045714523583e-09,4.425474641117427e-12,1.448085813565212e-15,9.443875131283092e-19,1.399140916516871e-18,0.0,0.0,2.6639429438848865e-05,0.003220819454573579,1.5694693648109023e-06,420.4994657726044,2.0065176758688845e-07,4.968555121028595e-14,4.968555121028595e-14,1.81171698107983e-14,2.4879789215970202e-14,1.2941710129652983e-14,1.0980105713542798e-13,9.950215011090989e-14,1.094402346524248e-13,0.0,6.575093253061506e-20,0.0,0.0,0.0,2.1667334220287426e-11,2.3262734386406244e-11,2.1667334220234486e-11,2.3262734386349407e-11,2.710505431213761e-20,0.0,1.902093940733214e-14,0.0,3.6444844917031396e-14,9.522021140385714e-15,3.6444844917031396e-14,9.53596941354055e-15,3.297045714523583e-09,7.041666666666741,3.0,0.0,1.0,0.0
