n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,3.2763387093378504e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.270151673163253e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8443605179811418e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004917646908945233,58.601191762078756,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0410998222189765e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.02279870419872e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.898976849658961e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047180649727257643,0.05502108084977366,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.077095376840805e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4832711057600687e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1369775610607922e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047710675659787017,0.05325190880132876,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.042184230246887e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1681808605577653e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6317758400668497e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047948466169759696,0.051924201793063327,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5726690893518285e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.606278405870914e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7855456283766083e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004803991534165587,0.054870313424872544,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9091860325871475e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.910529912800166e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.903578718464581e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048059697013418714,0.05667432292780556,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1808730790779335e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.169342190384495e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.98654230934203e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048047017910604487,0.057594183152730107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.4284277498598623e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4106903666690887e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0845293506282367e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004802219630705195,0.05808048907325087,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6652125171355295e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.643316291040958e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1718328504719e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047995344925882787,0.05834378152789857,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.89553331198094e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.870356929336074e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2662702213117996e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047971119838143017,0.05848884741404942,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.120811404239315e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.092549667606872e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3530062500598612e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004795135945982822,0.05857015621535373,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.341618206676791e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.310369155517222e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.442937686923465e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004793647420319081,0.05861657345338918,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.558330722642129e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.524206865896492e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.535259200645718e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000479261996716531,0.058643562515803556,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.770858378512373e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.733934979499353e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6301972510379223e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047919994679802174,0.05865946279092382,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.979364143239018e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.939702372202775e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.719271093181314e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047917244033045687,0.05866879536335366,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183707869190046e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.141222811761915e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.806331058224709e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047917355605306167,0.05867402542912666,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.384501723841039e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.339411329404555e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.908804034328718e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004791980093815935,0.05867650821865274,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.581130818239914e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.533532493529331e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.999297675517923e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047924128102167255,0.05867699834558442,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.774038837836885e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.723771292627687e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.098296401267966e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047929959546432995,0.05867592484603959,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.963251473800964e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.910501953738489e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.184070215698514e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047936984990886583,0.058673539376099454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.148645567701003e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.093260081601092e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.27588292396257e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047944951755346694,0.05866999628431059,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.330561120695981e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.272998314959193e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.378402521849793e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004795365598601452,0.05866539611810594,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.508791805219622e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.448720402910556e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.473409676988147e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004796293352200493,0.05865980924262036,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.683548903394025e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.621130479423452e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.561307091976182e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004797265262883417,0.058653288707800705,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.854803248412933e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.789965975498374e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.65696705112868e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047982707850009737,0.05864587724988059,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.022737684689435e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.955657857537556e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.746360310215532e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004799301531900451,0.05863761111009434,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.187196342975785e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.118080829282933e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8484482469434225e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004800350782936311,0.05862852224505652,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.348316016893703e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.276879721495334e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.935071942008403e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004801413199005325,0.05861863948278998,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.506321321679586e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.432817916980047e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.0380767831310575e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004802484535557311,0.05860798929570861,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.661039906968148e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.585432795384044e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.135305636456765e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048035614278989404,0.058596596223111794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.812595227905035e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.734856493935646e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.209709965314724e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048046412120851024,0.058584483118772596,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.013191619991325e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.981997706293977e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.312183962596524e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004805721787316679,0.05857167140460194,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.525559685975081e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.494774874850836e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.403585042028823e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004806801502948395,0.05855818117100072,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0045777502497098e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0015285353122283e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.4930854873606644e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004807879067936014,0.058544031330307715,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.057364884276822e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0543551670025266e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.575740664581406e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004808953475970466,0.058529239926092394,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1108949533625282e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1079262215115682e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.682287884592522e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004810023959118006,0.05851382348547339,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1650888912488645e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1621383055168525e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.7749817378254635e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048110899305433153,0.05849779782704627,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2199703684498554e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.217061995154026e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.85467792522944e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048121743380776633,0.058483167698018895,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.210207297841738e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.1781759352156e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.366776596846237e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048136778151079967,0.05845720849245508,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.100150448729316e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.080620131987635e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.311404869222898e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048149613809408064,0.058432731415797315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.02884859160012e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.013589902402214e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.253467085241052e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048160594663460157,0.05841260603379139,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.964687933882716e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.950853148761301e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.186181861822919e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004816994519239465,0.0583965145439632,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.902335376328082e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.888817822244039e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.114040872623406e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004817786314759708,0.05838340810053836,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.840457395046206e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.827241090900366e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.064370904659717e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048184538075856926,0.058372302678476685,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.778010486297935e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.764766302118999e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.980304124220273e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048190149179302023,0.0583624657407604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.715208786225635e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.701938860764142e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.916808502917885e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004819486036588072,0.05835340374912097,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.65211281069967e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.638915780663885e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.857314327223368e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048198817115086603,0.058344802051386785,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.588805720589442e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.575722977208875e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.799531773264129e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048202145600144327,0.058336466787332814,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.525169503116698e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.512075233967692e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.72362037957973e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004820495344713641,0.05832828133313205,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.461610652370728e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.448517186727174e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.664429939071262e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048207331386109794,0.05832017669259714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.397873390656056e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.384901883582839e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.603050966039095e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004820935532260335,0.05831211256626212,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.334195496103059e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.321246934060734e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.537030188633097e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004821108828496311,0.05830406572037906,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.27057721510654e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.257697643894651e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.47889826941941e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004821258257619834,0.0582960228378491,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.206959915446951e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.194177767107192e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.409456674368148e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004821388140046032,0.058287976415303686,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.143597473959828e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.130778384077102e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.3408712022245666e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048215020412258937,0.058279922234111006,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.080433395408457e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.067686691150908e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.277167694803278e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048216029010434927,0.058271858040438704,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.017469182670522e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.004926080528302e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.211967651407289e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048216931440120116,0.0582637826359286,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.95452593125209e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.941976583266506e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.146340443943702e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004821774765467497,0.05825569542977173,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.892215433981341e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.879736204586001e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.0815315580881886e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004821849406106042,0.058247596276014425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.82989808077657e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.817381656538266e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.004457136304317e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048219184307634775,0.058239485083424,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.768061741805372e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.755696202339773e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.960809951739355e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048219829524033314,0.058231362031719996,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.706500841541781e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.694106535568176e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.888680855669512e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048220438947944405,0.05822322727209521,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.645175240809525e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.632808277260185e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.819873613524803e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004822102021283207,0.05821508100853975,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.584417685349633e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.572225003367672e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.765333170372285e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048221579605243304,0.05820692350291845,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.523754386987387e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.511572188335536e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.707182626463094e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048222122331976477,0.0581987550144273,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.463640245992346e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.451629307314086e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
