errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
9.279955118008891e-11,3.0079161785250086e-13,6.798699777552592e-16,3.608394795396795e-15,5.055723861411648e-15,0.0,0.0,0.0001404711095719027,0.03215419255648373,0.025029376147947133,0.5951626500118967,2.9543537078125555,5.789302244505188e-14,5.789302244505188e-14,2.0490639845283403e-14,2.6042833919602307e-14,1.2941710129652983e-14,8.215650382226158e-15,1.936260945431557e-08,0.0,0.0,3.066319849700679e-17,0.0,0.0,0.0,3.4670870846822017e-13,1.8664432654498958e-13,3.467087084698099e-13,1.8664432654584542e-13,0.0,5.421010862427522e-20,0.0,1.2871181194424628e-14,1.3654859424601694e-14,1.8452655215383332e-14,1.3654859424601694e-14,1.845422659026329e-14,9.279955118008891e-11,14.888888888889186,3.0,0.0,1.0,0.0
100.0,7.884779016747956e-11,4.783042031692115e-11,1.437295756046475e-07,1.4364703490679873e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.883242949087676e-14,4.883242949087676e-14,2.473262345476297e-14,0.0,1.2941710129652983e-14,1.7296414300815854e-10,0.017084933726421538,1.72963532385495e-10,0.01708493372642141,5.538097758162053e-11,2.0271020818860452,5.538097758162053e-11,2.0271020818860452,3.1541731693066375e-13,1.6979917510363772e-13,3.1541731692386536e-13,1.6979917509997793e-13,1.0842021724855044e-19,0.0,2.5714612308116812e-14,0.0,1.3654859424636369e-14,3.274981914973061e-14,1.3654859424636369e-14,3.2737261703737615e-14,100.0,14.902777777778075,0.0,0.0,1.0,0.0
1.3781147103533658e-08,7.27762144367538e-11,3.118338611608866e-14,3.2109859274985695e-11,4.500747044853737e-11,0.0,0.0,0.038826696891945,11.387474246792173,100.0,1.372394076646746,3992.757139650867,3.9883499353701915e-14,3.9883499353701915e-14,1.3292322863775003e-14,1.9552921431462414e-14,1.2941710129652983e-14,1.0018701045147517e-12,0.0001762660629555662,1.001870104514028e-12,0.0001762660629554387,1.8095420419187463e-13,0.0,1.8095420419177123e-13,0.0,3.4952973486243695e-13,1.8816297478962274e-13,3.495297348482844e-13,1.8816297478200396e-13,5.421010862427522e-20,5.421010862427522e-20,1.2857306154058401e-14,1.2857306154058401e-14,1.3654859424635813e-14,1.5291833380564996e-14,1.3654859424635813e-14,1.5291833380564996e-14,1.3781147103533658e-08,14.902777777778075,1.0,0.0,1.0,0.0
1.3557348956940406e-08,6.30012582746194e-13,2.8056095887606564e-14,3.35356323857901e-13,4.699930108589975e-13,0.0,0.0,0.036871924460434344,0.03791855455221497,1.590916549637444,0.8244443104281638,182.24962577114766,3.8467966669970194e-14,3.8467966669970194e-14,1.8593600610768003e-14,1.9314981804106603e-14,1.2941710129652983e-14,6.017408793468348e-13,1.83541323300371e-06,6.01130256683291e-13,0.0,2.311902194516732e-15,0.0,0.0,0.0,3.406104809940407e-13,1.8336145671150637e-13,3.406104810108945e-13,1.8336145672057933e-13,5.421010862427522e-20,5.421010862427522e-20,1.2857306154058404e-14,1.2857306154058404e-14,1.3654859424635826e-14,2.9305946406654384e-14,1.3654859424635826e-14,2.9302807044425495e-14,1.3557348956940406e-08,14.902777777778075,2.0,0.0,1.0,0.0
9.101008901443028e-11,2.979730996760623e-13,7.447602459741819e-16,3.612498892643051e-15,5.0614635570216085e-15,0.0,0.0,0.00014787120780283223,0.035373601483936895,0.025026013770966873,1.6219194551585003,2.952890573466639,3.5964057146393955e-14,3.5964057146393955e-14,2.0604961368628572e-14,1.931197930638624e-14,1.2941710129652983e-14,9.658940314238862e-15,1.9362988400166137e-08,0.0,0.0,3.0696686490515694e-17,0.0,0.0,0.0,3.3213931131038644e-13,1.7880115660355884e-13,3.321393113200024e-13,1.788011566087354e-13,5.421010862427522e-20,5.421010862427522e-20,1.2857306154058401e-14,1.2857306154058401e-14,1.3654859424635829e-14,1.5940111717565053e-14,1.3654859424635829e-14,1.593854203645057e-14,9.101008901443028e-11,14.902777777778075,3.0,0.0,1.0,0.0
100.0,7.779038251453975e-11,4.719576988390273e-11,1.437295756046936e-07,1.436469393647097e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1377605927013596e-14,4.1377605927013596e-14,1.3987590109903518e-14,0.0,1.2941710129652983e-14,1.7066181801084213e-10,0.01708500138280912,1.7066120738817858e-10,0.0170850013828089,5.458755669707216e-11,2.0271094655807,5.458755669707216e-11,2.0271094655807,3.3273187148269966e-13,1.7912015059360668e-13,3.327318714817303e-13,1.7912015059308485e-13,0.0,0.0,0.0,0.0,1.0241144568502469e-14,2.7295580919726626e-14,1.0241144568502469e-14,2.7295580919726626e-14,100.0,14.916666666666965,0.0,0.0,1.0,0.0
1.354911406973581e-08,7.179313114788768e-11,3.0646077212203994e-14,3.2146447375484736e-11,4.5058683401436024e-11,0.0,0.0,0.04245524190084317,12.503377512136668,100.0,1.1878582666196842,3992.4767332570327,4.1376960535988015e-14,4.1376960535988015e-14,1.7885408001876766e-14,2.5971475392645322e-14,1.2941710129652983e-14,1.0030527693860054e-12,0.00017626736604742653,1.0030527693847646e-12,0.00017626736604720822,1.8114994582426894e-13,0.0,1.8114994582406214e-13,0.0,3.4006016731757805e-13,1.8306520535403166e-13,3.4006016730961644e-13,1.8306520534974566e-13,5.421010862427522e-20,5.421010862427522e-20,1.2843460995866013e-14,1.2843460995866013e-14,1.1948001996585735e-14,1.631494628333721e-14,1.1948001996585735e-14,1.631494628333721e-14,1.354911406973581e-08,14.916666666666965,1.0,0.0,1.0,0.0
1.3326449300090901e-08,6.23577069744869e-13,2.737926806271489e-14,3.357389123418277e-13,4.705284387400531e-13,0.0,0.0,0.04031995816002169,0.04047357481077794,1.5907911731660271,1.4824616889985571,182.17215830300321,3.8506736218620146e-14,3.8506736218620146e-14,2.068375241489044e-14,2.3892220817395078e-14,1.2941710129652983e-14,5.941913627793838e-13,1.835435920457183e-06,5.935807401158399e-13,0.0,2.3144134014293014e-15,0.0,0.0,0.0,3.487593657262337e-13,1.8774826057822315e-13,3.487593657396237e-13,1.8774826058543142e-13,5.421010862427522e-20,5.421010862427522e-20,1.2843460995866013e-14,1.2843460995866013e-14,8.534287140418386e-15,2.1356037376951583e-14,8.534287140418386e-15,2.1349765412964225e-14,1.3326449300090901e-08,14.916666666666965,2.0,0.0,1.0,0.0
9.065723058311263e-11,2.948869026925172e-13,6.255789036560346e-16,3.616662302013388e-15,5.067289859692785e-15,0.0,0.0,0.00015518434256662822,0.03841554744182993,0.025022656546913286,0.41566306739980713,2.9514295254626868,4.984854816293149e-14,4.984854816293149e-14,1.7885395868898817e-14,2.5717464464638902e-14,1.2941710129652983e-14,8.881784197001252e-15,1.936336702587739e-08,0.0,0.0,3.0730202711563e-17,0.0,0.0,0.0,3.4632684810655106e-13,1.8643875896535524e-13,3.4632684809331617e-13,1.8643875895823047e-13,5.421010862427522e-20,5.421010862427522e-20,1.2843460995866013e-14,1.2843460995866013e-14,1.0241144568502062e-14,2.2361119606478964e-14,1.0241144568502062e-14,2.2362687597475842e-14,9.065723058311263e-11,14.916666666666965,3.0,0.0,1.0,0.0
100.0,7.675975673207552e-11,4.6577428570027044e-11,1.4372957560469467e-07,1.4364684375063965e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.854621394227546e-14,3.854621394227546e-14,1.8540562383803012e-14,0.0,1.2941710129652983e-14,1.6841322780791756e-10,0.017085068915188833,1.6841250616295156e-10,0.017085068915188625,5.381489698308428e-11,2.027116835130703,5.381489698308428e-11,2.027116835130703,3.2391667722646996e-13,1.7437465111484731e-13,3.239166772191675e-13,1.7437465111091616e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.5659291246834107e-14,2.5659291246834107e-14,6.827429712351501e-15,1.689102396150966e-14,6.827429712351501e-15,1.6894156569811127e-14,100.0,14.930555555555854,0.0,0.0,1.0,0.0
1.3322878864299456e-08,7.083483428273849e-11,3.054758023383218e-14,3.2183064128851504e-11,4.510993632796155e-11,0.0,0.0,0.04701451528559413,13.89980965532649,100.0,0.917203164031927,3992.1962322243994,4.1534020316076215e-14,4.1534020316076215e-14,2.1601261668298287e-14,3.6145393095258714e-14,1.2941710129652983e-14,1.004236326205338e-12,0.00017626866607693082,1.0042363262041489e-12,0.00017626866607672187,1.8134584170278983e-13,0.0,1.8134584170247964e-13,0.0,3.2885490843149213e-13,1.77033058057254e-13,3.2885490843198327e-13,1.7703305805751838e-13,5.421010862427522e-20,0.0,1.2829645623417055e-14,0.0,1.1948001996614689e-14,2.0650158681143904e-14,1.1948001996614689e-14,2.065642389919037e-14,1.3322878864299456e-08,14.930555555555854,1.0,0.0,1.0,0.0
1.3104355475704414e-08,6.153005070444583e-13,2.733105497411629e-14,3.3612183003702756e-13,4.710643175093654e-13,0.0,0.0,0.044656312659969465,0.04407071128285089,1.5906659895731632,0.9096286579536993,182.09479072700805,4.06648189230422e-14,4.06648189230422e-14,1.8827067582885314e-14,2.3866473800803692e-14,1.2941710129652983e-14,5.8519855627992e-13,1.8354585522357981e-06,5.844769113139137e-13,0.0,2.316926571138067e-15,0.0,0.0,0.0,3.250094632421123e-13,1.7496293258850396e-13,3.2500946323690366e-13,1.7496293258569996e-13,5.421010862427522e-20,5.421010862427522e-20,1.2829645623417055e-14,1.2829645623417055e-14,1.0241144568526878e-14,2.4157114540072383e-14,1.0241144568526878e-14,2.4153981931041704e-14,1.3104355475704414e-08,14.930555555555854,2.0,0.0,1.0,0.0
8.956086713537429e-11,2.9058295033543234e-13,6.521083742145178e-16,3.620815894987271e-15,5.073099272543102e-15,0.0,0.0,0.00016673840929960277,0.04120280074263994,0.025019304464719175,0.1355433619860582,2.9499705591635847,5.441781521669438e-14,5.441781521669438e-14,2.1601089579200042e-14,2.3864280018420957e-14,1.2941710129652983e-14,8.493206138382448e-15,1.936374330051614e-08,0.0,0.0,3.076374271405292e-17,0.0,0.0,0.0,3.2476273329089477e-13,1.7483011000730333e-13,3.247627332943198e-13,1.7483011000914717e-13,0.0,5.421010862427522e-20,0.0,1.2829645623417058e-14,1.0241144568526887e-14,2.6476811527944663e-14,1.0241144568526887e-14,2.6473678918913912e-14,8.956086713537429e-11,14.930555555555854,3.0,0.0,1.0,0.0
100.0,7.575452373098371e-11,4.597460680776989e-11,1.4372957560467858e-07,1.4364674806454262e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.245655911445531e-14,4.245655911445531e-14,1.882742868930325e-14,0.0,1.2941710129652983e-14,1.662188164885947e-10,0.017085136323831244,1.6621831688823363e-10,0.017085136323831036,5.306205475008596e-11,2.027124190562411,5.306205475008596e-11,2.027124190562411,3.3954622867511504e-13,1.8278853583444607e-13,3.3954622867171584e-13,1.827885358326162e-13,5.421010862427522e-20,0.0,1.2815859940695602e-14,0.0,1.7068574280919513e-14,2.0678035021115992e-14,1.7068574280919513e-14,2.066864729335217e-14,100.0,14.944444444444743,0.0,0.0,1.0,0.0
1.3100930229459533e-08,6.989989875584252e-11,2.9907737132644884e-14,3.221970963693163e-11,4.516122932470009e-11,0.0,0.0,0.05290277706999589,15.698460885783017,100.0,1.410395472266218,3991.9156370684186,4.2453167157862656e-14,4.2453167157862656e-14,1.334602129396449e-14,1.8662499136357653e-14,1.2941710129652983e-14,1.0054207758208683e-12,0.00017626996304965448,1.0054207758196793e-12,0.00017626996304944578,1.8154189197984534e-13,0.0,1.8154189197963854e-13,0.0,3.289249231274781e-13,1.770707491952656e-13,3.2892492312666385e-13,1.7707074919482727e-13,1.0842021724855044e-19,0.0,2.5631719881391194e-14,0.0,1.0241144568551321e-14,2.1059807469590482e-14,1.0241144568551321e-14,2.1064501334553986e-14,1.3100930229459533e-08,14.944444444444743,1.0,0.0,1.0,0.0
1.2883859913191602e-08,6.078781990359823e-13,2.7179157602494915e-14,3.3650502559415726e-13,4.716006045954922e-13,0.0,0.0,0.05025280596146513,0.049198890040719215,1.5905409984488312,1.525509732278478,182.01752283468466,3.539692918724009e-14,3.539692918724009e-14,2.6691798184468016e-14,2.0476527458183145e-14,1.2941710129652983e-14,5.800915303666443e-13,1.8354811278240191e-06,5.79591930005563e-13,0.0,2.319441703022643e-15,0.0,0.0,0.0,3.3359951757534864e-13,1.7958723208503306e-13,3.335995175664823e-13,1.7958723208026006e-13,5.421010862427522e-20,5.421010862427522e-20,1.2815859940695599e-14,1.2815859940695599e-14,1.0241144568551323e-14,1.3688874887775067e-14,1.0241144568551323e-14,1.3687310266116844e-14,1.2883859913191602e-08,14.944444444444743,2.0,0.0,1.0,0.0
8.914500014772228e-11,2.8656577898341077e-13,7.791361360319881e-16,3.624960346537933e-15,5.078901473600181e-15,0.0,0.0,0.00018244134910734027,0.04754995667766636,0.025015957513600307,0.6679301312807576,2.9485136698423804,3.2013484557568666e-14,3.2013484557568666e-14,2.520017470350068e-14,2.0474548950428844e-14,1.2941710129652983e-14,6.938893903907228e-15,1.936411998833708e-08,0.0,0.0,3.079730908292486e-17,0.0,0.0,0.0,3.2667220750670684e-13,1.7585804071789876e-13,3.2667220750262264e-13,1.7585804071570012e-13,5.421010862427522e-20,5.421010862427522e-20,1.2815859940695599e-14,1.2815859940695599e-14,5.120572284275658e-15,1.8880289550219553e-14,5.120572284275658e-15,1.8878724928561293e-14,8.914500014772228e-11,14.944444444444743,3.0,0.0,1.0,0.0
100.0,7.47728249805681e-11,4.538614017153884e-11,1.4372957560469036e-07,1.4364665230638886e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.219047664938555e-14,6.219047664938555e-14,2.1991264424726046e-14,0.0,1.2941710129652983e-14,1.6407192271472582e-10,0.017085203609067907,1.640712010697598e-10,0.017085203609067626,5.232847488656489e-11,2.0271315319125938,5.232847488656489e-11,2.0271315319125938,3.76707514983378e-13,2.0279363835175732e-13,3.7670751499509424e-13,2.0279363835806455e-13,5.421010862427522e-20,5.421010862427522e-20,1.2802103852097945e-14,1.2802103852097945e-14,1.1948001996671711e-14,3.120882685277142e-14,1.1948001996671711e-14,3.120882685277142e-14,100.0,14.958333333333632,0.0,0.0,1.0,0.0
1.2885665857816563e-08,6.898945235874334e-11,2.927275175518185e-14,3.225638396667256e-11,4.52125624862207e-11,0.0,0.0,0.06078527194704786,18.098452547523596,100.0,2.0510343481935798,3991.6349483084687,3.28629201227131e-14,3.28629201227131e-14,2.239212290156719e-14,1.4906015416457536e-14,1.2941710129652983e-14,1.0066061194206345e-12,0.00017627125703051952,1.0066061194190319e-12,0.00017627125703023854,1.8173809688435769e-13,0.0,1.817380968839441e-13,0.0,3.7100033157882093e-13,1.9972127998003266e-13,3.7100033157727643e-13,1.9972127997920119e-13,5.421010862427522e-20,5.421010862427522e-20,1.2802103852097945e-14,1.2802103852097945e-14,8.534287140479492e-15,1.8414587475783732e-14,8.534287140479492e-15,1.8411461590963535e-14,1.2885665857816563e-08,14.958333333333632,1.0,0.0,1.0,0.0
1.2670978626642905e-08,6.012445693616721e-13,2.6568857129512623e-14,3.3688851300288294e-13,4.721372890256942e-13,0.0,0.0,0.05775515202360429,0.05856720525215102,1.590416199386149,1.3814921813176588,181.94035441771675,4.184566750288907e-14,4.184566750288907e-14,1.3363576266949408e-14,1.694129312081598e-14,1.2941710129652983e-14,5.708211681110242e-13,1.8355037066213712e-06,5.700995231450179e-13,0.0,2.3219588757685854e-15,0.0,0.0,0.0,3.6996994114917634e-13,1.991665880351167e-13,3.699699411298022e-13,1.9916658802468699e-13,0.0,5.421010862427522e-20,0.0,1.2802103852097947e-14,1.194800199667129e-14,2.4410034618956363e-14,1.194800199667129e-14,2.440534579171492e-14,1.2670978626642905e-08,14.958333333333632,2.0,0.0,1.0,0.0
8.836368168657081e-11,2.827418569568491e-13,6.866350197783356e-16,3.629111018966656e-15,5.084719215755181e-15,0.0,0.0,0.00021084792383406001,0.0551912363233846,0.025012615682741428,0.7290886102935341,2.94705885290496,4.0097728665242987e-14,4.0097728665242987e-14,2.2391988440951507e-14,1.6939629315344492e-14,1.2941710129652983e-14,6.772360450213455e-15,1.9364553218372507e-08,0.0,0.0,3.083097771200003e-17,0.0,0.0,0.0,3.756462799162497e-13,2.0222234175731876e-13,3.7564627992483817e-13,2.022223417619422e-13,5.421010862427522e-20,5.421010862427522e-20,1.2802103852097945e-14,1.2802103852097945e-14,1.7068574280958985e-14,2.2659539116044976e-14,1.7068574280958985e-14,2.2662665000872677e-14,8.836368168657081e-11,14.958333333333632,3.0,0.0,1.0,0.0
100.0,7.381366942879053e-11,4.4812775957756686e-11,1.4372957560471074e-07,1.4364655647607256e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.7133354112604908e-14,2.7133354112604908e-14,1.633813823906026e-14,0.0,1.2941710129652983e-14,1.619649414585922e-10,0.01708527077105478,1.6196427532477742e-10,0.017085270771054605,5.161038263423734e-11,2.027138859187891,5.161038263423734e-11,2.027138859187891,3.838192686291923e-13,2.066221215636195e-13,3.838192686210562e-13,2.066221215592396e-13,1.0842021724855044e-19,5.421010862427522e-20,2.5576754524860864e-14,1.2788377262430432e-14,1.3654859424799286e-14,2.4080973060891948e-14,1.3654859424799286e-14,2.4087218126519772e-14,100.0,14.972222222222522,0.0,0.0,1.0,0.0
1.267474619965641e-08,6.8098654533546e-11,2.957744366024091e-14,3.2293087060010226e-11,4.526393573292442e-11,0.0,0.0,0.0718720784771613,21.45119485599936,100.0,1.0326573725522201,3991.3541664584122,3.37518745380254e-14,3.37518745380254e-14,1.3489874680866081e-14,2.6102815090159195e-14,1.2941710129652983e-14,1.0077923572034186e-12,0.00017627254791096171,1.0077923572024363e-12,0.0001762725479107897,1.819344564200492e-13,0.0,1.81934456419739e-13,0.0,3.619692512107865e-13,1.948595621399686e-13,3.619692512029283e-13,1.9485956213573825e-13,0.0,0.0,0.0,0.0,1.5361716852898652e-14,1.2393335594754771e-14,1.5361716852898652e-14,1.2390213061221195e-14,1.267474619965641e-08,14.972222222222522,1.0,0.0,1.0,0.0
1.2463749884264854e-08,5.95727961562168e-13,2.6742666346437664e-14,3.372723109268182e-13,4.726744160782063e-13,0.0,0.0,0.06830392104343298,0.06784150131907689,1.5902915919788971,1.5088236122597705,181.86328526907656,4.19997029573181e-14,4.19997029573181e-14,1.7524439311947364e-14,2.578353976752146e-14,1.2941710129652983e-14,5.642153411145046e-13,1.8355261715344477e-06,5.635492072997295e-13,0.0,2.3244779432751184e-15,0.0,0.0,0.0,3.6499315862193106e-13,1.964874276896431e-13,3.6499315863813863e-13,1.9648742769836815e-13,0.0,0.0,0.0,0.0,1.5361716852898643e-14,2.177654891492248e-14,1.5361716852898643e-14,2.177811018169298e-14,1.2463749884264854e-08,14.972222222222522,2.0,0.0,1.0,0.0
8.652381400798165e-11,2.818835051953659e-13,5.295426327528139e-16,3.633257282882629e-15,5.090532837604826e-15,0.0,0.0,0.0002446975946503773,0.06435711168652201,0.02500927896135103,0.4602893942981235,2.9456061036954506,2.6766917604194435e-14,2.6766917604194435e-14,1.2715310775404106e-14,2.37872564539227e-14,1.2941710129652983e-14,7.66053886991358e-15,1.9364927128617402e-08,0.0,0.0,3.086459629664814e-17,0.0,0.0,0.0,3.605982657404574e-13,1.9412151705035147e-13,3.6059826573387225e-13,1.9412151704680647e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.5576754524860864e-14,2.5576754524860864e-14,1.0241144568599106e-14,1.9945182993620784e-14,1.0241144568599106e-14,1.9951428060702933e-14,8.652381400798165e-11,14.972222222222522,3.0,0.0,1.0,0.0
100.0,7.287943776651824e-11,4.425303774692376e-11,1.4372957560467858e-07,1.4364646057350712e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.360366498654112e-14,5.360366498654112e-14,1.7524013537126543e-14,0.0,1.2941710129652983e-14,1.5990619939287853e-10,0.017085337810119134,1.5990547774791253e-10,0.017085337810118954,5.091083110642103e-11,2.027146172424558,5.091083110642103e-11,2.027146172424558,3.5145949023216454e-13,1.892018234905122e-13,3.514594902422458e-13,1.8920182349593928e-13,5.421010862427522e-20,5.421010862427522e-20,1.2774680076907227e-14,1.2774680076907227e-14,1.3654859424830429e-14,2.7049604467327755e-14,1.3654859424830429e-14,2.70433660899137e-14,100.0,14.986111111111411,0.0,0.0,1.0,0.0
1.2468955959795967e-08,6.72282311510153e-11,2.8990110795304205e-14,3.2329818924323073e-11,4.53153491400209e-11,0.0,0.0,0.08862973277946143,26.482853234466518,100.0,1.075633510568359,3991.0732920307737,3.468179343035257e-14,3.468179343035257e-14,2.6797454948300064e-14,2.059686756936714e-14,1.2941710129652983e-14,1.0089794903345625e-12,0.0001762738357516368,1.0089794903335285e-12,0.00017627383575145595,1.82130970811396e-13,0.0,1.821309708111892e-13,0.0,3.733908779771629e-13,2.0100818714935146e-13,3.7339087797757004e-13,2.0100818714957065e-13,0.0,0.0,0.0,0.0,1.5361716852933703e-14,2.587679547801489e-14,1.5361716852933703e-14,2.587679547801489e-14,1.2468955959795967e-08,14.986111111111411,1.0,0.0,1.0,0.0
1.2259543505740735e-08,5.879404901657061e-13,2.6345758462821635e-14,3.376564249287943e-13,4.732119850640919e-13,0.0,0.0,0.08425046195482935,0.08716311371386698,1.5901671758215423,0.9643940798667612,181.78631518165383,4.6713763504294475e-14,4.6713763504294475e-14,3.4478345766538044e-14,2.13616556479286e-14,1.2941710129652983e-14,5.578315587229099e-13,1.8355485805148388e-06,5.571099137569036e-13,0.0,2.326998979264714e-15,0.0,0.0,0.0,3.730378528795121e-13,2.0081814250958556e-13,3.7303785287284296e-13,2.0081814250599534e-13,0.0,0.0,0.0,0.0,1.0241144568622477e-14,1.7894789779458916e-14,1.0241144568622477e-14,1.78869918058754e-14,1.2259543505740735e-08,14.986111111111411,2.0,0.0,1.0,0.0
