n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,3.8736646398417914e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017069454209928853,2.025406694055819,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.369886517011388e-08,0.00017595446845533708,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.892206435704407e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.781983259420392e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017069551628715228,2.0254173483152202,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.190497299725507e-08,0.00017595649330814204,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.727871374161981e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.695677801764318e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706964885224195,2.025427981900239,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.020770205453667e-08,0.00017595851348293758,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.572389140819975e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6061756392456305e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017069745880949345,2.0254385948516513,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.859895941280486e-08,0.00017596052899079023,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.424699073512453e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5345451352343407e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017069842715279924,2.025449187209686,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.707222134746757e-08,0.00017596253983924402,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.28427956682143e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.458700851505162e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017069939355682715,2.0254597590157783,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.562237351474784e-08,0.00017596454604152794,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.150726705886151e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3780615874398394e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017070035802604834,2.0254703103102925,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.424385112539279e-08,0.00017596654760650254,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.023626403417392e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.311225648265454e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0170701320565002,2.0254808411338083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.29314235610131e-08,0.00017596854454547846,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.902385852479648e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2455520125740426e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707022811781906,2.0254913515269246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.16811824119568e-08,0.00017597053686822927,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.7868016469314557e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.177844096676782e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707032398701802,2.0255018415301884,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.04881004494816e-08,0.0001759725245841884,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.676410293636011e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.113768580739287e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017070419664553402,2.0255123111840985,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.934994018245625e-08,0.0001759745077059897,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.5708761617628525e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0640776414052507e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707051515088173,2.0255227605291717,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.8261572648190036e-08,0.00017597648624443615,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.469878149421516e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.011335342792692e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017070610446461507,2.0255331896060165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.7222227862183704e-08,0.00017597846020794868,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.373397377194298e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.944644202800491e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707070555175303,2.0255435984550356,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.6223841785563105e-08,0.000175980429607997,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.280682654366545e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.893935960442921e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017070800467213505,2.0255539871159196,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.526939315070216e-08,0.000175982394454911,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.191909801643752e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8425011558100925e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017070895193305066,2.0255643556305736,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.4354319626596677e-08,0.00017598435476042987,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.106673440101957e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8032714826935853e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017070989730485583,2.0255747040379104,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.347602042126236e-08,0.00017598631053388338,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.024871866827954e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7540160601536877e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707108407922201,2.0255850323792584,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.26328391861163e-08,0.00017598826178995993,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.946253719455523e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6973502767409926e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707117823996567,2.025595340694184,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.182259648710102e-08,0.00017599020853175813,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.8706824220729875e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.663205948965144e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017071272213180496,2.0256056290235773,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.104218296320691e-08,0.0001759921507736396,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.797794730060404e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6191811661428013e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707136599932746,2.02561589740685,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.02927756036316e-08,0.0001759940885266438,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.727834753046572e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.575592233931726e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017071459598864663,2.0256261458849494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.9570291526709634e-08,0.00017599602179978213,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6603869375179426e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.536071661640643e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017071553012253524,2.0256363744976396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8874876083197336e-08,0.0001759979506051131,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.5954483821729956e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5010553564931744e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707164623995856,2.025646583284932,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8202155779184215e-08,0.00017599987495943884,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.532450966882477e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4653125092858506e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017071739282425648,2.0256567722872085,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.755569051933842e-08,0.00017600179485845218,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.472010769501788e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.431749129760762e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017071832140118443,2.025666941544006,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.692984268782156e-08,0.00017600371032245704,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.413485565980215e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3965874068087247e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707192481349421,2.0256770910954365,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.63250336941597e-08,0.00017600562135777358,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.356856470752419e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.358229032282629e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707201730301017,2.0256872209813745,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.5742411451026055e-08,0.0001760075279783924,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3023152841176995e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3336741821568046e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707210960912219,2.025697331241631,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.517818364701552e-08,0.00017600943019335831,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.249469697643481e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.291247313303501e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707220173228489,2.0257074219161373,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.46304032838465e-08,0.0001760113280128051,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.198206379710232e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.266547099379001e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707229367295267,2.025717493044308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.410188922735535e-08,0.00017601322144833776,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1486851640509726e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2398126462308565e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707238543157831,2.025727544666019,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.358988079219815e-08,0.00017601511050795968,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1006837431928896e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.204796012734249e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0170724770086151,2.025737576820537,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.309414552483058e-08,0.00017601699520475723,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.054245710019907e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1787880046835026e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017072568404513662,2.0257475895475823,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.261341933345901e-08,0.0001760188755469728,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.009280980484505e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1581561074980032e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017072659619724862,2.02575758288695,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2147150099044914e-08,0.00017602075154534385,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.965485877756991e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1267719079249378e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707275065469855,2.025767556877672,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.169404466537773e-08,0.00017602262321120008,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.923114680851687e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1043963483886253e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017072841509882142,2.0257775115586933,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.125439365675737e-08,0.000176024490553438,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.881731488468956e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0680718514116903e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017072932185724504,2.0257874469698063,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.082879283008593e-08,0.000176026353582615,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.841766394029897e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0551408217043236e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707302268267093,2.0257973631500037,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0415004567356515e-08,0.00017602821230929875,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8030726454013257e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.027243742716806e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707311300116654,2.0258072601385053,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0011590404247516e-08,0.00017603006674388042,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.765125706667825e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0034150753955704e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017073203142809173,2.0258171379736973,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.962049739674559e-08,0.00017603191689286737,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.72848644261909e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9755179457322228e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0170732931099386,2.025826996695597,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.923967681316093e-08,0.00017603376285547532,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6928904065386836e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9657834731566002e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707338289989268,2.0258368363421377,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8868532933606125e-08,0.0001760356045551345,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6580644331979285e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9384675052824062e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017073472513116247,2.025846656952905,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.850766150987068e-08,0.00017603744200160365,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.624177073705991e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9175447817591968e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707356195004769,2.0258564585660674,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.815816684998259e-08,0.0001760392752038286,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.591437563843106e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.904032421119033e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707365121112729,2.0258662412204775,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7816082234925096e-08,0.00017604110417339524,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.559404188174194e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8755539741572285e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707374029679394,2.0258760049544784,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.748161109920961e-08,0.00017604292892060911,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.527885149571959e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8560842094025738e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707382920748403,2.0258857498066307,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.715752871881686e-08,0.0001760447494541619,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.497559008244791e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8341442965042986e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017073917943632885,2.0258954758155614,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6841626520789684e-08,0.00017604656578389094,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.467895414149164e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.810751345850776e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017074006505675195,2.0259051830196264,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6532553209915265e-08,0.00017604837791950997,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.438913257566917e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7966576949568679e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017074094894044583,2.025914871456563,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6231994299158016e-08,0.0001760501858729188,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.410736046174628e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7790767842053162e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707418310917226,2.0259245411649043,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.593826429776719e-08,0.00017605198965177314,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.383189418749743e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.759025723987074e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707427115148894,2.025934192182564,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5652046135511066e-08,0.0001760537892667153,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.356315513831001e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7411541767724298e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017074359021424772,2.0259438245479773,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5372511601330515e-08,0.0001760555847279637,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.330118691458836e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7256074470477188e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707444663158844,2.025953432922482,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.237674730717801e-07,0.0001760573747712103,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1589738062225594e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.631594149057939e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017074534070904042,2.0259630226461036,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2162343694156775e-07,0.00017605916020878385,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.138504706785246e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.550377246967087e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707462134385803,2.0259725939324995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1595791148025e-07,0.00017606094158473658,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0848440572783074e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.247573524761145e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017074708450542264,2.0259821467947674,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1053687094875541e-07,0.0001760627189324938,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0344038917332875e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.953487111843222e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017074795391059768,2.0259916812773002,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0544604564734862e-07,0.00017606449225809827,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.875387670757715e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.704879698857564e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017074882165538468,2.0260011974296943,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0069643674561725e-07,0.00017606626156438222,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.440781151866515e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.446245724170502e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017074968774132514,2.0260106952985164,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.627425660992096e-08,0.0001760680268571101,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.037474742736073e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.212167333335081e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01707505522238842,2.026020174928374,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.216212844758621e-08,0.0001760697882239009,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.663249801883785e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.998866740269933e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017075141504985375,2.026029636360354,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.833754609325875e-08,0.00017607154560670015,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.315239617470633e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.800386589135852e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017075227621950642,2.0260390796336614,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.477871520281923e-08,0.00017607329898217559,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
