errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,1.2237497013559696e-09,1.5495613927561315e-11,9.090256520803864e-08,8.618833656383095e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,1.590899384196413e-14,0.0,1.2941710129652983e-14,2.6306424641640633e-09,0.06139359665568503,2.630642464164037e-09,0.0613935966556844,2.6306335216574077e-09,6.54090736211156,2.6306335216573813e-09,6.54090736211156,9.818484981272386e-12,1.0541435594896565e-11,9.818484981272386e-12,1.0541435594896565e-11,8.470329472543003e-22,0.0,2.5355178812993362e-14,0.0,2.0021585994195102e-14,1.9564044863271278e-14,2.0021585994195102e-14,1.997162909886421e-14,100.0,1.1388888888888868,0.0,0.0,1.0,0.0
5.894337561654873e-07,1.2218410841432594e-09,3.488086376676398e-14,2.6306335216742417e-09,2.174012623777147e-09,0.0,0.0,0.00036732899740216617,0.14589137247724313,100.0,22.378702334523542,76.66555486536022,4.7796657346631576e-14,4.7796657346631576e-14,1.593216224235738e-14,2.7950364410297614e-14,1.2941710129652983e-14,6.007617913347447e-11,0.001436721932599744,6.0076179133448e-11,0.00143672193259911,6.007592461952009e-11,0.1438783108105424,6.007592461949362e-11,0.1438783108105424,9.462971588258877e-12,1.015974518718874e-11,9.462971588788273e-12,1.0159745187757117e-11,4.235164736271502e-22,1.2705494208814505e-21,1.2677589406496682e-14,3.803276821949005e-14,4.00431719883873e-14,3.0593602728102996e-14,4.00431719883873e-14,3.0185688027655073e-14,5.894337561654873e-07,1.1388888888888868,1.0,0.0,1.0,0.0
5.878572976808428e-07,6.096708492277264e-12,3.363663156353886e-14,6.007592461865632e-11,4.964821784054443e-11,0.0,0.0,0.00036633892810824853,0.00036366881222602156,2.7673522239593478,98.8692533374154,2.2337577892255425,1.593227748146068e-14,1.593227748146068e-14,1.5932104366286686e-14,2.7326311899638765e-14,1.2941710129652983e-14,4.290623412117611e-12,3.283030113385064e-05,4.290429123088302e-12,3.2830301133216794e-05,2.1465329513858933e-12,0.0032831216440669646,2.1465329513858933e-12,0.0032831216440669646,9.672018798919996e-12,1.0384184875356531e-11,9.672018798814117e-12,1.0384184875242855e-11,1.6940658945086007e-21,8.470329472543003e-22,5.071035762598671e-14,2.5355178812993355e-14,4.0043171988386966e-14,1.4277279068576847e-14,4.0043171988386966e-14,1.468520127349342e-14,5.878572976808428e-07,1.1388888888888868,2.0,0.0,1.0,0.0
2.9321765417498125e-09,3.037054057721425e-12,5.229551148071769e-16,1.3720089187456409e-12,1.1338613683060711e-12,0.0,0.0,1.828969053022678e-06,0.0003623627965396471,0.07528808389436412,18.498687281936522,0.06090804221478289,4.779683157021911e-14,4.779683157021911e-14,1.593216189301972e-14,1.3656192575150629e-14,1.2941710129652983e-14,3.1334019241488113e-14,7.497862098252561e-07,0.0,0.0,3.133383617869552e-14,0.0,0.0,0.0,9.701892462629056e-12,1.0416258184280802e-11,9.701892462311418e-12,1.0416258183939776e-11,0.0,0.0,0.0,0.0,1.0010792997097011e-14,7.750527456439421e-15,1.0010792997097011e-14,7.34260503039461e-15,2.9321765417498125e-09,1.1388888888888868,3.0,0.0,1.0,0.0
100.0,1.220367406970719e-09,1.5451140650583114e-11,9.090256520803821e-08,8.618471563791402e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.595549041176738e-14,1.595549041176738e-14,1.593220321674442e-14,0.0,1.2941710129652983e-14,2.632538221527713e-09,0.0613933018271354,2.6325382215276798e-09,0.06139330182713461,2.6325292684875537e-09,6.540873885733872,2.6325292684875206e-09,6.540873885733872,1.0938683839172286e-11,1.1744116470464635e-11,1.0938683839278165e-11,1.1744116470578311e-11,4.235164736271502e-22,0.0,1.234175921890116e-14,0.0,2.0021585994304873e-14,6.3488774987155384e-15,2.0021585994304873e-14,6.7456823423852605e-15,100.0,1.1527777777777757,0.0,0.0,1.0,0.0
5.876051195262452e-07,1.2184726665793262e-09,3.448922612857592e-14,2.6325292685025728e-09,2.1750024381363436e-09,0.0,0.0,0.00036697428168473175,0.14569955214056574,100.0,48.36401301516878,76.64930419557166,4.786629557767135e-14,4.786629557767135e-14,1.595541636547734e-14,1.3965118344631219e-14,1.2941710129652983e-14,6.010409240292975e-11,0.0014363613400018974,6.010409240289666e-11,0.0014363613400011058,6.010383762905342e-11,0.1438421475462501,6.010383762902034e-11,0.1438421475462501,9.093562854571518e-12,9.763136302846054e-12,9.093562854571518e-12,9.763136302846054e-12,8.470329472543003e-22,0.0,2.4683518437802318e-14,0.0,1.0010792997152372e-14,1.3502021635289484e-14,1.0010792997152372e-14,1.3899139914503275e-14,5.876051195262452e-07,1.1527777777777757,1.0,0.0,1.0,0.0
5.86029695364412e-07,6.099259861737072e-12,3.324961569318867e-14,6.010383763016912e-11,4.965811586992263e-11,0.0,0.0,0.00036598760660778637,0.0003653513160243449,2.7669311667726912,83.1996586263776,2.2329154883429942,4.786647076237271e-14,4.786647076237271e-14,1.5955358072153672e-14,1.3653394774290233e-14,1.2941710129652983e-14,4.297895372928906e-12,3.281366918333377e-05,4.297812106202059e-12,3.281366918254203e-05,2.1593282717446982e-12,0.003281458337310322,2.1593282717446982e-12,0.003281458337310322,9.514819152591778e-12,1.0215410369873245e-11,9.514819153015294e-12,1.0215410370327946e-11,4.235164736271502e-22,4.235164736271502e-22,1.2341759218901164e-14,1.2341759218901164e-14,1.0010792997152296e-14,1.9856297619330598e-15,1.0010792997152296e-14,1.5885043208296982e-15,5.86029695364412e-07,1.1527777777777757,2.0,0.0,1.0,0.0
2.9325972644665807e-09,3.0638267693825414e-12,3.2009291313835888e-16,1.3722953154082108e-12,1.1337973530643958e-12,0.0,0.0,1.8329942419267818e-06,0.0003662430361813994,0.07526538790630317,17.37047456514658,0.060875935912695835,3.191097992332204e-14,3.191097992332204e-14,1.5955375090382973e-14,0.0,1.2941710129652983e-14,3.4833247397614286e-14,7.492146903226914e-07,0.0,0.0,3.133236099802598e-14,0.0,0.0,0.0,9.603204211227934e-12,1.0310303360486493e-11,9.60320421165145e-12,1.0310303360941194e-11,8.470329472543003e-22,8.470329472543003e-22,2.4683518437802328e-14,2.4683518437802328e-14,4.004317198860782e-14,1.0325266099031608e-14,4.004317198860782e-14,9.928140494404564e-15,2.9325972644665807e-09,1.1527777777777757,3.0,0.0,1.0,0.0
100.0,1.217005278607696e-09,1.541536608895085e-11,9.090256520803864e-08,8.618109285191217e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.1957413647594625e-14,3.1957413647594625e-14,1.5955415903865217e-14,0.0,1.2941710129652983e-14,2.634434828285467e-09,0.06139300701481466,2.634434828285447e-09,0.06139300701481419,2.6344258647058153e-09,6.540840411226713,2.6344258647057955e-09,6.540840411226713,1.0392448906797579e-11,1.1157661394116963e-11,1.0392448906797579e-11,1.1157661394116963e-11,2.117582368135751e-21,1.2705494208814505e-21,6.011631101258372e-14,3.6069786607550237e-14,4.004317198882671e-14,1.855589639142023e-14,4.004317198882671e-14,1.894247753551878e-14,100.0,1.1666666666666645,0.0,0.0,1.0,0.0
5.857811330539928e-07,1.2150954174976597e-09,3.425032407873308e-14,2.634425864721144e-09,2.1759920513273874e-09,0.0,0.0,0.0003666219437582665,0.1455092245983491,100.0,29.06753277690645,76.63309383219583,1.5978648242356633e-14,1.5978648242356633e-14,0.0,1.564575138045048e-14,1.2941710129652983e-14,6.01320008757925e-11,0.001436000697535499,6.013200087577265e-11,0.0014360006975350243,6.013174584186565e-11,0.14380597930700628,6.01317458418458e-11,0.14380597930700628,9.785889936422801e-12,1.0506440525224415e-11,9.78588993652868e-12,1.050644052533809e-11,1.6940658945086007e-21,1.2705494208814505e-21,4.809304881006699e-14,3.606978660755024e-14,5.005396498602818e-14,1.5088275038526443e-14,5.005396498602818e-14,1.5475153929422592e-14,5.857811330539928e-07,1.1666666666666645,1.0,0.0,1.0,0.0
5.842190937217621e-07,6.0767290163975885e-12,3.3033274735496765e-14,6.013174584196973e-11,4.9667996058456196e-11,0.0,0.0,0.0003656303733353762,0.00036407632977047364,2.7665106545405806,25.756505029673377,2.232075022775983,1.5978706665146788e-14,1.5978706665146788e-14,0.0,1.5212910001527388e-14,1.2941710129652983e-14,4.2762182683731e-12,3.27970391952011e-05,4.276107246070637e-12,3.2797039194726394e-05,2.14572803969304e-12,0.0032797952268630993,2.14572803969304e-12,0.0032797952268630993,9.503427079393789e-12,1.020317948026675e-11,9.503427079499668e-12,1.0203179480380424e-11,2.541098841762901e-21,1.2705494208814505e-21,7.213957321510046e-14,3.606978660755023e-14,1.0010792997205562e-14,2.7855766827068856e-14,1.0010792997205562e-14,2.824265251844069e-14,5.842190937217621e-07,1.1666666666666645,2.0,0.0,1.0,0.0
2.9208316615728944e-09,3.0352900667637482e-12,6.23728986632994e-16,1.3725812313795837e-12,1.1337327838382462e-12,0.0,0.0,1.8295718024627093e-06,0.00036334321700696775,0.07524272122675882,9.025490663922362,0.0608438956514383,1.597870637280526e-14,1.597870637280526e-14,1.5978631664836606e-14,1.520146339406446e-14,1.2941710129652983e-14,3.1331053938818394e-14,7.486433893621418e-07,0.0,0.0,3.133087061046806e-14,0.0,0.0,0.0,9.840716553126969e-12,1.0565304112628729e-11,9.84071655302109e-12,1.0565304112515054e-11,0.0,0.0,0.0,0.0,2.0021585994411783e-14,7.350832007878688e-15,2.0021585994411783e-14,7.35083205399907e-15,2.9208316615728944e-09,1.1666666666666645,3.0,0.0,1.0,0.0
100.0,1.2136833629340243e-09,1.5369880129301933e-11,9.090256520803737e-08,8.617746821966121e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.800578053774856e-14,4.800578053774856e-14,1.5978631664836603e-14,0.0,1.2941710129652983e-14,2.636332284756681e-09,0.061392712225820927,2.6363322847566744e-09,0.06139271222582077,2.6363233106313587e-09,6.540806939395311,2.636323310631352e-09,6.540806939395311,1.0120249680360162e-11,1.0865419707141436e-11,1.0120249680148404e-11,1.0865419706914085e-11,8.470329472543003e-22,8.470329472543003e-22,2.3441580386921925e-14,2.3441580386921925e-14,6.006475798355898e-14,1.8089821278289837e-14,6.006475798355898e-14,1.7712950031609836e-14,100.0,1.1805555555555534,0.0,0.0,1.0,0.0
5.839771650750135e-07,1.2117700793609777e-09,3.41328585220487e-14,2.6363233106458985e-09,2.1769814631322753e-09,0.0,0.0,0.0003662779590201028,0.14532158872999168,100.0,79.02689980771454,76.61691228681204,1.6001868234385134e-14,1.6001868234385134e-14,1.6001852066229255e-14,1.3945020564010678e-14,1.2941710129652983e-14,6.015990454611122e-11,0.0014356400055068285,6.01599045461046e-11,0.0014356400055066704,6.015964925200106e-11,0.14376980612352874,6.015964925199445e-11,0.14376980612352874,9.646123376489677e-12,1.0356382731922743e-11,9.646123376595556e-12,1.0356382732036417e-11,8.470329472543003e-22,0.0,2.3441580386921925e-14,0.0,6.006475798356387e-14,2.262927171534858e-15,6.006475798356387e-14,2.6400815502563157e-15,5.839771650750135e-07,1.1805555555555534,1.0,0.0,1.0,0.0
5.824011953427601e-07,6.038379640858263e-12,3.301542928124431e-14,6.015964925236408e-11,4.9677858412458776e-11,0.0,0.0,0.0003652845011198929,0.000360889664180775,2.766090673680693,33.304450288017236,2.2312360391326043,4.800578006016269e-14,4.800578006016269e-14,0.0,1.3633901391954328e-14,1.2941710129652983e-14,4.2647274600682294e-12,3.278041117809418e-05,4.264671948916998e-12,3.2780411177936054e-05,2.135486232290873e-12,0.0032781323135892804,2.135486232290873e-12,0.0032781323135892804,9.853037841019227e-12,1.057853263648043e-11,9.853037840913348e-12,1.0578532636366753e-11,8.470329472543003e-22,0.0,2.3441580386921925e-14,0.0,4.0043171989042977e-14,7.54321869084041e-15,4.0043171989042977e-14,7.920379535460276e-15,5.824011953427601e-07,1.1805555555555534,2.0,0.0,1.0,0.0
2.9034214521902137e-09,3.0296701214578604e-12,3.236828524569469e-16,1.3728666641186597e-12,1.1336676525197822e-12,0.0,0.0,1.8213169396238895e-06,0.0003624945919112993,0.07522008325945265,15.242250693257963,0.06081191125490148,1.600192639528388e-14,1.600192639528388e-14,1.600181103153132e-14,1.3626963464239105e-14,1.2941710129652983e-14,3.1329548272071396e-14,7.480723021155737e-07,0.0,0.0,3.132936481088097e-14,0.0,0.0,0.0,9.823000146002885e-12,1.0546283218363697e-11,9.823000145897006e-12,1.0546283218250021e-11,4.235164736271502e-22,8.470329472543003e-22,1.1720790193460966e-14,2.344158038692193e-14,4.004317198904313e-14,1.7726566947030613e-14,4.004317198904313e-14,1.7349405954853954e-14,2.9034214521902137e-09,1.1805555555555534,3.0,0.0,1.0,0.0
100.0,1.210361015901503e-09,1.5327711980906834e-11,9.090256520803821e-08,8.617384174342403e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.6025150453948132e-14,1.6025150453948132e-14,1.600185171350392e-14,0.0,1.2941710129652983e-14,2.638230590859672e-09,0.061392417461248926,2.638230590859659e-09,0.061392417461248606,2.638221606182465e-09,6.540773470363834,2.638221606182452e-09,6.540773470363834,9.268890756821941e-12,9.95137387647242e-12,9.268890756821941e-12,9.95137387647242e-12,4.235164736271502e-22,8.470329472543003e-22,1.1433163436577661e-14,2.2866326873155322e-14,2.0021585994630206e-14,5.8822007002811255e-15,2.0021585994630206e-14,6.249838068745538e-15,100.0,1.1944444444444422,0.0,0.0,1.0,0.0
5.82188618287984e-07,1.2084825411718261e-09,3.4227047782072414e-14,2.6382216061967914e-09,2.1779706730553222e-09,0.0,0.0,0.00036593052782027456,0.14513590022484987,100.0,86.49949609890186,76.6007571446984,1.6025091813034203e-14,1.6025091813034203e-14,1.6025035151945506e-14,0.0,1.2941710129652983e-14,6.018780340021506e-11,0.0014352792641109328,6.018780340020183e-11,0.0014352792641106169,6.018754784578803e-11,0.14373362801538708,6.018754784577479e-11,0.14373362801538708,8.630060079132746e-12,9.265505083298158e-12,8.630060079238625e-12,9.265505083411834e-12,1.2705494208814505e-21,4.235164736271502e-22,3.429949030973297e-14,1.1433163436577656e-14,1.0010792997314843e-14,3.421535319344889e-14,1.0010792997314843e-14,3.421535319344889e-14,5.82188618287984e-07,1.1944444444444422,1.0,0.0,1.0,0.0
5.806381056828801e-07,6.0541793641356e-12,3.298339991447038e-14,6.018754784737612e-11,4.968770293981506e-11,0.0,0.0,0.0003649470101782244,0.00036440528720787775,2.7656712206855496,929.5013881318059,2.2303984616124493,3.205030059225233e-14,3.205030059225233e-14,0.0,1.5177318519472806e-14,1.2941710129652983e-14,4.25329216291459e-12,3.2763785153506296e-05,4.253181140612128e-12,3.276378515319028e-05,2.128297538206425e-12,0.003276469599638276,2.128297538206425e-12,0.003276469599638276,9.338493567334836e-12,1.0026101652259106e-11,9.338493567652473e-12,1.0026101652600132e-11,4.235164736271502e-22,0.0,1.143316343657766e-14,0.0,4.0043171989258664e-14,5.886612842861939e-15,4.0043171989258664e-14,6.25452602767065e-15,5.806381056828801e-07,1.1944444444444422,2.0,0.0,1.0,0.0
2.906721815795572e-09,3.0406529107372034e-12,5.822058658345461e-16,1.373151614895989e-12,1.1336019538489902e-12,0.0,0.0,1.8292649114849595e-06,0.000365908522249028,0.07519747383282514,10.87261963083089,0.06077998057405137,1.60251500029852e-14,1.60251500029852e-14,0.0,1.5165905559350602e-14,1.2941710129652983e-14,4.679590048795035e-14,7.47501422227476e-07,0.0,0.0,3.1327843327949466e-14,0.0,0.0,0.0,9.431876006541663e-12,1.012635998849639e-11,9.431876006541663e-12,1.012635998849639e-11,4.235164736271502e-22,4.235164736271502e-22,1.1433163436577661e-14,1.1433163436577661e-14,9.009713697583836e-14,7.358273083750231e-16,9.009713697583836e-14,3.6791407084498e-16,2.906721815795572e-09,1.1944444444444422,3.0,0.0,1.0,0.0
100.0,1.2070298040571016e-09,1.5291396817459435e-11,9.090256520803737e-08,8.617021342368623e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.6048377621726025e-14,1.6048377621726025e-14,1.6025075893037393e-14,0.0,1.2941710129652983e-14,2.640129746454065e-09,0.06139212272129588,2.6401297464540384e-09,0.061392122721295246,2.640120751218752e-09,6.540740004154635,2.6401207512187253e-09,6.540740004154635,9.91850714611529e-12,1.064882255029392e-11,9.918507146009412e-12,1.0648822550180245e-11,0.0,4.235164736271502e-22,0.0,1.1159315207146253e-14,3.003237899211129e-14,1.72245778046175e-14,3.003237899211129e-14,1.6865732462206434e-14,100.0,1.208333333333331,0.0,0.0,1.0,0.0
5.804016138651266e-07,1.2051289423467509e-09,3.379181773025984e-14,2.6401207512323684e-09,2.1789596805377537e-09,0.0,0.0,0.0003655768111818482,0.14494782577688678,100.0,112.40465174719579,76.58462786931237,1.6048318952585738e-14,1.6048318952585738e-14,3.2096604264957555e-14,1.3924962622699971e-14,1.2941710129652983e-14,6.021569742307594e-11,0.001434918473520701,6.021569742304947e-11,0.0014349184735200694,6.021544160819832e-11,0.14369744499993028,6.021544160817185e-11,0.14369744499993028,1.0250946047314631e-11,1.1005739454777177e-11,1.0250946047314631e-11,1.1005739454777177e-11,2.117582368135751e-21,8.470329472543003e-22,5.5796576035731244e-14,2.2318630414292497e-14,1.0010792997368025e-14,2.6932681201474298e-14,1.0010792997368025e-14,2.7291783599799838e-14,5.804016138651266e-07,1.208333333333331,1.0,0.0,1.0,0.0
5.788577799818508e-07,6.0459985035764945e-12,3.30735140889201e-14,6.021544160964169e-11,4.969752961583309e-11,0.0,0.0,0.0003645861737689738,0.00036526914143768994,2.765252293977777,56.79747607167839,2.2295622715516448,1.6048377462530893e-14,1.6048377462530893e-14,1.6048203607005643e-14,1.3614446555874534e-14,1.2941710129652983e-14,4.26542134945862e-12,3.2747161121981835e-05,4.265254816004926e-12,3.2747161121350254e-05,2.1398438576625267e-12,0.0032748070850644982,2.1398438576625267e-12,0.0032748070850644982,9.343748353797417e-12,1.0031743356978874e-11,9.343748353903296e-12,1.0031743357092548e-11,1.2705494208814505e-21,8.470329472543003e-22,3.347794562143875e-14,2.2318630414292503e-14,2.002158599473678e-14,1.4364343891022267e-15,2.002158599473678e-14,1.795542654607714e-15,5.788577799818508e-07,1.208333333333331,2.0,0.0,1.0,0.0
2.9083426628796326e-09,3.039884355722214e-12,2.9110293291727306e-16,1.3734360828645384e-12,1.1335357019708973e-12,0.0,0.0,1.8301899117467567e-06,0.00036557660541075375,0.07517489286482315,8.350921969838767,0.060748103922948556,3.2096754337638886e-14,3.2096754337638886e-14,1.604830245887298e-14,0.0,1.2941710129652983e-14,3.3306690738754696e-14,7.469307665598039e-07,0.0,0.0,3.1326306863122706e-14,0.0,0.0,0.0,9.282767347301844e-12,9.966272222306755e-12,9.282767347195965e-12,9.96627222219308e-12,4.235164736271502e-22,4.235164736271502e-22,1.1159315207146253e-14,1.1159315207146253e-14,2.0021585994737526e-14,2.298294098186857e-14,2.0021585994737526e-14,2.3342049381198944e-14,2.9083426628796326e-09,1.208333333333331,3.0,0.0,1.0,0.0
100.0,1.203755170141168e-09,1.524668021985214e-11,9.090256520803694e-08,8.616658326066192e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.2143216642171814e-14,3.2143216642171814e-14,1.6048301820275834e-14,0.0,1.2941710129652983e-14,2.642029751390632e-09,0.061391828006014,2.642029751390625e-09,0.06139182800601384,2.642020745590989e-09,6.540706540773628,2.6420207455909823e-09,6.540706540773628,9.321885409442179e-12,1.0008270609373208e-11,9.321885409124541e-12,1.0008270609032183e-11,1.6940658945086007e-21,8.470329472543003e-22,4.3593114363790295e-14,2.1796557181895147e-14,4.004317198968815e-14,2.8037138268463383e-14,4.004317198968815e-14,2.768667407353046e-14,100.0,1.2222222222222199,0.0,0.0,1.0,0.0
5.78613386037581e-07,1.2018641304221945e-09,3.365330064853772e-14,2.6420207456069403e-09,2.1799484849581693e-09,0.0,0.0,0.000365236221888811,0.1447592537449233,100.0,27.64323902517135,76.56852429646831,4.821464886526927e-14,4.821464886526927e-14,0.0,1.5572402703633758e-14,1.2941710129652983e-14,6.024358659743561e-11,0.0014345576338582204,6.024358659742899e-11,0.0014345576338580625,6.024333052197365e-11,0.1436612570894126,6.024333052196703e-11,0.1436612570894126,9.76709421386723e-12,1.048626084382169e-11,9.767094214078989e-12,1.048626084404904e-11,8.470329472543003e-22,8.470329472543003e-22,2.1796557181895144e-14,2.1796557181895144e-14,6.006475798453294e-14,4.59429518372105e-14,6.006475798453294e-14,4.5592242323009105e-14,5.78613386037581e-07,1.2222222222222199,1.0,0.0,1.0,0.0
5.770660020458103e-07,6.017479186534968e-12,3.280046782064816e-14,6.024333052094956e-11,4.970733844103483e-11,0.0,0.0,0.0003642477482251551,0.0003629161979176577,2.7648338922632054,45.02269399225463,2.2287274622631403,1.6071608162011995e-14,1.6071608162011995e-14,1.6071475078097268e-14,1.514185163584398e-14,1.2941710129652983e-14,4.243522200297889e-12,3.273053909025478e-05,4.243466689146658e-12,3.273053909009699e-05,2.1284363160845032e-12,0.003273144770541365,2.1284363160845032e-12,0.003273144770541365,9.020706837864717e-12,9.684915782136385e-12,9.020706837652959e-12,9.684915781909033e-12,8.470329472543003e-22,8.470329472543003e-22,2.1796557181895135e-14,2.1796557181895135e-14,4.0043171989689546e-14,4.559298349382729e-15,4.0043171989689546e-14,4.20858323645965e-15,5.770660020458103e-07,1.2222222222222199,2.0,0.0,1.0,0.0
