n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,4.790744922529526e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046913608049603456,6.376271460026414,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.161475409098946e-08,0.0007582108083844278,0.13560827495583633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.156357063160342e-08,1.2248170106354418e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5080867798135714e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046913559568885675,6.376263313132253,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.092948077367231e-08,0.0007581180772292107,0.13559325969317126,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0880978941807136e-08,1.2245171558123514e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6253416079957207e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046913511091537956,6.3762551636055775,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0283155586910787e-08,0.0007580253547314713,0.1355782448560875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0222216606503403e-08,1.2242173561759194e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.276993903593339e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046913462617636785,6.376247011513817,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9696565173986538e-08,0.0007579326409906703,0.13556323049871444,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9648251721840193e-08,1.223917615821916e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.206569165956851e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691341414694714,6.3762388568879,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9128339549461194e-08,0.0007578399360349683,0.13554821665432318,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9078764959725687e-08,1.2236179339866784e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.734747323299259e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691336567950153,6.376230699727505,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8585668551337575e-08,0.0007577472399513439,0.13553320328561835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.853931193314552e-08,1.2233183318025705e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.196506979273207e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691331721515408,6.376222540252006,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8080902432783e-08,0.000757654552697236,0.13551819047065577,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8038894440359826e-08,1.2230187937250257e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.841871862356811e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691326875373897,6.376214378021125,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7592066083237826e-08,0.0007575618749111006,0.135503178487684,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7547100980683606e-08,1.2227193942057977e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.854358461755304e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691322029518017,6.376206213277912,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7136191801081254e-08,0.0007574692051571383,0.13548816663983757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7100779225381846e-08,1.2224199744272807e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.493524100882441e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691317183953158,6.376198046058666,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6701059930094905e-08,0.0007573765442818162,0.135473155316004,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.666182051339526e-08,1.2221206237919782e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.433160223377109e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0469131233865092,6.376189876282526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.627879944665996e-08,0.0007572838922274939,0.13545814451315022,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6236979801823095e-08,1.2218213315399508e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8569599153031486e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046913074936165734,6.376181704017974,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.58943572352416e-08,0.0007571912490079633,0.1354431342140833,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5858524230521003e-08,1.22152210832826e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.755096294485817e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046913026488411336,6.376173529264917,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5509421612997372e-08,0.0007570986146054332,0.13542812444213168,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5479517272905084e-08,1.2212229516453566e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6789728095523426e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691297804315614,6.376165352017339,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.514054653253215e-08,0.0007570059891052481,0.13541311518188523,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5099813988922165e-08,1.2209238563922214e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5526267566062346e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046912929600395774,6.3761571722631025,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4812287536243466e-08,0.000756913372460056,0.13539810644053593,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4771670936426611e-08,1.2206248274203257e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.645686122049287e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691288115991306,6.376148990089189,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4484173037789192e-08,0.0007568207647186437,0.13538309823528824,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4446962879120812e-08,1.2203258597740552e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9741449816633157e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046912832721936325,6.376140805376437,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4168683751628995e-08,0.0007567281658200052,0.13536809053424143,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4147215783417424e-08,1.2200269605639856e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3977658872012794e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046912784286309676,6.376132618218996,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.386463106954338e-08,0.00075663557589863,0.13535308337707772,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.383378444073833e-08,1.2197281275253104e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.14768819005036e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691273585298236,6.3761244285842675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.357533451216531e-08,0.0007565429948234016,0.13533807672535225,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3547343502247915e-08,1.2194293501846637e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5601693610366066e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691268742190616,6.376116236498438,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3299156107022956e-08,0.0007564504226825802,0.13532307063519425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3272498679953021e-08,1.219130649967705e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.801856640274915e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046912638992998336,6.376108041961964,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3034936232782422e-08,0.0007563578595141873,0.13530806506303264,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3015280175837301e-08,1.2188320087335713e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.37602895825768e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691259056622244,6.3760998449554585,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2770976947318958e-08,0.000756265304514219,0.13529306016186401,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2739057584637447e-08,1.21853343294173e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9643548300042106e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046912542141695567,6.3760916455246255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2533355896142445e-08,0.0007561727591229424,0.1352780556666435,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2502088822342767e-08,1.2182348453624556e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.491236797592143e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691249371928064,6.376083443636267,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2308432729211987e-08,0.0007560802228608318,0.13526305170508238,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2280412663866028e-08,1.2179364035027139e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.20679098313944e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691244529861683,6.376075239381176,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2073405825245285e-08,0.0007559876954746523,0.1352480482704701,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2056851800491748e-08,1.2176380261256468e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6048668884649377e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691239688024223,6.3760670326346665,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1842509904203545e-08,0.0007558951769630119,0.13523304541079015,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.180879302454282e-08,1.2173397063991272e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7603546131321484e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691234846393515,6.376058823449162,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.164791083544182e-08,0.0007558026676292092,0.13521804307923294,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1618963011706787e-08,1.2170414545890559e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3767970446537447e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691230004964746,6.376050612047847,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1445512870901845e-08,0.0007557101672195331,0.13520304129954153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1418724888380787e-08,1.216743276542964e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.428356868066166e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691225163738474,6.376042398046558,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1253218154518579e-08,0.0007556176757895963,0.13518804022247438,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1232228427568258e-08,1.2164451583550162e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2045101134353473e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046912203227056644,6.376034181619006,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1057864632848362e-08,0.0007555251933899493,0.135173039528444,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1036758931862123e-08,1.2161470991907733e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3845381946953793e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046912154818624464,6.376025962806333,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0873295680087275e-08,0.000755432720030885,0.1351580393914649,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.08531466853067e-08,1.2158491077622226e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1806158295344924e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046912106412169814,6.376017741577286,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0704265898408092e-08,0.0007553402557463505,0.13514303982448628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0680174069273264e-08,1.215551184741305e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6836410556687037e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691205800763182,6.376009517956533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0527611197172326e-08,0.0007552478004290768,0.13512804079840077,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.050782457852436e-08,1.2152533269070098e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1994787342706602e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691200960500833,6.376001291942636,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0366684137762598e-08,0.0007551553542092607,0.13511304231366494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0345592898668074e-08,1.214955530380803e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2648717614083115e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691196120424887,6.375993063547623,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.020424935278504e-08,0.00075506291701061,0.135098044415709,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0180606861949042e-08,1.2146578026317393e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4396727820435832e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046911912805343944,6.375984832763049,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0058151059811433e-08,0.000754970489021932,0.13508304707151492,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0039596553201509e-08,1.2143601481186552e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9801136445140027e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046911864408332976,6.375976599592917,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.901238810312213e-09,0.0007548780700283201,0.13506805029327149,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.877987685617508e-09,1.2140625387306578e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0473125443313225e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691181601288505,6.375968364116952,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.763489740875585e-09,0.0007547856601555939,0.13505305408928622,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.749559354424816e-09,1.2137650092562904e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.100634191685348e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046911767619646424,6.375960126208041,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.630219707614561e-09,0.0007546932593789283,0.13503805842621794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.61666620480051e-09,1.2134675361913742e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3591876121135214e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0469117192280742,6.375951885955154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.476814969758135e-09,0.0007546008677677869,0.13502306337938746,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.453433357483295e-09,1.2131701348988932e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1994768965499398e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691167083840291,6.375943643315118,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.35396709164394e-09,0.0007545084853042722,0.13500806884070155,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.324787176975101e-09,1.2128728111082851e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7226226061440784e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046911622450567264,6.375935398318319,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.225480246651841e-09,0.0007544161119678514,0.13499307492740847,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.19925745235685e-09,1.2125754262988185e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.262354510909937e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691157406450209,6.375927150971569,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.104516567443113e-09,0.0007543237465636375,0.13497808171198034,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.085889534177285e-09,1.2122782082395765e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4560188254047913e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691152568024765,6.375918901309774,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.982842478081096e-09,0.0007542313915147498,0.13496308893994516,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.97421750587971e-09,1.211981075416802e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2149506373012187e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046911477297834445,6.375910649290639,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.865067630041766e-09,0.0007541390457062846,0.13494809675640654,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.849296247436211e-09,1.2116840082995234e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1089312164494008e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0469114289171357,6.375902394929358,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.74742313166133e-09,0.000754046709041624,0.1349331051340512,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.735116230310881e-09,1.2113870034381512e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6307730458948327e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691138053825491,6.375894138226097,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.637330816828943e-09,0.0007539543815761751,0.1349181141001864,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.624067190726217e-09,1.2110900536231342e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3202011075859444e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046911332161187584,6.37588587920382,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.529427260055272e-09,0.0007538620632797773,0.13490312365635604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.515714260546917e-09,1.2107931748721573e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9102358314990957e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046911283785837095,6.375877617866594,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.427713299218234e-09,0.0007537697542290527,0.13488813380134343,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.408477404684056e-09,1.2104963609229244e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.747771464196098e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046911235412333226,6.375869354190629,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.32233181163155e-09,0.0007536774544065296,0.13487314453423796,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.307937501224478e-09,1.2101996144425688e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2497769514823097e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691118704053002,6.375861088210705,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.219820394152467e-09,0.0007535851639067147,0.13485815587103953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.199888689091294e-09,1.2099029352411188e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8372966954193087e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691113867058278,6.375852819924003,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.13235551453001e-09,0.0007534928825152122,0.13484316777942656,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.119410773579547e-09,1.2096063294128523e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.902689676278182e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691109030233507,6.375844549313174,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.02661135727972e-09,0.000753400610442371,0.1348281802938521,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.0009248087e-09,1.2093097683735806e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4912279368416653e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046911041935910947,6.375836276431107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.942509336978096e-09,0.0007533083476179509,0.13481319341807435,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.924186646090056e-09,1.2090132973765856e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6549498421117348e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046910993571246555,6.3758280012260995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.84946332959309e-09,0.000753216094156935,0.13479820710931295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.829865002073397e-09,1.2087168719450777e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.26360898239371e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691094520835609,6.3758197237379814,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.767361577023583e-09,0.0007531238499091874,0.13478322142841573,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.75319917146431e-09,1.2084205300696172e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.279957045791106e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691089675039487,6.375811464375566,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1773672219900836e-08,0.0007530316081740413,0.13476823289181253,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.171705149515612e-08,1.2081239089787965e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.48020688586113e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691084830118962,6.375803204689197,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.989578087099932e-08,0.0007529393793478404,0.13475324940555747,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.987044211314241e-08,1.2078276228784919e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.201325395274358e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691079985918812,6.375794941729768,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.815865162697018e-08,0.0007528471606591141,0.13473826649389012,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8141198589233143e-08,1.2075314608696905e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.715722304993224e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0469107514243197,6.375786675527668,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6595524628653787e-08,0.0007527549508519479,0.13472328404069045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.658044889472961e-08,1.2072353900899194e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.708060195195518e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0469107029950649,6.375778405956302,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
