errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
2.4130067002199288e-08,3.71285058657026e-11,3.010096974192945e-14,2.2819168211482806e-19,6.288295773135658e-19,0.0,0.0,0.11942165153454984,8.965128089096448,1.3380780916221427e-05,0.2173587437418428,3.525112055555406e-05,4.488041432300277e-14,4.488041432300277e-14,1.4134060325924666e-14,1.661016521563802e-14,2.5883420259305965e-14,9.43911615536308e-13,1.0215119579374945e-13,9.43245481721533e-13,0.0,2.0328790734103208e-20,0.0,0.0,0.0,2.3963015927975594e-12,1.2900053735667376e-12,2.396301592783478e-12,1.290005373559157e-12,2.710505431213761e-20,2.710505431213761e-20,1.2460926933532212e-14,1.2460926933532212e-14,1.315331616910659e-14,3.2938519790529944e-14,1.315331616910659e-14,3.2926350761328674e-14,2.4130067002199288e-08,8.972222222222351,3.0,0.0,1.0,0.0
100.0,9.951016049668026e-09,2.0712731626717752e-09,2.080120841834116e-07,2.0731195005767794e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.427974025680189e-14,4.427974025680189e-14,1.4593082742093827e-14,0.0,1.3311473276211856e-14,1.7540865759890778e-08,0.0001747847676031962,1.7540865260290417e-08,0.00017478476760298105,8.778957505395368e-09,0.020788716050651003,8.778957505395368e-09,0.020788716050651003,2.392770469346803e-12,1.2881044574884421e-12,2.392770469360865e-12,1.2881044574960122e-12,5.421010862427522e-20,2.710505431213761e-20,2.4854484053912786e-14,1.2427242026956393e-14,1.5032361338100752e-14,2.196033256669323e-14,1.5032361338100752e-14,2.1945162400510106e-14,100.0,8.98611111111124,0.0,0.0,1.0,0.0
3.609861854199478e-06,9.625375981495148e-09,2.181294898788222e-12,2.839175586850748e-12,3.7001759714468115e-12,0.0,0.0,0.909524352748711,113.65283502168838,100.0,1.8104923239430386,876.7780565024528,2.636166178391752e-14,2.636166178391752e-14,1.5935169599159142e-14,1.4101973142144175e-14,1.3311473276211856e-14,8.210188084945003e-11,1.7069095720025514e-08,8.210138124908894e-11,0.0,3.146516380780895e-11,0.0,3.146516380780895e-11,0.0,2.411070629810349e-12,1.2979560159926229e-12,2.411070629765371e-12,1.2979560159684099e-12,2.710505431213761e-20,2.710505431213761e-20,1.2427242026956388e-14,1.2427242026956388e-14,7.516180669093757e-15,1.5910470882213196e-14,7.516180669093757e-15,1.591957298226023e-14,3.609861854199478e-06,8.98611111111124,1.0,0.0,1.0,0.0
3.420399251206194e-06,7.829515329663447e-11,2.052125464708385e-12,2.910984945841592e-16,3.8011536874339417e-16,0.0,0.0,0.9008027293023315,1.2151123258900314,0.022455428808631415,1.813719711596395,0.19734771747925303,4.178003378004277e-14,4.178003378004277e-14,3.1956154553038733e-14,2.2985454749722814e-14,1.3311473276211856e-14,7.868061757676514e-11,9.97271220063813e-12,7.868011797640406e-11,0.0,2.9833857606575975e-11,0.0,2.9833857606575975e-11,0.0,2.3780788950541628e-12,1.2801955157089005e-12,2.3780788950104773e-12,1.2801955156853832e-12,0.0,0.0,0.0,0.0,7.516180669093773e-15,2.081953684098815e-14,7.516180669093773e-15,2.0822570874337172e-14,3.420399251206194e-06,8.98611111111124,2.0,0.0,1.0,0.0
2.399310982267381e-08,3.797964144825924e-11,2.97049501484257e-14,2.3237897754683527e-19,6.488276165874184e-19,0.0,0.0,0.021941665372730536,1.2064588347112137,1.3748351652362919e-05,0.028854284389380837,3.5334819042148344e-05,4.9904099569963794e-14,4.9904099569963794e-14,2.0391644400119338e-14,1.583644005894628e-14,1.3311473276211856e-14,9.55291401538716e-13,9.817592098055753e-14,9.547918011776346e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.383739686229137e-12,1.2832428996677044e-12,2.3837396861966185e-12,1.2832428996501987e-12,2.710505431213761e-20,2.710505431213761e-20,1.2427242026956388e-14,1.2427242026956388e-14,9.3952258363672e-15,2.3616915588786343e-14,9.3952258363672e-15,2.361388155543732e-14,2.399310982267381e-08,8.98611111111124,3.0,0.0,1.0,0.0
100.0,1.0148339653599553e-08,2.1350741910648085e-09,2.0814710070715216e-07,2.0744577139512889e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.8200184963353123e-14,4.8200184963353123e-14,1.923653212076096e-14,0.0,1.312398773711031e-14,1.790307346816178e-08,0.00017481859651359203,1.790307263549451e-08,0.0001748185965133415,8.95981028259385e-09,0.020788450133957508,8.95981028259385e-09,0.020788450133957508,2.4124908895668683e-12,1.298720586997907e-12,2.412490889544793e-12,1.298720586986023e-12,2.710505431213761e-20,2.710505431213761e-20,1.2393702972398953e-14,1.2393702972398953e-14,7.516180670126619e-15,3.814077489641059e-14,7.516180670126619e-15,3.8155904120883585e-14,100.0,9.00000000000013,0.0,0.0,1.0,0.0
3.7664837695183945e-06,9.815929084235278e-09,2.212089733969461e-12,2.8441319520224084e-12,3.706351763308977e-12,0.0,0.0,0.847839756681559,54.516779089271175,100.0,1.6368205828125995,876.5301064153828,4.230236464049368e-14,4.230236464049368e-14,2.1421593957843572e-14,1.5826199411767195e-14,1.312398773711031e-14,8.356693115274538e-11,1.707599534757581e-08,8.356609848547691e-11,0.0,3.2395253146688674e-11,0.0,3.2395253146688674e-11,0.0,2.414478875891322e-12,1.299790783274047e-12,2.414478875895975e-12,1.2997907832765518e-12,2.710505431213761e-20,0.0,1.2393702972398953e-14,0.0,1.503236134033744e-14,3.092413596743592e-14,1.503236134033744e-14,3.093926519246891e-14,3.7664837695183945e-06,9.00000000000013,1.0,0.0,1.0,0.0
3.575627922506415e-06,8.003767857038227e-11,2.081388771458965e-12,2.9174132792239433e-16,3.8092163974273716e-16,0.0,0.0,0.8349983823187449,0.6301486988006963,0.022481785552116548,1.6480940860283857,0.197523810645292,3.848263724245416e-14,3.848263724245416e-14,1.2062333653447613e-14,1.582478677509494e-14,1.312398773711031e-14,8.011696861487394e-11,1.0159582988728283e-11,8.011613594760547e-11,0.0,3.073735710401593e-11,0.0,3.073735710401593e-11,0.0,2.393257782056044e-12,1.2883667934212053e-12,2.3932577820600764e-12,1.288366793423376e-12,2.710505431213761e-20,0.0,1.2393702972398956e-14,0.0,1.3153316172795195e-14,2.7840799905812787e-14,1.3153316172795195e-14,2.782869652578635e-14,3.575627922506415e-06,9.00000000000013,2.0,0.0,1.0,0.0
2.384947233379762e-08,3.883306279878683e-11,2.964861968013013e-14,2.476177355960873e-19,6.635337654127945e-19,0.0,0.0,0.01963531449185322,0.6215960956918205,1.4114449359816673e-05,0.0145378240798445,3.54148659059189e-05,3.010690861876296e-14,3.010690861876296e-14,1.2069941664716287e-14,1.5824787016621516e-14,1.312398773711031e-14,9.654499422140361e-13,9.387519777966486e-14,9.646172749455673e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.4183271560089657e-12,1.3018624348748608e-12,2.418327156035022e-12,1.3018624348888877e-12,0.0,2.710505431213761e-20,0.0,1.2393702972398956e-14,1.1274271005253078e-14,2.958973831963302e-14,1.1274271005253078e-14,2.957763493960658e-14,2.384947233379762e-08,9.00000000000013,3.0,0.0,1.0,0.0
100.0,1.667487336778063e-09,1.905462518137129e-09,2.0828394296575567e-07,2.075808579965498e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.057317715053303e-14,6.057317715053303e-14,1.9600870591292302e-14,0.0,1.2941710129652983e-14,2.7126629831286664e-09,0.00017485110203030468,2.7126623169948516e-09,0.00017485110203007244,1.4147289451038603e-09,0.020786273300029717,1.4147289451038603e-09,0.020786273300029717,2.382672228037722e-12,1.2826682529675093e-12,2.3826722280429435e-12,1.2826682529703202e-12,0.0,2.710505431213761e-20,0.0,1.2360308881795051e-14,1.879045167810922e-14,2.013404065460745e-14,1.879045167810922e-14,2.016119988210917e-14,100.0,9.013888888889019,0.0,0.0,1.0,0.0
1.0872688662138065e-06,1.5238708960139226e-09,1.264475763740647e-12,2.84922942372008e-12,3.7127341372999116e-12,0.0,0.0,0.5975929932682019,41.26981565908055,100.0,1.293017068780225,876.2897166450434,5.445584355832004e-14,5.445584355832004e-14,2.1764521595357263e-14,2.2196429809612174e-14,1.2941710129652983e-14,2.6321278490115674e-11,1.708318783644318e-08,2.63206123563009e-11,0.0,1.3347212224346094e-11,0.0,1.3347212224346094e-11,0.0,2.3452160191043046e-12,1.2625043842196122e-12,2.345216019119142e-12,1.2625043842275996e-12,2.710505431213761e-20,2.710505431213761e-20,1.2360308881795051e-14,1.2360308881795051e-14,5.6371355032099026e-15,3.1996588872467e-14,5.6371355032099026e-15,3.203280117714206e-14,1.0872688662138065e-06,9.013888888889019,1.0,0.0,1.0,0.0
9.237513448291099e-07,2.7911949617734418e-11,1.164026006676437e-12,2.924409022373226e-16,3.814564363944979e-16,0.0,0.0,0.5742992964616647,0.6436921312147501,0.02250754743400566,1.1691616593331977,0.19768954401189004,3.862029308115572e-14,3.862029308115572e-14,1.5845924677872368e-14,2.6527294507455398e-14,1.2941710129652983e-14,2.43458031512489e-11,2.887986980336142e-12,2.4345137017434126e-11,0.0,1.2345735544982972e-11,0.0,1.2345735544982972e-11,0.0,2.3723630723154455e-12,1.2771185065087751e-12,2.3723630722538205e-12,1.2771185064756004e-12,0.0,0.0,0.0,0.0,1.1274271006421228e-14,2.7907616136342943e-14,1.1274271006421228e-14,2.7910633828399205e-14,9.237513448291099e-07,9.013888888889019,2.0,0.0,1.0,0.0
1.5789300223222315e-08,1.3408392310327253e-11,2.2129672043906917e-14,7.2350696479063e-20,4.651352547285083e-20,0.0,0.0,0.011926020760197149,0.6188599298790126,5.005199170870098e-06,0.04618453210068675,3.560414015820307e-05,4.542950442814343e-14,4.542950442814343e-14,1.9834465780302973e-14,1.3981221903368389e-14,1.2941710129652983e-14,4.606870440682087e-13,3.147315040604351e-14,4.600209102534336e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.3691168453121967e-12,1.275370959250702e-12,2.3691168453132824e-12,1.2753709592512867e-12,0.0,0.0,0.0,0.0,1.3153316174156559e-14,2.2080452775694362e-14,1.3153316174156559e-14,2.2077435083638097e-14,1.5789300223222315e-08,9.013888888889019,3.0,0.0,1.0,0.0
100.0,1.5896873608359112e-09,1.7556320129946727e-09,2.0828394296573844e-07,2.0759243483874143e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.461679674617556e-14,4.461679674617556e-14,1.578913350251882e-14,0.0,1.2941710129652983e-14,2.7142324499074277e-09,0.0001749484905564433,2.7142316727513105e-09,0.000174948490556158,1.3737285198267557e-09,0.02078614271048108,1.3737285198267557e-09,0.02078614271048108,2.3635779409484295e-12,1.2723891908395833e-12,2.363577940979397e-12,1.2723891908562542e-12,5.421010862427522e-20,2.710505431213761e-20,2.4654188528733688e-14,1.2327094264366844e-14,9.395225839655635e-15,3.9630186469189995e-14,9.395225839655635e-15,3.9639215217626174e-14,100.0,9.027777777777908,0.0,0.0,1.0,0.0
1.0090480674860036e-06,1.4604174034206884e-09,1.2509706171455116e-12,2.852432581497524e-12,3.716672763346241e-12,0.0,0.0,1.0965503510645391,100.05873605564845,100.0,2.848185236159636,859.8456163003814,4.442766052431716e-14,4.442766052431716e-14,1.9361597779352703e-14,1.6563933948815754e-14,1.2941710129652983e-14,2.5830504402080123e-11,1.7093680009411556e-08,2.5829727245962886e-11,0.0,1.3108125695993067e-11,0.0,1.3108125695993067e-11,0.0,2.3872320800914604e-12,1.2851229663765672e-12,2.387232080085541e-12,1.2851229663733804e-12,2.710505431213761e-20,0.0,1.232709426436684e-14,0.0,1.3153316175369961e-14,2.853686527786033e-14,1.3153316175369961e-14,2.8539874860783545e-14,1.0090480674860036e-06,9.027777777777908,1.0,0.0,1.0,0.0
8.59604253268162e-07,2.7381431495574683e-11,1.152525353297579e-12,2.9281777086772737e-16,3.819112242846111e-16,0.0,0.0,1.0525667919004458,1.2780337438143157,0.022502874419803476,2.630385141799499,0.19393223435160706,4.3751968907458e-14,4.3751968907458e-14,1.5220401800075296e-14,2.203565215166941e-14,1.2941710129652983e-14,2.3894553002890007e-11,2.8610154124175623e-12,2.389377584677277e-11,0.0,1.2126410986468272e-11,0.0,1.2126410986468272e-11,0.0,2.371497137002993e-12,1.2766523459847506e-12,2.3714971370380965e-12,1.2766523460036479e-12,2.710505431213761e-20,2.710505431213761e-20,1.2327094264366844e-14,1.2327094264366844e-14,5.6371355037307196e-15,2.7155466716205756e-14,5.6371355037307196e-15,2.7173524213745074e-14,8.59604253268162e-07,9.027777777777908,2.0,0.0,1.0,0.0
1.5307264558456337e-08,1.3150263143194966e-11,2.1504750597164875e-14,6.752929998226882e-20,6.35413755579538e-20,0.0,0.0,0.02150841866470915,1.229255811069311,4.9203365793766645e-06,0.053763346742373104,3.49333698435484e-05,4.0188154995708024e-14,4.0188154995708024e-14,1.9361510014524023e-14,1.8909249679708634e-14,1.2941710129652983e-14,4.545253062815391e-13,2.992142166826097e-14,4.537481501643015e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.361197221313988e-12,1.2711075737298567e-12,2.361197221257016e-12,1.2711075736991868e-12,5.421010862427522e-20,5.421010862427522e-20,2.4654188528733688e-14,2.4654188528733688e-14,1.5032361343280107e-14,2.590949938599307e-14,1.5032361343280107e-14,2.5924547300609168e-14,1.5307264558456337e-08,9.027777777777908,3.0,0.0,1.0,0.0
100.0,1.5718939956876809e-09,1.6265195909178356e-09,2.0828394296575342e-07,2.0759202630731714e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.69712740124655e-14,5.69712740124655e-14,1.936150542193208e-14,0.0,1.2941710129652983e-14,2.700834000890495e-09,0.00017494874918092638,2.700833445778983e-09,0.00017494874918073036,1.3625379713388952e-09,0.020786012511098014,1.3625379713388952e-09,0.020786012511098014,2.3394815977031482e-12,1.2594173627678706e-12,2.339481597671948e-12,1.2594173627510743e-12,2.710505431213761e-20,2.710505431213761e-20,1.2294057677151097e-14,1.2294057677151097e-14,1.1274271008500273e-14,2.6077180951283542e-14,1.1274271008500273e-14,2.6098191571294937e-14,100.0,9.041666666666798,0.0,0.0,1.0,0.0
9.81165662317677e-07,1.4496376374638696e-09,1.2357808965752616e-12,2.8543079622617076e-12,3.718919658818295e-12,0.0,0.0,6.508209767001139,4799.22805435892,100.0,152.91598239952216,856.7111375883645,4.5967796304160416e-14,4.5967796304160416e-14,2.485088108126238e-14,1.8906742730074206e-14,1.2941710129652983e-14,2.550559763392357e-11,1.709287414028388e-08,2.550504252241126e-11,0.0,1.2944312288709625e-11,0.0,1.2944312288709625e-11,0.0,2.325337797994104e-12,1.2518033054713475e-12,2.325337798031741e-12,1.2518033054916085e-12,2.710505431213761e-20,2.710505431213761e-20,1.2294057677151099e-14,1.2294057677151099e-14,1.6911406512611633e-14,1.6178178005023343e-14,1.6911406512611633e-14,1.6202190143064194e-14,9.81165662317677e-07,9.041666666666798,1.0,0.0,1.0,0.0
8.431396786499905e-07,2.707029900184061e-11,1.1414246840142287e-12,2.930160485467696e-16,3.8214097387610933e-16,0.0,0.0,6.579505218672862,152.91598239952216,0.02250061123459137,59.19181222674074,0.19320431614424075,3.743967130866018e-14,3.743967130866018e-14,2.8063926066835605e-14,1.8905969728784397e-14,1.2941710129652983e-14,2.364231033169517e-11,2.846709271134671e-12,2.364175522018286e-11,0.0,1.199879084978761e-11,0.0,1.199879084978761e-11,0.0,2.3467254501458207e-12,1.2633169589641417e-12,2.3467254501336198e-12,1.2633169589575736e-12,5.421010862427522e-20,0.0,2.4588115354302204e-14,0.0,7.516180672272813e-15,3.012622868961114e-14,7.516180672272813e-15,3.011122110333555e-14,8.431396786499905e-07,9.041666666666798,2.0,0.0,1.0,0.0
1.5001991635240407e-08,1.3010240081803962e-11,2.162278696827186e-14,6.250276722500611e-20,6.039678217569973e-20,0.0,0.0,0.13328389826182666,59.19181222674074,4.881210860617035e-06,1.2429145008696545,3.4804843292746926e-05,3.064628441586906e-14,3.064628441586906e-14,2.0142286774600088e-14,1.890596980328526e-14,1.2941710129652983e-14,4.443667656062189e-13,2.911965801397256e-14,4.4381165409390633e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.342010982798966e-12,1.2607790112244964e-12,2.3420109827867586e-12,1.2607790112179248e-12,2.710505431213761e-20,0.0,1.2294057677151099e-14,0.0,1.3153316176475838e-14,2.104663899288168e-14,1.3153316176475838e-14,2.103163140660609e-14,1.5001991635240407e-08,9.041666666666798,3.0,0.0,1.0,0.0
100.0,1.553847278396618e-09,1.5117538318943236e-09,2.0828394296574087e-07,2.0759159083641673e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.854859180355656e-14,5.854859180355656e-14,2.4851667581133965e-14,0.0,1.2941710129652983e-14,2.68128225178188e-09,0.00017494879344770784,2.6812815856480654e-09,0.0001749487934474407,1.3509782736953468e-09,0.0207858792995361,1.3509782736953468e-09,0.0207858792995361,2.3130701418318843e-12,1.2451992359260536e-12,2.3130701417944544e-12,1.2451992359059038e-12,8.131516293641283e-20,5.421010862427522e-20,3.678359307783544e-14,2.4522395385223626e-14,1.5032361345807563e-14,2.342110169819139e-14,1.5032361345807563e-14,2.3424095192784713e-14,100.0,9.055555555555687,0.0,0.0,1.0,0.0
9.56329568147993e-07,1.4377560473112184e-09,1.2194105138462147e-12,2.8561829599354967e-12,3.721165627996096e-12,0.0,0.0,1.6297087726821022,98.05876067084827,100.0,5.165166018250442,856.6391515677872,3.903155891369737e-14,3.903155891369737e-14,2.2361308349607666e-14,1.6540514624391232e-14,1.2941710129652983e-14,2.515870844987944e-11,1.7092043635195178e-08,2.5158042316064666e-11,0.0,1.2766454560164675e-11,0.0,1.2766454560164675e-11,0.0,2.3133767061463644e-12,1.2453642692483261e-12,2.3133767061585653e-12,1.2453642692548945e-12,5.421010862427522e-20,5.421010862427522e-20,2.4522395385223623e-14,2.4522395385223623e-14,2.066949685034077e-14,1.776639106482684e-14,2.066949685034077e-14,1.7769384559530268e-14,9.56329568147993e-07,9.055555555555687,1.0,0.0,1.0,0.0
8.280976667713314e-07,2.67292404787435e-11,1.1288429590828417e-12,2.9317613976522895e-16,3.8233283778847877e-16,0.0,0.0,1.522300202603433,1.2304009352447316,0.022499905951449843,4.869290239119947,0.1931817914749851,4.6240356572690663e-14,4.6240356572690663e-14,2.0539492669107396e-14,1.6539062208340853e-14,1.2941710129652983e-14,2.3369417512242308e-11,2.831510508148276e-12,2.3368751378427532e-11,0.0,1.1859790927104541e-11,0.0,1.1859790927104541e-11,0.0,2.3249901176995186e-12,1.2516161381090916e-12,2.3249901177036804e-12,1.251616138111332e-12,2.710505431213761e-20,2.710505431213761e-20,1.2261197692611811e-14,1.2261197692611811e-14,9.395225841065175e-15,1.3362960356136814e-14,9.395225841065175e-15,1.3365953850840249e-14,8.280976667713314e-07,9.055555555555687,2.0,0.0,1.0,0.0
1.468874173699475e-08,1.2857352296737428e-11,2.093646322487905e-14,6.697588656875186e-20,4.6516030655914524e-20,0.0,0.0,0.03069159179567858,1.1530222463581965,4.837124556461822e-06,0.1398543981544141,3.4804675350497945e-05,3.9032224548254646e-14,3.9032224548254646e-14,2.5244684477201592e-14,2.7906388756823306e-14,1.2941710129652983e-14,4.3892667278555564e-13,2.7571268219794257e-14,4.3826053897078054e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.316615904656844e-12,1.2471080328451647e-12,2.3166159046308135e-12,1.247108032831152e-12,5.421010862427522e-20,5.421010862427522e-20,2.4522395385223623e-14,2.4522395385223623e-14,1.503236134570251e-14,1.7473028583953996e-14,1.503236134570251e-14,1.748500256276774e-14,1.468874173699475e-08,9.055555555555687,3.0,0.0,1.0,0.0
100.0,1.5364021930253577e-09,1.4089119988219906e-09,2.0828394296574437e-07,2.0759115474120227e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1620129754628424e-14,4.1620129754628424e-14,1.7084519453531178e-14,0.0,1.2941710129652983e-14,2.659993003639727e-09,0.0001749488361984897,2.6599922264836096e-09,0.0001749488361983295,1.3394372833097634e-09,0.02078574386729718,1.3394372833097634e-09,0.02078574386729718,2.2924355381892023e-12,1.2340909724000966e-12,2.2924355381040027e-12,1.2340909723542311e-12,2.710505431213761e-20,0.0,1.2228512898434551e-14,0.0,1.1274271010145922e-14,1.2563046336378178e-14,1.1274271010145922e-14,1.2572002880819512e-14,100.0,9.069444444444576,0.0,0.0,1.0,0.0
9.333903531783383e-07,1.4256453673162905e-09,1.2026936353205363e-12,2.858060561682448e-12,3.723414410067815e-12,0.0,0.0,0.7163150977910233,49.57741523401026,100.0,8.841561031778554,856.6364285932985,3.0466381417906243e-14,3.0466381417906243e-14,2.4626618447557497e-14,1.8900197343314216e-14,1.2941710129652983e-14,2.4807933485249123e-11,1.709121346277938e-08,2.4807156329131885e-11,0.0,1.25892629654345e-11,0.0,1.25892629654345e-11,0.0,2.2589706429258003e-12,1.2160757547641382e-12,2.2589706429084812e-12,1.2160757547548149e-12,0.0,0.0,0.0,0.0,1.127427101007387e-14,2.3436292148345682e-14,1.127427101007387e-14,2.345121972296246e-14,9.333903531783383e-07,9.069444444444576,1.0,0.0,1.0,0.0
8.13801976016991e-07,2.638365169342254e-11,1.1156700860097147e-12,2.933672907313119e-16,3.8255871067712126e-16,0.0,0.0,0.6751394714750985,0.6101174716929105,0.02249920968322927,8.872092653138889,0.19317499084794404,5.530578950240133e-14,5.530578950240133e-14,2.0367609386281795e-14,2.200616872208059e-14,1.2941710129652983e-14,2.3089974376944156e-11,2.8156164338231434e-12,2.3089197220826918e-11,0.0,1.1718348513767296e-11,0.0,1.1718348513767296e-11,0.0,2.2654419554985313e-12,1.219559468173978e-12,2.2654419555281547e-12,1.219559468189925e-12,5.421010862427522e-20,2.710505431213761e-20,2.4457025796869105e-14,1.2228512898434553e-14,9.395225841729407e-15,1.5635141653672153e-14,9.395225841729407e-15,1.562021407905532e-14,8.13801976016991e-07,9.069444444444576,2.0,0.0,1.0,0.0
