errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.0601778498638817e-06,2.746984740994309e-11,2.390094921253516e-13,9.786714128354494e-16,2.093416902921859e-15,0.0,0.0,0.30343025445674454,0.2989649615999317,0.047951802714048586,7.555675314906034,0.023420208674119966,3.5936239819567674e-14,3.5936239819567674e-14,1.8238690631001093e-14,3.9208756000947454e-14,2.7815018786114113e-14,2.941480392593121e-11,1.083955219221615e-10,2.9414193303267666e-11,0.0,1.0308198739039653e-11,0.0,1.0308198739039653e-11,0.0,1.4916032787784164e-10,1.6014323927133583e-10,1.491603278778325e-10,1.6014323927132599e-10,1.0842021724855044e-19,8.131516293641283e-20,5.011495155872016e-14,3.7586213669040116e-14,2.5050551857540918e-14,2.736732148465053e-14,2.5050551857540918e-14,2.7379563632485313e-14,1.0601778498638817e-06,8.944444444444573,2.0,0.0,1.0,0.0
3.998507775011327e-09,1.3745289728563995e-11,1.9103015622212465e-15,2.5186062068769198e-17,1.9589262901980523e-16,0.0,0.0,0.0028641896019199046,0.2950899355381389,6.440660908725151e-05,2.174201062841653,6.849453982098007e-07,5.00807693274437e-14,5.00807693274437e-14,2.488448140642208e-14,2.613916623687774e-14,2.7815018786114113e-14,2.6603719227580314e-13,1.1210015800914091e-10,2.654265696122593e-13,0.0,3.875218085335787e-16,0.0,0.0,0.0,1.4892205373238399e-10,1.598874206228313e-10,1.4892205373245797e-10,1.5988742062291075e-10,2.710505431213761e-20,2.710505431213761e-20,1.2528737889680044e-14,1.2528737889680044e-14,2.890448291254724e-14,2.5601391659488406e-14,2.890448291254724e-14,2.559833112252971e-14,3.998507775011327e-09,8.944444444444573,3.0,0.0,1.0,0.0
100.0,9.236065228641964e-09,2.252586679512125e-10,2.0774754253112811e-07,1.9191165638972867e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.475634913526008e-14,4.475634913526008e-14,1.823971572838583e-14,0.0,1.370298719610037e-14,1.6826761289889802e-08,5.040914710167742e-05,1.6826760845800592e-08,5.0409147101435706e-05,8.413968660692106e-09,0.04851510823461141,8.413968660692106e-09,0.04851510823461141,1.5223913260788379e-10,1.6344874127423173e-10,1.5223913260790002e-10,1.6344874127424915e-10,0.0,0.0,0.0,0.0,2.8904482913503077e-14,1.652173006949757e-14,2.8904482913503077e-14,1.6536991227884318e-14,100.0,8.958333333333462,0.0,0.0,1.0,0.0
1.1186545077070921e-06,9.21836052082853e-09,2.4342363284723756e-13,2.5127915777320065e-10,3.085656980975396e-11,0.0,0.0,0.6928096526870096,123.19538721911857,100.0,5.637198945013864,655.6476771038102,3.950880356420541e-14,3.950880356420541e-14,1.9757215358166453e-14,1.8863442349689922e-14,1.370298719610037e-14,2.976904833751348e-11,1.6411853062903895e-10,2.976860424830363e-11,0.0,1.0694611862760439e-11,0.0,1.0694611862760439e-11,0.0,1.5254922085239333e-10,1.6378166180774264e-10,1.5254922085237746e-10,1.6378166180772563e-10,2.710505431213761e-20,2.710505431213761e-20,1.2494758586431367e-14,1.2494758586431367e-14,5.010110371677957e-14,2.1658694154226984e-14,5.010110371677957e-14,2.1655641914351814e-14,1.1186545077070921e-06,8.958333333333462,1.0,0.0,1.0,0.0
1.1149083482192205e-06,2.8103358682317585e-11,2.422067385733088e-13,9.95049988302973e-16,2.07217946913591e-15,0.0,0.0,0.6883843630269368,0.6439178099125494,0.04936089933995223,8.911010824797613,0.02340367446118169,3.212821893134676e-14,3.212821893134676e-14,2.0772539078046806e-14,1.3410443168316402e-14,1.370298719610037e-14,2.9931335188138064e-11,1.131763762625547e-10,2.9930891098928214e-11,0.0,1.0667217109627813e-11,0.0,1.0667217109627813e-11,0.0,1.5223957963375883e-10,1.6344922121533065e-10,1.5223957963374192e-10,1.634492212153125e-10,2.710505431213761e-20,0.0,1.2494758586431367e-14,0.0,2.890448291352563e-14,1.6848364110931583e-14,2.890448291352563e-14,1.683310291155574e-14,1.1149083482192205e-06,8.958333333333462,2.0,0.0,1.0,0.0
3.974125607667642e-09,1.4051544017547695e-11,2.2943303432590505e-15,2.0138343796799674e-17,1.9646207437550947e-16,0.0,0.0,0.00650917026349595,0.6559639075108133,6.687941942541432e-05,3.815689755116073,4.755431294436877e-07,5.57016694529431e-14,5.57016694529431e-14,1.4677559316876273e-14,1.3410441559288507e-14,1.370298719610037e-14,2.5474067300024217e-13,1.1577645298290374e-10,2.542965837903921e-13,0.0,3.944916191400607e-16,0.0,0.0,0.0,1.525343685676949e-10,1.6376571592577753e-10,1.525343685677021e-10,1.6376571592578523e-10,2.710505431213761e-20,2.710505431213761e-20,1.2494758586431367e-14,1.2494758586431367e-14,2.890448291352725e-14,1.7123065699698946e-14,2.890448291352725e-14,1.7135274659199624e-14,3.974125607667642e-09,8.958333333333462,3.0,0.0,1.0,0.0
100.0,9.4326053342025e-09,2.2935961920339243e-10,2.0787889695197916e-07,1.9179821955915105e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.58488567949631e-14,4.58488567949631e-14,1.9757217026194362e-14,0.0,2.5883420259305965e-14,1.7200918883686356e-08,5.046360952872252e-05,1.720091841184157e-08,5.046360952850039e-05,8.601030110355623e-09,0.047848727265975964,8.601030110355623e-09,0.047848727265975964,1.5576708392214723e-10,1.6723646123634205e-10,1.5576708392212562e-10,1.6723646123631883e-10,2.710505431213761e-20,2.710505431213761e-20,1.2460926932743262e-14,1.2460926932743262e-14,2.6977517386872642e-14,1.3728307694766394e-14,2.6977517386872642e-14,1.3716131812110283e-14,100.0,8.972222222222351,0.0,0.0,1.0,0.0
1.1740748585607163e-06,9.414753222308152e-09,2.466839753229413e-13,2.520779297531827e-10,3.1321451349572316e-11,0.0,0.0,1.7479326457562911,425.05366776231017,100.0,3.1933619137682654,655.3881412375284,6.483262621015508e-14,6.483262621015508e-14,1.1493061008617409e-14,2.6719303422609673e-14,2.5883420259305965e-14,3.04693215102958e-11,1.6817640426750326e-10,3.0468849665510334e-11,0.0,1.1139672517757049e-11,0.0,1.1139672517757049e-11,0.0,1.5575750719988416e-10,1.6722617936483726e-10,1.5575750719989342e-10,1.6722617936484721e-10,0.0,2.710505431213761e-20,0.0,1.2460926932743262e-14,3.2758413969800775e-14,1.7865111788405903e-14,3.2758413969800775e-14,1.7855979851897944e-14,1.1740748585607163e-06,8.972222222222351,1.0,0.0,1.0,0.0
1.170361578698966e-06,2.8678336984797326e-11,2.451094301166512e-13,1.0103015938104121e-15,1.875204755140254e-15,0.0,0.0,1.7801028750835515,2.015387684165235,0.050870817793366614,4.73066864954067,0.023387823929255033,3.780965735410265e-14,3.780965735410265e-14,1.890044505069128e-14,2.671928757473639e-14,2.5883420259305965e-14,3.0228236580498447e-11,1.1693923249844997e-10,3.022776473571298e-11,0.0,1.0910800041230573e-11,0.0,1.0910800041230573e-11,0.0,1.5567648462816653e-10,1.6713919097272585e-10,1.556764846281441e-10,1.6713919097270176e-10,2.710505431213761e-20,0.0,1.246092693274326e-14,0.0,1.7342689748716904e-14,1.1749758306892227e-14,1.7342689748716904e-14,1.1755846264564193e-14,1.170361578698966e-06,8.972222222222351,2.0,0.0,1.0,0.0
3.936812426730983e-09,1.4358898356127326e-11,2.208444020383183e-15,1.9880859949877058e-17,1.363798148273022e-16,0.0,0.0,0.016918488491636827,2.0481071409481624,6.954815527011456e-05,3.079962705194172,5.454142131803085e-07,3.883367365073243e-14,3.883367365073243e-14,2.5534626856565192e-14,2.671928452976351e-14,2.5883420259305965e-14,3.614053500911041e-13,1.195016978475755e-10,3.609335053056384e-13,0.0,4.0133141018913916e-16,0.0,0.0,0.0,1.5564390459745156e-10,1.6710421202270267e-10,1.556439045973932e-10,1.6710421202264e-10,5.421010862427522e-20,2.710505431213761e-20,2.492185386548653e-14,1.2460926932743265e-14,4.432020713561155e-14,1.7481570455049345e-14,4.432020713561155e-14,1.7457218624361484e-14,3.936812426730983e-09,8.972222222222351,3.0,0.0,1.0,0.0
100.0,9.625696277760014e-09,2.334050006660849e-10,2.080120841834212e-07,1.9169380050720998e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.494059889249081e-14,3.494059889249081e-14,2.298716849276297e-14,0.0,1.3311473276211856e-14,1.7568130866729703e-08,5.051558569228701e-05,1.7568130422640493e-08,5.051558569182706e-05,8.784636795766687e-09,0.04711545804626633,8.784636795766687e-09,0.04711545804626633,1.5928431279995675e-10,1.7101266925200421e-10,1.5928431279995282e-10,1.7101266925200003e-10,2.710505431213761e-20,2.710505431213761e-20,1.2427242026253239e-14,1.2427242026253239e-14,3.0831448443233854e-14,1.546408744800714e-14,3.0831448443233854e-14,1.5479266175380525e-14,100.0,8.98611111111124,0.0,0.0,1.0,0.0
1.2301408798609874e-06,9.607571761995936e-09,2.4945328178306145e-13,2.5290635444924547e-10,3.176714519926791e-11,0.0,0.0,0.3610316326963002,81.80376379366646,100.0,5.576642568400746,655.1490430274725,2.0494154848302363e-14,2.0494154848302363e-14,1.7285573627423216e-14,1.3641210169666169e-14,1.3311473276211856e-14,3.120539937562228e-11,1.7366682324705064e-10,3.120495528641243e-11,0.0,1.1583539683002186e-11,0.0,1.1583539683002186e-11,0.0,1.593257745889951e-10,1.7105718393829533e-10,1.5932577458901795e-10,1.7105718393831986e-10,2.710505431213761e-20,2.710505431213761e-20,1.2427242026253239e-14,1.2427242026253239e-14,1.3488758693925757e-14,1.9859900188840766e-14,1.3488758693925757e-14,1.9844721420735568e-14,1.2301408798609874e-06,8.98611111111124,1.0,0.0,1.0,0.0
1.2264461440451072e-06,2.9312131054518107e-11,2.4830059450640684e-13,1.0249702356406187e-15,1.8952789782486543e-15,0.0,0.0,0.36259181873876134,0.374055301606428,0.0525065094353879,6.454093896893655,0.023373022848626687,3.2748073057941334e-14,3.2748073057941334e-14,2.0484771459077002e-14,1.8375853755486275e-14,1.3311473276211856e-14,3.062963771505167e-11,1.223866647163078e-10,3.062919362584182e-11,0.0,1.1135592448141551e-11,0.0,1.1135592448141551e-11,0.0,1.592436617727422e-10,1.7096902502521505e-10,1.5924366177269851e-10,1.7096902502516816e-10,8.131516293641283e-20,8.131516293641283e-20,3.728172607875973e-14,3.728172607875973e-14,2.1196620804739426e-14,1.3251064555818672e-14,2.1196620804739426e-14,1.3248028802197637e-14,1.2264461440451072e-06,8.98611111111124,2.0,0.0,1.0,0.0
3.92424198828838e-09,1.464687633832817e-11,2.462593796972316e-15,1.9491320913716035e-17,1.5871078768601284e-16,0.0,0.0,0.003489921375055696,0.37917642645685057,7.217591508380362e-05,7.532037542059306,7.421995103075502e-07,3.46064454149038e-14,3.46064454149038e-14,2.338638126564986e-14,1.3074103162612631e-14,1.3311473276211856e-14,4.3529069237990825e-13,1.2489382572094914e-10,4.348466031700582e-13,0.0,4.1747331706496436e-16,0.0,0.0,0.0,1.592125019881386e-10,1.7093557089627604e-10,1.5921250198813549e-10,1.709355708962727e-10,1.0842021724855044e-19,8.131516293641283e-20,4.970896810501298e-14,3.728172607875974e-14,3.468537949866536e-14,2.354834083837298e-14,3.468537949866536e-14,2.353923357750987e-14,3.92424198828838e-09,8.98611111111124,3.0,0.0,1.0,0.0
100.0,9.815766693317e-09,2.3737194314569005e-10,2.0814710070716545e-07,1.915975426109483e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.009091310565348e-14,3.009091310565348e-14,2.6347982003374453e-14,0.0,1.312398773711031e-14,1.792956721979877e-08,5.0565043789912744e-05,1.792956672019841e-08,5.056504378945392e-05,8.965349962419822e-09,0.04631807409307522,8.965349962419822e-09,0.04631807409307522,1.627742980358579e-10,1.7475962763321673e-10,1.6277429803583877e-10,1.7475962763319618e-10,5.421010862427522e-20,0.0,2.4787405943568177e-14,0.0,4.624717266652742e-14,3.7193524120333234e-14,4.624717266652742e-14,3.722077212335179e-14,100.0,9.00000000000013,0.0,0.0,1.0,0.0
1.2868480929064759e-06,9.797365100834015e-09,2.5232745071966843e-13,2.537618152601136e-10,3.219309175448959e-11,0.0,0.0,0.34719465947328154,54.45423171909095,100.0,4.6567229439254385,654.9298495832529,4.816857773185868e-14,4.816857773185868e-14,2.1145367162953222e-14,3.765376056935164e-14,1.312398773711031e-14,3.194064457368029e-11,1.7802290000161798e-10,3.1940144973319207e-11,0.0,1.1939921273906862e-11,0.0,1.1939921273906862e-11,0.0,1.6291113804448754e-10,1.7490654338860391e-10,1.6291113804450434e-10,1.7490654338862196e-10,5.421010862427522e-20,5.421010862427522e-20,2.4787405943568177e-14,2.4787405943568177e-14,1.9269655277733497e-14,2.6342834468258843e-14,1.9269655277733497e-14,2.6342834468258843e-14,1.2868480929064759e-06,9.00000000000013,1.0,0.0,1.0,0.0
1.283147158807354e-06,2.990315459158177e-11,2.508281196609234e-13,1.0388886997958576e-15,1.8988439176514538e-15,0.0,0.0,0.3467814197074333,0.3342597682706561,0.05429481405287105,3.6683397767279087,0.023358974377059583,4.858691821549402e-14,4.858691821549402e-14,2.1145948398345327e-14,2.510249869773534e-14,1.312398773711031e-14,3.102090806450519e-11,1.2684304065219575e-10,3.102040846414411e-11,0.0,1.141994832032367e-11,0.0,1.141994832032367e-11,0.0,1.629053672412331e-10,1.7490034767195716e-10,1.6290536724117958e-10,1.7490034767189972e-10,0.0,2.710505431213761e-20,0.0,1.2393702971784091e-14,4.046627608324086e-14,3.025747473570772e-14,4.046627608324086e-14,3.0248392043671784e-14,1.283147158807354e-06,9.00000000000013,2.0,0.0,1.0,0.0
3.900287739697099e-09,1.495315391660035e-11,2.8707907304472507e-15,1.9158060993300958e-17,1.4815854408882356e-16,0.0,0.0,0.003247430922308682,0.33121467775971347,7.486184737853343e-05,15.863055747482303,5.929338097980407e-07,3.009092789037019e-14,3.009092789037019e-14,1.9618523885571453e-14,3.76537414533853e-14,1.312398773711031e-14,6.277756092742948e-13,1.2929501269586786e-10,6.272760089132134e-13,0.0,4.3255855033908983e-16,0.0,0.0,0.0,1.6323098295124623e-10,1.7524993898287094e-10,1.6323098295121526e-10,1.7524993898283767e-10,2.710505431213761e-20,2.710505431213761e-20,1.2393702971784088e-14,1.2393702971784088e-14,2.5050551861053656e-14,2.1432125640794546e-14,2.5050551861053656e-14,2.1429098076782566e-14,3.900287739697099e-09,9.00000000000013,3.0,0.0,1.0,0.0
100.0,1.471408776947185e-09,1.0945195796270303e-10,2.0828394296574624e-07,1.9150237264657277e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.4364841723395938e-14,2.4364841723395938e-14,1.961851429652222e-14,0.0,1.2941710129652983e-14,2.7373759647897344e-09,5.061287734025802e-05,2.7373755484561e-09,5.0612877339984444e-05,1.3871678805621457e-09,0.04546149354398082,1.3871678805621457e-09,0.04546149354398082,7.974354392947592e-11,8.561518748001781e-11,7.974354392947411e-11,8.561518748001587e-11,5.421010862427522e-20,5.421010862427522e-20,2.4720617762540356e-14,2.4720617762540356e-14,3.6612345029019235e-14,9.517154146534215e-15,3.6612345029019235e-14,9.52017354823045e-15,100.0,9.013888888889019,0.0,0.0,1.0,0.0
3.616697425500697e-07,1.4657080849399382e-09,1.2942962688713822e-13,2.546456528650731e-10,3.2601009822681626e-11,0.0,0.0,0.23026403549454305,43.09283210026736,100.0,48.20647315808839,654.7296715187179,4.540494973411195e-14,4.540494973411195e-14,1.513432305938041e-14,1.7303073978026975e-14,1.2941710129652983e-14,1.0248163428983048e-11,1.2276963432333318e-10,1.0247747095348814e-11,0.0,5.164452199224456e-12,0.0,5.164452199224456e-12,0.0,7.963821870793943e-11,8.550210699545587e-11,7.963821870795716e-11,8.55021069954749e-11,0.0,2.710505431213761e-20,0.0,1.2360308881270181e-14,4.817413819483947e-14,1.8750534810348076e-14,4.817413819483947e-14,1.8747515400555754e-14,3.616697425500697e-07,9.013888888889019,1.0,0.0,1.0,0.0
3.585330972071888e-07,1.1012289990126365e-11,1.28641987887242e-13,1.0541000867524629e-15,1.766677195981938e-15,0.0,0.0,0.2302277374359,0.2291247284629429,0.05623844741579826,40.83778895896935,0.02332451690039964,6.506661599878609e-14,6.506661599878609e-14,1.7802755266146204e-14,1.7303041206705382e-14,1.2941710129652983e-14,1.026764784306522e-11,4.617052337785009e-11,1.0267231509430985e-11,0.0,5.133837799320418e-12,0.0,5.133837799320418e-12,0.0,7.968934542327403e-11,8.555699825188777e-11,7.968934542330831e-11,8.555699825192458e-11,0.0,0.0,0.0,0.0,3.0831448444698756e-14,1.2385618968105377e-14,3.0831448444698756e-14,1.237354132893609e-14,3.585330972071888e-07,9.013888888889019,2.0,0.0,1.0,0.0
2.5390936997538692e-09,5.529381373535717e-12,1.5876577437262774e-15,1.4547387049469213e-17,2.0685280751007756e-16,0.0,0.0,0.001878169982668451,0.23088805569596643,1.3552049886217819e-05,28.06439793716422,5.423012010995312e-07,4.5405586568558016e-14,4.5405586568558016e-14,1.984808372370519e-14,1.7303041226656577e-14,1.2941710129652983e-14,2.5990321006474915e-13,4.790613794246873e-11,2.594868764305147e-13,0.0,1.4650324207357741e-16,0.0,0.0,0.0,7.975050493807978e-11,8.562266103871987e-11,7.975050493803314e-11,8.562266103866982e-11,0.0,0.0,0.0,0.0,5.780896583380727e-14,1.3910420913229369e-14,5.780896583380727e-14,1.3907401503437048e-14,2.5390936997538692e-09,9.013888888889019,3.0,0.0,1.0,0.0
100.0,1.4530806658638428e-09,6.952717842811218e-11,2.0828394296574677e-07,1.9139479266862125e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.437022218860458e-14,4.437022218860458e-14,2.5710567572174866e-14,0.0,1.2941710129652983e-14,2.727290171478103e-09,5.0659107503418626e-05,2.727289422077561e-09,5.065910750277676e-05,1.3682784349988708e-09,0.04454745713820833,1.3682784349988708e-09,0.04454745713820833,4.802621178451721e-11,5.156245789029493e-11,4.802621178445843e-11,5.1562457890231825e-11,0.0,2.710505431213761e-20,0.0,1.2327094263877088e-14,3.46853795006499e-14,2.568029242803917e-14,3.46853795006499e-14,2.5671258554061196e-14,100.0,9.027777777777908,0.0,0.0,1.0,0.0
3.500270564070617e-07,1.4488142690511776e-09,1.2786277937331388e-13,2.555454054027429e-10,3.298876081821935e-11,0.0,0.0,0.4127452440210619,80.9447004430683,100.0,30.679587311749195,654.4697176412373,4.016132413464844e-14,4.016132413464844e-14,2.0079839546716622e-14,1.89627020310184e-14,1.2941710129652983e-14,1.010236339027415e-11,1.178507563996419e-10,1.0101613989732527e-11,0.0,5.0707216203704775e-12,0.0,5.0707216203704775e-12,0.0,4.774420404863692e-11,5.125968547777765e-11,4.774420404862575e-11,5.1259685477765665e-11,2.710505431213761e-20,2.710505431213761e-20,1.2327094263877085e-14,1.2327094263877085e-14,4.432020713943331e-14,1.0753350147349723e-14,4.432020713943331e-14,1.0750338847952537e-14,3.500270564070617e-07,9.027777777777908,1.0,0.0,1.0,0.0
3.481657367353552e-07,1.0857199492825492e-11,1.275885531087626e-13,1.0668206374329418e-15,1.6672735191857235e-15,0.0,0.0,0.4135432907698044,0.4082107309833528,0.0584907666078742,23.476954544216593,0.023311154026534633,3.874259233394929e-14,3.874259233394929e-14,2.0078969003134883e-14,2.5759885723671845e-14,1.2941710129652983e-14,1.0131256944490019e-11,2.591616083070444e-11,1.0130507543948397e-11,0.0,5.081018938923876e-12,0.0,5.081018938923876e-12,0.0,4.755879333273102e-11,5.106062267694291e-11,4.755879333270282e-11,5.106062267691264e-11,2.710505431213761e-20,2.710505431213761e-20,1.2327094263877088e-14,1.2327094263877088e-14,3.661234502822903e-14,1.5198028057572794e-14,3.661234502822903e-14,1.5188994159381253e-14,3.481657367353552e-07,9.027777777777908,2.0,0.0,1.0,0.0
2.482155319784005e-09,5.46541203698851e-12,3.483297094656094e-15,1.4585154502244728e-17,1.1539077175168962e-16,0.0,0.0,0.0033456046727232468,0.40032156181240397,1.3988932686516245e-05,13.574964006691731,1.4787988843261733e-05,3.8742590694445944e-14,3.8742590694445944e-14,1.4766814084208298e-14,3.394153321854684e-14,1.2941710129652983e-14,1.6620038678638593e-13,2.7796291484769048e-11,1.6545098624476395e-13,0.0,7.740907050014963e-17,0.0,0.0,0.0,4.769495628437373e-11,5.120681152256327e-11,4.7694956284372646e-11,5.1206811522562096e-11,2.710505431213761e-20,5.421010862427522e-20,1.2327094263877085e-14,2.465418852775417e-14,2.312358633361754e-14,2.6562671982536564e-14,2.312358633361754e-14,2.655966068313939e-14,2.482155319784005e-09,9.027777777777908,3.0,0.0,1.0,0.0
100.0,1.4398276219032362e-09,5.6638590301566875e-11,2.0828394296575196e-07,1.912894458647248e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.8879929185575976e-14,3.8879929185575976e-14,2.0079833775735162e-14,0.0,1.2941710129652983e-14,2.7079396225371255e-09,5.070253647713077e-05,2.707939233959067e-09,5.070253647684438e-05,1.355547007975133e-09,0.043577693841031176,1.355547007975133e-09,0.043577693841031176,3.7459034889020865e-11,4.0217203008689034e-11,3.745903488893596e-11,4.021720300859788e-11,0.0,0.0,0.0,0.0,2.890448291714057e-14,2.2728402469254217e-14,2.890448291714057e-14,2.2731405693681973e-14,100.0,9.041666666666798,0.0,0.0,1.0,0.0
3.431658319271154e-07,1.4360227773387066e-09,1.2555954882671114e-13,2.564542021792955e-10,3.335555844950676e-11,0.0,0.0,2.1444993001358825,431.7619466610707,100.0,25.54934914341368,654.1956885566916,4.2721648544813714e-14,4.2721648544813714e-14,2.4496924189690952e-14,2.5770468835606093e-14,1.2941710129652983e-14,1.0026368624238557e-11,1.1750088500133987e-10,1.0025980046179939e-11,0.0,5.01101937722126e-12,0.0,5.01101937722126e-12,0.0,3.714563343012255e-11,3.9880725303562025e-11,3.714563343016577e-11,3.9880725303608424e-11,2.710505431213761e-20,2.710505431213761e-20,1.2294057676682834e-14,1.2294057676682834e-14,4.432020713951894e-14,2.220590091221337e-14,4.432020713951894e-14,2.220289767973944e-14,3.431658319271154e-07,9.041666666666798,1.0,0.0,1.0,0.0
