n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,4.911598838379774e-05,0.05558810638847185,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7613061301188955e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.751139613857247e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.151339490847228e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.913656031484903e-05,0.055566993742784995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7452874288723055e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7351136610221532e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.260749266382225e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.915655198027191e-05,0.05551674983926459,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7308355782159345e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7208487866647074e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.073365445838003e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9175974454028606e-05,0.05543823244039891,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7167982577519206e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.706236025495731e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9564073223974857e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9194834459120194e-05,0.055332276226138614,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.703995864186627e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6934423243290415e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.567599021241392e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9213141412851614e-05,0.05519970636237255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6902802942698518e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.680705137939529e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.238106694450478e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9230903551034016e-05,0.05504133042488672,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6763327951655652e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6663387397771145e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0997694948759607e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.924812932317662e-05,0.05485793935724625,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6643638004305277e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6536768968305768e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.600291970126399e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.926482664400724e-05,0.05465030889513273,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.652918049464647e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.643866138384442e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9387943375751176e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9281003260739285e-05,0.05441919723657656,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6393270763361865e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6295692717122356e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.048203961322548e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.929666686867512e-05,0.0541653479258413,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6283219371461003e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6179365096169123e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.265766807405569e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9311824511391124e-05,0.05388948590072581,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.617883527533756e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6090664191984696e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0683228606903673e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.932648330397014e-05,0.05359232186707809,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6055390565176265e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.596232024613746e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2808551934144096e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.934064993135576e-05,0.05327454971056315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5951397589608526e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5861110212639648e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.527554338273485e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9354330832905364e-05,0.05293684664263555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.584463601650908e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.574828982444772e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5086892930474256e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.936753232285205e-05,0.05257987592506882,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.574931064326029e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5661226388643058e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.890996857765795e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.938026007094177e-05,0.05220428311719295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.564140376785353e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5547565083266953e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.015497431667865e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.939251973566076e-05,0.05181070019357846,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5549267019087555e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.545703721022581e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.511201164564279e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.940431649009607e-05,0.05139974328799717,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.545633296231043e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5360783829054406e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.322347652352958e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9415655289803574e-05,0.05097201321166469,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5369530071727707e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5289910594493774e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9337501516637276e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.942654069979509e-05,0.050528097848398845,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.526034723797445e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.516826226966061e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.810504888373824e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.943697704466468e-05,0.05006856889717677,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5185690734776423e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5102969324968852e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.449574821718457e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9446968125791225e-05,0.049593985930784214,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5092509881106403e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5010194292341857e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.265965397562237e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.945627813495581e-05,0.04910479081886543,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.439878087101125e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.416799552194977e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.276499379278496e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.946516298605473e-05,0.04860156093234079,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.257453642656925e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2376146670204505e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.092561032389887e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9473624534358296e-05,0.04808486551771211,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0744548029483443e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.054420132191838e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.832272466529383e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9481663300162926e-05,0.04755522322900183,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.90940011773332e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.892503551350959e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.613449329248931e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.948928088569908e-05,0.047013133291888706,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.753314471766716e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.735342379239384e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.275155405857309e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9496477963141195e-05,0.04645907658234708,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.612790136333561e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.597353171448706e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.124194931581739e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9503255169743107e-05,0.045893524317681525,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.479386829820759e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.462959858295176e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.112922192667427e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9509613856035464e-05,0.04531693664062484,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.358440123023461e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.343901815387351e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.22883553453143e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.951555301414584e-05,0.044729760091194976,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2434694126106756e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2298326736554566e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.690814432575822e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.95210707482541e-05,0.044132430710665846,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.136259034622704e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.121394573534313e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.311833000310987e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.952616732769183e-05,0.04352537695455553,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.037964251980173e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.025231973834371e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.93581273960696e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.953084203721384e-05,0.04290901634626981,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.94391484489136e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9315478291355946e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.10935828638021e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9535091065033795e-05,0.04228375498088624,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.855758894228788e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8431614023461157e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.732720881921867e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9538912989625395e-05,0.04164999224230504,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.774628466468786e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.761813543713514e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.750943201840086e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9542304646758986e-05,0.04100811784749803,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6974593601693362e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6858909900231712e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.797472568284057e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9545262220017836e-05,0.04035851252699482,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6242878240079518e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6138283065759482e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.40659610072427e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.954778180275241e-05,0.03970155030905111,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5547036631426155e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.542903361034154e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.506967700644246e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.954985821143818e-05,0.039037595709879254,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4915275972644247e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4813043349173807e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7813397370320996e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.955148601542871e-05,0.03836700712612989,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4294820398364587e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4204386583105743e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.2515097191572054e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.955265987649184e-05,0.037690136458467215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3699179229344547e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3595062151827113e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.868846507006376e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.955337059103006e-05,0.03700732661554071,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3165343610403298e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3064183443538135e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.586411175672655e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.955361128747447e-05,0.036318917108575446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2640175199521244e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.254704517780632e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.739835569952226e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9553373331160065e-05,0.03562523947606588,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2137168831867923e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2043009619650437e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6580916875538956e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9552646567835624e-05,0.034926621362003446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1669152600893477e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.157439904657283e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.612817787507543e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9551419605250076e-05,0.0342233847221723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1222515804699056e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1141778834910533e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.499237707299791e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9549683333715305e-05,0.03351584820516538,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.078458988466028e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.069551826406943e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8208751918449065e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9547422052277606e-05,0.03280432402152396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0381509320326198e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.029709054447516e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.040614905824055e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9544622274292714e-05,0.0320891222487603,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9987893452254243e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.990575034817385e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6311488410959774e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.954126864047744e-05,0.03137054962158257,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9619846246987462e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.954499408587888e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4325696542146446e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.953734434768962e-05,0.030648911979689632,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9252856703803495e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9173612521096686e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.983226704485776e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9532830378652706e-05,0.029924507552602057,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.891900229084195e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.883894635011482e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.78658051198012e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.952770685240311e-05,0.029197638385208786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8593250171823357e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8515426426159796e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.834368015877313e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.952195172705852e-05,0.028468603552127693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.82823840378816e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8208691337782047e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.823049162349163e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.951554121957413e-05,0.027737701926777637,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7974793399304524e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7907101607777945e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6394416208047905e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9508449225296035e-05,0.0270052320742544,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.769058288365216e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7619818113846886e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.151499406695499e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.950064762919264e-05,0.0262714934663928,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.740941598496631e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7343333082290222e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.593321084647059e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.949210548489991e-05,0.02553678756057404,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.713780099116118e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7061470059492776e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3174991650412225e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.948278970448148e-05,0.024801417341160936,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6891407076288422e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6833586297027857e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5440410714452865e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9472663743807e-05,0.024065689310993624,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.662645919260185e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6560492163526833e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6020228611122876e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.946168827236605e-05,0.023329913824380714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.639896626456692e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6333303603567245e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.303426011347178e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.945079642416409e-05,0.022594405398924294,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6170125031795362e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.609873678851595e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1150267826822226e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.944020044292032e-05,0.021859484798315724,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5954865430119505e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.590176994815847e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
