n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,1.916527670789078e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161646343982408,2.091656298778973,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.815669930362473e-08,0.00017402961532151734,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.591223970462515e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8935707045194487e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161646354584927,2.0916571340003216,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.781587881258458e-08,0.00017402822738812575,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.559399829124006e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8729385440723807e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161646360970242,2.0916579663950383,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7482337607824546e-08,0.00017402683866206856,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5279941258641365e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8665459334574366e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161646363136916,2.0916587959647726,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.715895267620489e-08,0.00017402544914234578,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.497660719486716e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8385033497321246e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161646361078746,2.0916596227112,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6842033365900135e-08,0.00017402405882742869,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.467937551678434e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8199053608394237e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161646354791615,2.0916604466360136,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6533207068356786e-08,0.00017402266771919522,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.438975737373509e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.798837223094695e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164634427164,2.091661267740939,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6231994299157486e-08,0.00017402127581570213,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.410689549558215e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7766066514601545e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164632951614,2.0916620860277204,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5938336948754916e-08,0.00017401988311492304,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.383215573105414e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7690515603454935e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164631052168,2.091662901497825,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.565179912206658e-08,0.00017401848961974147,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.356350386317184e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.741880686902082e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164628728578,2.0916637141532033,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5371770560745294e-08,0.00017401709532569617,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.329980654487227e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7138379789430396e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161646176339244,2.091664522232287,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2376725511842142e-07,0.0001740156986600464,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1589831055657787e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.64423544377674e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164606220607,2.091665328307889,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2162353865324332e-07,0.00017401430116900855,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1385140061384777e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.550086642177964e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161645948281096,2.0916661318846947,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.159568362414134e-07,0.00017401290295527836,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0848306894441605e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.251641996019401e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161645834234466,2.0916669328669375,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1053720514494176e-07,0.0001740115040210445,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0344131911054227e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.968307986209458e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161645719763925,2.091667731213687,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0544636531357257e-07,0.00017401010436487711,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.875210401305527e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.689332296081833e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161645604590676,2.0916685268993893,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0069746839666796e-07,0.00017400870397749182,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.440904659386433e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.452639054618784e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164548846197,2.0916693199057037,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.627354462475203e-08,0.00017400730285584883,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.037497991231207e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.22219324691428e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161645376980776,2.0916701102174398,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.216099508245292e-08,0.0001740059010833856,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.663226553368114e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.011217514124583e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161645263944796,2.0916708978214964,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.833783669994768e-08,0.00017400449858901335,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.315393639015563e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.807215846322879e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161645148959934,2.0916716827064703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.477826476208143e-08,0.0001740030953380094,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.991187734259072e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.611350712892399e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164503188086,2.0916724648615337,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.146423360319915e-08,0.00017400169132836642,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.68908615169206e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4451270849452154e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164491257344,2.091673244278333,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.83752999229025e-08,0.00017400028655610228,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.407170966980755e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.279774920074709e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164479091518,2.091674020948783,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.549129637749146e-08,0.0001739988810190801,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.143374581732606e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.128807490000236e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161644666791112,2.091674794866179,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.279602230996762e-08,0.00017399747471356046,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.896270177100716e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.980455224872985e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164454010048,2.0916755660247652,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.027430863176359e-08,0.00017399606763914121,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.664663412626005e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8351540553972086e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161644410742746,2.091676334419872,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.790873396031114e-08,0.00017399465979144095,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.446783083762086e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7100498851030677e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164427863242,2.091677100047125,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.569081304160886e-08,0.0001739932511697688,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.242046566585337e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5840736556014624e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164414368627,2.09167786290364,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.360678602433307e-08,0.00017399184177052394,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.049303093216229e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4772773687393284e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164400582808,2.091678622986533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.164450587511051e-08,0.0001739904315919878,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.867512321841904e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3664123662859544e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161643864986267,2.0916793802938884,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.979555983335465e-08,0.00017398902063494288,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.695524927641852e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.255256564552384e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161643721096565,2.091680134824304,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.80517966467952e-08,0.0001739876088945272,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.533221790693383e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.169092967450901e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161643574097055,2.091680886576419,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.640394618053371e-08,0.00017398619637135965,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.379396910326048e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0733391151265056e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164342392907,2.091681635549946,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.484414771887728e-08,0.00017398478306268722,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.233640551690633e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9982183853380456e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164327054236,2.0916823817442176,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.337078862300555e-08,0.00017398336896722166,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.0954703253728385e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.902173634209703e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164311388551,2.0916831251595274,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.197128571694851e-08,0.00017398195408284186,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.964289048893832e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.833446065527536e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164295391169,2.091683865796017,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.064274762999194e-08,0.00017398053841006361,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.839323718418923e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7594874080944207e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161642790577913,2.091684603654324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.938114959639914e-08,0.00017397912194565425,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.720536571307589e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6824772330389653e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0171616426238443,2.0916853387348397,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.818094112933767e-08,0.000173977704690403,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.607346402775287e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.627698637854881e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164245367085,2.0916860710388474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.703894019833162e-08,0.00017397628664128306,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4994538982910186e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.55766290833456e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164228002294,2.0916868005672264,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.594945097771473e-08,0.00017397486779859107,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.396312723050266e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.485883417834163e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161642102867056,2.0916875273212026,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.491061368666331e-08,0.0001739734481606362,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2979999007237554e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.434737197259096e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164192217271,2.0916882513017607,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.391798209806315e-08,0.0001739720277288884,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.203726434065856e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.363974665842354e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161641737906724,2.091688972510817,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.297085885415925e-08,0.00017397060649645618,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1137684134218676e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3122470701636227e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161641550043377,2.0916896909495315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.206459427895433e-08,0.00017396918446681864,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.027624544269105e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.260810016646933e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161641358555163,2.0916904066195467,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.119584643470003e-08,0.0001739677616369837,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.945005677040884e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2048684200396458e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161641163420796,2.0916911195221854,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0363598265845824e-08,0.0001739663380105536,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8656459102139425e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1574997932597838e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161640964611542,2.091691829659652,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.956671646717446e-08,0.00017396491357992428,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7897036344648624e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1192853733764795e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164076210735,2.091692537033173,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8800406020161357e-08,0.00017396348834688638,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.716472670473982e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0589844090006547e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164055588755,2.0916932416446747,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8066512376929777e-08,0.00017396206231179442,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.646457235964534e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.021351104565532e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716164034593254,2.0916939434961566,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.73588891596226e-08,0.00017396063547272614,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.578855248253084e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.980666327065626e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161640132223294,2.0916946425888536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.667913479142661e-08,0.00017395920782970094,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5140038226993085e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.949571702694674e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716163991474295,2.0916953389251853,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.602454663451254e-08,0.00017395777938154555,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4512679769606525e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9036558126890953e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161639693473937,2.091696032506629,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.539606923037521e-08,0.00017395635012734225,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.391044401498024e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8548337478442198e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161639468401962,2.0916967233351973,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4788718624642195e-08,0.00017395492006725414,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3330265049524815e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8209781767735274e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161639239509936,2.091697411412505,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.420220424746869e-08,0.00017395348919766176,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.27673623382609e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.789011549654199e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716163900678559,2.0916980967406786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.363938867588115e-08,0.00017395205752250112,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.222666180387527e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.749779566997762e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716163877021413,2.0916987793213964,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.309450328713093e-08,0.00017395062503787622,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.170502486796639e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7230438979816757e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716163852978441,2.0916994591566174,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2566313010950474e-08,0.00017394919174412414,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.119754020640831e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6775636589740746e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161638285482953,2.0917001362481034,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.205712825430949e-08,0.00017394775763851904,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.070954059920427e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6608540759054247e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01716163803729872,2.0917008105979398,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.156529255598829e-08,0.0001739463227247981,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0237800273674815e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6441444719021852e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161637785222096,2.0917014822078377,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1089730677927434e-08,0.00017394488699935665,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9780749947299883e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5975016707463637e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161637529241183,2.0917021510794194,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.062859725380046e-08,0.00017394345046109738,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.933821527898552e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5749797450163536e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161637269347326,2.091702817215091,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.01811367146028e-08,0.00017394201311019523,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8908554327989446e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5480985914482163e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017161637005529796,2.0917034806159873,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.97480029659008e-08,0.00017394057494628105,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
