errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,6.29949078555417e-09,9.563569042122548e-10,1.896368860004304e-07,1.8943076937087524e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.349718090660819e-14,2.349718090660819e-14,1.2902862431213107e-14,0.0,2.5883420259305965e-14,1.0698972374711957e-08,0.01737886206253629,1.0698971708578142e-08,0.017378862062536055,4.871211267687414e-09,2.0685748565456312,4.871211267687414e-09,2.0685748565456312,8.723374282564879e-13,4.696069866149511e-13,8.723374283127362e-13,4.696069866452314e-13,0.0,1.3552527156068805e-20,0.0,1.4131518411967081e-14,1.0763354163917748e-14,1.699506211495564e-14,1.0763354163917748e-14,1.699851358979621e-14,100.0,5.652777777777812,0.0,0.0,1.0,0.0
6.371507362720693e-06,6.072884408814024e-09,3.887983689719241e-12,7.887500089159597e-11,1.0837227922750293e-10,0.0,0.0,0.015952957376455548,1.8889654024965223,100.0,72.60767041941587,1616.7806085884702,4.05160625610714e-14,4.05160625610714e-14,2.3468001035608127e-14,1.8250185408534354e-14,2.5883420259305965e-14,8.462713863011118e-11,0.00017928853348070958,8.46264724962964e-11,0.00017928853348047434,4.216949012203486e-11,0.0,4.216949012203486e-11,0.0,8.908851644020332e-13,4.795918229841168e-13,8.908851643788722e-13,4.795918229716485e-13,2.710505431213761e-20,1.3552527156068805e-20,2.8263036823934176e-14,1.4131518411967088e-14,1.614503124622663e-14,1.7664682102744873e-14,1.614503124622663e-14,1.7637070251079783e-14,6.371507362720693e-06,5.652777777777812,1.0,0.0,1.0,0.0
6.198144914672611e-06,9.3657028366335e-11,3.706277668146801e-12,8.395820416465993e-13,1.1533786397101487e-12,0.0,0.0,0.015449198042678006,0.015256315962201651,2.0880694541001774,193.78266758891948,52.83950946485686,3.5245655364073584e-14,3.5245655364073584e-14,2.346531762196709e-14,1.8044433349493166e-14,2.5883420259305965e-14,8.048328670184901e-11,1.8721804133772774e-06,8.048262056803424e-11,0.0,4.023553712428907e-11,0.0,4.023553712428907e-11,0.0,8.678250049193754e-13,4.671778055927561e-13,8.678250049293015e-13,4.671778055980997e-13,4.0657581468206416e-20,1.3552527156068805e-20,4.2394555235901265e-14,1.413151841196709e-14,2.690838541038974e-15,2.802602999420792e-14,2.690838541038974e-15,2.802602999420792e-14,6.198144914672611e-06,5.652777777777812,2.0,0.0,1.0,0.0
1.0290021094434565e-07,4.556330642442487e-11,6.642706604323233e-14,9.52062623986088e-15,1.3072878127975512e-14,0.0,0.0,0.0003000532669501444,0.01477340583329785,0.03747719317111681,1.6012040922347432,0.9587261276150635,3.524557005339249e-14,3.524557005339249e-14,2.5389302862558836e-14,3.072790441650229e-14,2.5883420259305965e-14,1.4246936963502321e-12,2.2544419510265152e-08,1.424027562535457e-12,0.0,8.568871581634507e-17,0.0,0.0,0.0,8.777151585625524e-13,4.72501989903881e-13,8.777151585691698e-13,4.725019899074434e-13,5.421010862427522e-20,2.710505431213761e-20,5.652607364786836e-14,2.826303682393418e-14,8.072515623113447e-15,2.777752333004065e-14,8.072515623113447e-15,2.7818941108365753e-14,1.0290021094434565e-07,5.652777777777812,3.0,0.0,1.0,0.0
100.0,6.4244756406485805e-09,9.574914368816308e-10,1.8973457498269071e-07,1.8952811065920604e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.057279380140533e-14,2.057279380140533e-14,1.8857054815241138e-14,0.0,1.2941710129652983e-14,1.0942923511780833e-08,0.017382916903541427,1.0942922956669321e-08,0.017382916903541223,4.84033108039128e-09,2.068651612037421,4.84033108039128e-09,2.068651612037421,9.24651974941546e-13,4.977695712171039e-13,9.246519748389757e-13,4.97769571161887e-13,2.710505431213761e-20,1.3552527156068805e-20,2.8134329410622563e-14,1.4067164705311282e-14,1.345419270352459e-14,1.4090041154807951e-14,1.345419270352459e-14,1.4083169639979959e-14,100.0,5.666666666666702,0.0,0.0,1.0,0.0
6.359518724345537e-06,6.190320267022018e-09,3.855442772841806e-12,7.899859664475438e-11,1.0854022997853766e-10,0.0,0.0,0.015890227164335132,2.2199809935693797,100.0,1.0232114890346973,1615.6127695416092,3.963527712519389e-14,3.963527712519389e-14,1.7455236288139916e-14,0.0,1.2941710129652983e-14,8.474282386927712e-11,0.00017938671441022607,8.47422687577648e-11,0.00017938671441002066,4.1800785055556844e-11,0.0,4.1800785055556844e-11,0.0,9.297218220842756e-13,5.004988312054728e-13,9.297218222397856e-13,5.004988312891888e-13,0.0,0.0,0.0,0.0,1.3454192703802038e-14,2.646568999531978e-14,1.3454192703802038e-14,2.644507541139509e-14,6.359518724345537e-06,5.666666666666702,1.0,0.0,1.0,0.0
6.166357356209289e-06,9.31160768468296e-11,3.671349868579954e-12,8.412605165906241e-13,1.15565822959318e-12,0.0,0.0,0.01539223131308353,0.015199759497373875,2.095162061600257,0.99148277294856,53.06298805723589,5.285517050497411e-14,5.285517050497411e-14,1.9040114993875017e-14,1.445289875221852e-14,1.2941710129652983e-14,8.058953504530564e-11,1.8740430324709772e-06,8.058897993379333e-11,0.0,3.985267671424708e-11,0.0,3.985267671424708e-11,0.0,9.220101739364018e-13,4.963474057005558e-13,9.220101739893413e-13,4.963474057290549e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.4067164705311279e-14,1.4067164705311279e-14,1.614503124456948e-14,1.4519538897520855e-14,1.614503124456948e-14,1.4519538897520855e-14,6.166357356209289e-06,5.666666666666702,2.0,0.0,1.0,0.0
1.0186003306847895e-07,4.527838342618766e-11,6.560551537146972e-14,9.55061563280154e-15,1.311360451944088e-14,0.0,0.0,0.00030043164495486494,0.01472172970958577,0.03771091656497308,0.03710311612697339,0.9655792821205091,2.36281310096675e-14,2.36281310096675e-14,1.7455157343569804e-14,1.614831720262075e-14,1.2941710129652983e-14,1.4120926650207366e-12,2.271617788816426e-08,1.411537553508424e-12,0.0,8.577684405239677e-17,0.0,0.0,0.0,9.330984522126306e-13,5.023165786139027e-13,9.330984523052749e-13,5.02316578663776e-13,0.0,1.3552527156068805e-20,0.0,1.4067164705311277e-14,1.345419270380226e-14,2.2569534083643396e-14,1.345419270380226e-14,2.2562662555531457e-14,1.0186003306847895e-07,5.666666666666702,3.0,0.0,1.0,0.0
100.0,6.56088375476301e-09,9.834688270654865e-10,1.8983431289914532e-07,1.8962749868500768e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.3435825759506543e-14,5.3435825759506543e-14,0.0,0.0,1.9412565194476587e-14,1.1184972670275073e-08,0.01738694931449121,1.1184972170674712e-08,0.017386949314490936,4.811471443488813e-09,2.068722263853399,4.811471443488813e-09,2.068722263853399,7.803099089719009e-13,4.2006564559596103e-13,7.803099092630685e-13,4.200656457527058e-13,2.710505431213761e-20,2.710505431213761e-20,2.8006606249570796e-14,2.8006606249570796e-14,1.8835869783381762e-14,1.9474392098134274e-14,1.8835869783381762e-14,1.9488072738877603e-14,100.0,5.680555555555591,0.0,0.0,1.0,0.0
6.3478103938005735e-06,6.319598467966986e-09,3.8257220593577605e-12,7.912375171360258e-11,1.0871030726014274e-10,0.0,0.0,0.015824836685431477,2.5207683447247495,100.0,3.8143445979895487,1614.4758665163508,6.064594533179066e-14,6.064594533179066e-14,1.6474784057545158e-14,2.7560319134444795e-14,1.9412565194476587e-14,8.489997593841281e-11,0.0001794843619731273,8.489947633805173e-11,0.00017948436197285405,4.145034315783391e-11,0.0,4.145034315783391e-11,0.0,7.643407059785992e-13,4.1146891564558444e-13,7.643407060944045e-13,4.1146891570792616e-13,0.0,0.0,0.0,0.0,1.0763354162142002e-14,2.7559703394334175e-14,1.0763354162142002e-14,2.7587064728059e-14,6.3478103938005735e-06,5.680555555555591,1.0,0.0,1.0,0.0
6.1366701394511164e-06,9.267793678007197e-11,3.639437720667291e-12,8.429730463683156e-13,1.1579842485521131e-12,0.0,0.0,0.015332897269233295,0.015143338514714662,2.1020670867209135,3.622189434803423,53.2808646688509,3.5603637268576905e-14,3.5603637268576905e-14,1.92271817156486e-14,2.7254137721066613e-14,1.9412565194476587e-14,8.073636204031232e-11,1.8758956193083177e-06,8.073586243995123e-11,0.0,3.949301996541976e-11,0.0,3.949301996541976e-11,0.0,7.915797060615712e-13,4.2613253586068214e-13,7.915797061442893e-13,4.261325359052119e-13,0.0,0.0,0.0,0.0,1.0763354162146579e-14,1.108134037686659e-14,1.0763354162146579e-14,1.1095021043998526e-14,6.1366701394511164e-06,5.680555555555591,2.0,0.0,1.0,0.0
1.0087691802743794e-07,4.5046002843404824e-11,6.475127735045568e-14,9.581350687836677e-15,1.3155345643248199e-14,0.0,0.0,0.0003007992488778168,0.014670195276076846,0.03793848818939352,0.13288232619485024,0.9722631382410215,4.007655064295948e-14,4.007655064295948e-14,2.0905137007971308e-14,2.7250508009799868e-14,1.9412565194476587e-14,1.3989920333301598e-12,2.288727244477148e-08,1.3984924329690784e-12,0.0,8.586304743916307e-17,0.0,0.0,0.0,7.79714079612277e-13,4.197448916983905e-13,7.797140796751428e-13,4.1974489173223313e-13,0.0,0.0,0.0,0.0,1.3454192702677712e-14,1.0089492011879675e-14,1.3454192702677712e-14,1.0062130677610185e-14,1.0087691802743794e-07,5.680555555555591,3.0,0.0,1.0,0.0
100.0,6.707430864457526e-09,1.0281131375630209e-09,1.8993609652203402e-07,1.8972893022009196e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.050079112939629e-14,4.050079112939629e-14,2.6706342975891038e-14,0.0,1.9016390394589358e-14,1.1425077328652833e-08,0.01739095988016874,1.142507677354132e-08,0.017390959880168158,4.784588170103632e-09,2.0687871237902957,4.784588170103632e-09,2.0687871237902957,8.012753221406296e-13,4.3135199441282054e-13,8.012753219487237e-13,4.3135199430951146e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.3939928242300068e-14,1.3939928242300068e-14,1.345419270155328e-14,3.573554049000758e-14,1.345419270155328e-14,3.577639667197024e-14,100.0,5.69444444444448,0.0,0.0,1.0,0.0
6.336605747379515e-06,6.45927704635954e-09,3.798614242719321e-12,7.925047550211492e-11,1.0888252370373132e-10,0.0,0.0,0.015756766567829508,2.790467590302387,100.0,17.862417089250258,1613.3686784478248,5.827885419131042e-14,5.827885419131042e-14,1.9418530175036727e-14,1.7022929872578333e-14,1.9016390394589358e-14,8.509415394541975e-11,0.0001795814892284339,8.509359883390744e-11,0.00017958148922784964,4.112049589721778e-11,0.0,4.112049589721778e-11,0.0,8.030577837215373e-13,4.323115501817845e-13,8.03057783963074e-13,4.323115503118114e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.3939928242300068e-14,1.3939928242300068e-14,1.3454192701799458e-14,1.3080812512933016e-14,1.3454192701799458e-14,1.3080812512933016e-14,6.336605747379515e-06,5.69444444444448,1.0,0.0,1.0,0.0
6.109019522291813e-06,9.234405057259308e-11,3.6109698409704397e-12,8.447197205432085e-13,1.1603568082458809e-12,0.0,0.0,0.01527108258127999,0.015081775338430685,2.108791641638221,14.909948047606104,53.493336848797156,4.7151100086861977e-14,4.7151100086861977e-14,1.6376980199968155e-14,3.36550847726684e-14,1.9016390394589358e-14,8.092715386709415e-11,1.8777384146535605e-06,8.092659875558184e-11,0.0,3.9155512165933715e-11,0.0,3.9155512165933715e-11,0.0,8.033758416252557e-13,4.3248277086875177e-13,8.033758417609133e-13,4.324827709417806e-13,2.710505431213761e-20,1.3552527156068805e-20,2.787985648460013e-14,1.3939928242300065e-14,1.0763354161444027e-14,2.3962196844465705e-14,1.0763354161444027e-14,2.3962196844465705e-14,6.109019522291813e-06,5.69444444444448,2.0,0.0,1.0,0.0
9.995233725589941e-08,4.486734945711117e-11,6.465979308628739e-14,9.612807913924418e-15,1.3198073932796575e-14,0.0,0.0,0.00030113679323622006,0.014615388074305378,0.03816014124152997,2.575794824532025,0.9787836282135469,4.715106873901863e-14,4.715106873901863e-14,1.1900996456153734e-14,1.6978444176217532e-14,1.9016390394589358e-14,1.3876677584789832e-12,2.3057712849677263e-08,1.3871126469666706e-12,0.0,8.59474215160047e-17,0.0,0.0,0.0,8.015657579876195e-13,4.3150834526799436e-13,8.015657576931432e-13,4.315083451094684e-13,2.710505431213761e-20,4.0657581468206416e-20,2.787985648460013e-14,4.18197847269002e-14,1.3454192701799668e-14,2.0925214810507273e-14,1.3454192701799668e-14,2.0897977303432096e-14,9.995233725589941e-08,5.69444444444448,3.0,0.0,1.0,0.0
100.0,6.862849697267559e-09,1.085690022553816e-09,1.9003992256434587e-07,1.8983240197645818e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.970011291612466e-14,5.970011291612466e-14,1.941842336266821e-14,0.0,2.5883420259305965e-14,1.1663181587184823e-08,0.01739494915095531,1.1663181143095613e-08,0.01739494915095498,4.759620420013988e-09,2.0688464811055245,4.759620420013988e-09,2.0688464811055245,7.415558386997816e-13,3.992030968045736e-13,7.415558388784526e-13,3.9920309690075784e-13,2.710505431213761e-20,1.3552527156068805e-20,2.7754069417281214e-14,1.3877034708640607e-14,1.3454192700921747e-14,2.0593514642573364e-14,1.3454192700921747e-14,2.0627407852979166e-14,100.0,5.7083333333333695,0.0,0.0,1.0,0.0
6.326042309710997e-06,6.607991720790315e-09,3.7741823973179324e-12,7.937877656257306e-11,1.0905689080818972e-10,0.0,0.0,0.01568600443186325,3.029067385273765,100.0,2.5782877722061923,1612.290047810334,3.5816152938002144e-14,3.5816152938002144e-14,2.17142818944551e-14,1.62610745272833e-14,2.5883420259305965e-14,8.533018736045506e-11,0.0001796781084878601,8.53297432712452e-11,0.00017967810848752973,4.081113225140598e-11,0.0,4.081113225140598e-11,0.0,7.59267646922677e-13,4.087379265821743e-13,7.592676467539322e-13,4.087379264913336e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.3877034708640604e-14,1.3877034708640604e-14,1.0763354160922104e-14,3.3588235369227054e-14,1.0763354160922104e-14,3.3635685954006976e-14,6.326042309710997e-06,5.7083333333333695,1.0,0.0,1.0,0.0
6.083316560783983e-06,9.211719288344656e-11,3.584986934685486e-12,8.465006233273125e-13,1.1627760170093874e-12,0.0,0.0,0.015206736393181871,0.015017775576614604,2.1153424837051316,2.572982965509771,53.70059298538887,2.3879976834499298e-14,2.3879976834499298e-14,1.960934347837426e-14,1.6456961332873536e-14,2.5883420259305965e-14,8.115930150154327e-11,1.8795716437222528e-06,8.115885741233342e-11,0.0,3.884237376183819e-11,0.0,3.884237376183819e-11,0.0,7.536200771554468e-13,4.0569766012772844e-13,7.536200772116951e-13,4.0569766015800873e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.3877034708640604e-14,1.3877034708640604e-14,1.3454192701158059e-14,2.806363212073475e-14,1.3454192701158059e-14,2.8043296155429873e-14,6.083316560783983e-06,5.7083333333333695,2.0,0.0,1.0,0.0
9.908822923528637e-08,4.474218207028938e-11,6.374592301333444e-14,9.644986450815832e-15,1.3241789351229437e-14,0.0,0.0,0.0003014618064115042,0.014556814673567921,0.038376097282433484,0.1921186776749429,0.9851464107171621,5.37048383901001e-14,5.37048383901001e-14,1.625416425290576e-14,1.6110069863918588e-14,2.5883420259305965e-14,1.3781198404672068e-12,2.3227506419590336e-08,1.3776757512573568e-12,0.0,8.603004651944109e-17,0.0,0.0,0.0,7.564016499865535e-13,4.0719506926432444e-13,7.564016500692716e-13,4.071950693088542e-13,0.0,0.0,0.0,0.0,1.6145031241383407e-14,1.2506618665074676e-14,1.6145031241383407e-14,1.2513397320177695e-14,9.908822923528637e-08,5.7083333333333695,3.0,0.0,1.0,0.0
100.0,7.025929265762439e-09,1.1516086285522027e-09,1.901457876804289e-07,1.8993791060626188e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.963362667296227e-14,3.963362667296227e-14,1.6254139144276494e-14,0.0,1.2941710129652983e-14,1.1899233154366584e-08,0.017398917648030195,1.1899232654766223e-08,0.017398917648029845,4.7365005806376814e-09,2.068900605946309,4.7365005806376814e-09,2.068900605946309,5.754997859930185e-13,3.098098414026418e-13,5.75499785867287e-13,3.098098413349565e-13,0.0,1.3552527156068805e-20,0.0,1.3814617252042473e-14,1.6145031240607342e-14,2.5055892306157628e-14,1.6145031240607342e-14,2.5076136765333085e-14,100.0,5.722222222222259,0.0,0.0,1.0,0.0
6.31620599872411e-06,6.764459682584803e-09,3.7530571557275905e-12,7.950866276858704e-11,1.0923341910218079e-10,0.0,0.0,0.015612506358765509,3.237379202907315,100.0,28.40269097763522,1611.2388765350606,2.391432243994126e-14,2.391432243994126e-14,1.3769182960168876e-14,3.2496437868958975e-14,1.2941710129652983e-14,8.559636333060894e-11,0.0001797742313950102,8.559586373024786e-11,0.0001797742313946612,4.0520087285500495e-11,0.0,4.0520087285500495e-11,0.0,5.634769647728686e-13,3.0333757429484374e-13,5.634769648324256e-13,3.0333757432690516e-13,5.421010862427522e-20,4.0657581468206416e-20,5.5258469008169924e-14,4.1443851756127436e-14,8.072515620433233e-15,2.608840921896856e-14,8.072515620433233e-15,2.6081661053107475e-14,6.31620599872411e-06,5.722222222222259,1.0,0.0,1.0,0.0
6.05947554292643e-06,9.199152653195718e-11,3.562674043314505e-12,8.48315791178991e-13,1.165241917658397e-12,0.0,0.0,0.015139795100537019,0.014953217984632462,2.1217260373209963,38.06293918429833,53.90281283152901,3.587516645091263e-14,3.587516645091263e-14,1.980469340325187e-14,2.7185398510674298e-14,1.2941710129652983e-14,8.143119512027397e-11,1.8813955208081064e-06,8.143069551991289e-11,0.0,3.8549552439093304e-11,0.0,3.8549552439093304e-11,0.0,5.823911623760891e-13,3.135196885237855e-13,5.823911623661629e-13,3.1351968851844193e-13,1.3552527156068805e-20,2.710505431213761e-20,1.3814617252042473e-14,2.7629234504084946e-14,1.3454192700727345e-14,1.9711392866483506e-14,1.3454192700727345e-14,1.9758630028436735e-14,6.05947554292643e-06,5.722222222222259,2.0,0.0,1.0,0.0
9.827610856996844e-08,4.466868214737888e-11,6.355939548941324e-14,9.677899747576557e-15,1.3286510972380261e-14,0.0,0.0,0.0003017691540498948,0.01449777352587396,0.03858656695358083,1.2732855962162506,0.9913568864288134,2.3916723120641224e-14,2.3916723120641224e-14,0.0,3.21946728514393e-14,1.2941710129652983e-14,1.3670731213721865e-12,2.3396662015829616e-08,1.3665735210111052e-12,0.0,8.611100806266564e-17,0.0,0.0,0.0,5.771129653016724e-13,3.106782671395961e-13,5.771129651494712e-13,3.106782670576613e-13,2.710505431213761e-20,1.3552527156068805e-20,2.762923450408495e-14,1.3814617252042475e-14,1.6145031240866707e-14,3.387579329340867e-14,1.6145031240866707e-14,3.384880062942986e-14,9.827610856996844e-08,5.722222222222259,3.0,0.0,1.0,0.0
100.0,7.195550811683287e-09,1.2223141452909035e-09,1.9025368846637442e-07,1.9004545270247164e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.270729227079594e-14,4.270729227079594e-14,1.3769080305519427e-14,0.0,3.5838581897495576e-14,1.2133174909223499e-08,0.017402865856330278,1.213317452064544e-08,0.017402865856330028,4.827481192570815e-09,2.0689497448806486,4.827481192570815e-09,2.0689497448806486,5.209835403470984e-13,2.804620122139879e-13,5.209835403901118e-13,2.804620122371434e-13,0.0,1.3552527156068805e-20,0.0,1.3752670676797452e-14,1.3454192700291795e-14,2.732167511864165e-14,1.3454192700291795e-14,2.73418288008044e-14,100.0,5.736111111111148,0.0,0.0,1.0,0.0
6.307133616021338e-06,6.927536150071557e-09,3.734195785242714e-12,7.964014123864495e-11,1.0941211814620173e-10,0.0,0.0,0.015536202211229293,3.4166098253917982,100.0,16.448880295099382,1610.2141222385849,2.1355917618142374e-14,2.1355917618142374e-14,2.3923367978580117e-14,1.6235371155253723e-14,3.5838581897495576e-14,8.590489430915227e-11,0.00017986986890390036,8.590450573109365e-11,0.00017986986890364886,4.025074717972643e-11,0.0,4.025074717972643e-11,0.0,5.08283487921957e-13,2.736251700058725e-13,5.082834878623999e-13,2.736251699738111e-13,1.3552527156068805e-20,0.0,1.3752670676797449e-14,0.0,1.3454192700493708e-14,2.8577975411879893e-14,1.3454192700493708e-14,2.8625000759290124e-14,6.307133616021338e-06,5.736111111111148,1.0,0.0,1.0,0.0
6.037394919507199e-06,9.197039022486251e-11,3.542692582468058e-12,8.501652962287438e-13,1.1677546260417865e-12,0.0,0.0,0.015070154552304359,0.014884076993963201,2.1279484141975407,18.884657855909808,54.100167994295134,4.786072737579676e-14,4.786072737579676e-14,1.593348925859751e-14,1.608590612411071e-14,3.5838581897495576e-14,8.17361733851385e-11,1.8832102492524118e-06,8.173578480707988e-11,0.0,3.827849148763107e-11,0.0,3.827849148763107e-11,0.0,5.043212923294275e-13,2.7149219408128603e-13,5.043212925246421e-13,2.714921941863763e-13,0.0,1.3552527156068805e-20,0.0,1.3752670676797452e-14,1.6145031240598642e-14,1.7930093527563817e-14,1.6145031240598642e-14,1.7916657713755232e-14,6.037394919507199e-06,5.736111111111148,2.0,0.0,1.0,0.0
9.752214194046539e-08,4.46463205491754e-11,6.295358597932898e-14,9.71153621188885e-15,1.3332210676551185e-14,0.0,0.0,0.0003020551084490201,0.01443522495365417,0.03879175064137461,0.33908515318112686,0.9974202126333893,4.5441789269242714e-14,4.5441789269242714e-14,2.3923311705181798e-14,1.608461081543173e-14,3.5838581897495576e-14,1.356859069545635e-12,2.3565187559452155e-08,1.3564704914870163e-12,0.0,8.619038555501715e-17,0.0,0.0,0.0,5.432094055551054e-13,2.924269024584697e-13,5.432094055087833e-13,2.924269024335331e-13,0.0,0.0,0.0,0.0,1.0763354160395118e-14,1.1642132667531049e-14,1.0763354160395118e-14,1.1642132667531049e-14,9.752214194046539e-08,5.736111111111148,3.0,0.0,1.0,0.0
