errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
8.138011819071075e-07,2.6382691576280728e-11,1.1156388044677594e-12,7.816008563692858e-11,1.0261380725845451e-10,0.0,0.0,0.6751368376510123,0.609997127444032,16.764636802922208,8.775540555842307,203.60223746548257,3.6365709225087995e-14,3.6365709225087995e-14,2.0367605758366245e-14,2.2967904632113613e-14,1.2941710129652983e-14,2.3089974376944156e-11,0.0014588402616394355,2.308930824312938e-11,0.001458840261639233,1.1717571357650058e-11,0.2514411644514833,1.1717571357650058e-11,0.2514411644514833,2.2751236749534337e-12,1.2247714457312818e-12,2.2751236749263436e-12,1.2247714457166983e-12,5.421010862427522e-20,5.421010862427522e-20,2.4456934285774522e-14,2.4456934285774522e-14,9.39522584172941e-15,1.9443571699730835e-14,9.39522584172941e-15,1.9452563639780006e-14,8.138011819071075e-07,9.069444444444576,2.0,0.0,1.0,0.0
1.4380712260851442e-08,1.2701582155160766e-11,2.0668047323759878e-14,8.133169740110724e-12,1.06367430650035e-11,0.0,0.0,0.013527733716670818,0.575587140448212,2.745809284696557,0.10265632572019288,53.13923620992994,3.0413050511828915e-14,3.0413050511828915e-14,1.5493821288124566e-14,1.8402855706013893e-14,1.2941710129652983e-14,2.2673451898078017e-12,0.00015857993731488215,2.2673451898049065e-12,0.0001585799373146796,6.024734498549925e-13,0.0,6.024734498537517e-13,0.0,2.2682837182670663e-12,1.2210892794685306e-12,2.268283718237443e-12,1.2210892794525836e-12,2.710505431213761e-20,0.0,1.222846714288726e-14,0.0,1.879045168345662e-14,1.9509514437413448e-14,1.879045168345662e-14,1.9536490260109606e-14,1.4380712260851442e-08,9.069444444444576,3.0,0.0,1.0,0.0
100.0,1.519812550609384e-09,1.3164986828044794e-09,2.082839429657453e-07,2.080446071755486e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.7425937494012906e-14,3.7425937494012906e-14,1.856915174977865e-14,0.0,1.2941710129652983e-14,2.6385619800173288e-09,0.15761686372522268,2.6385613693946652e-09,0.15761686372522254,1.3280870847509618e-09,22.48361151114949,1.3280870847509618e-09,22.48361151114949,2.2097678866287867e-12,1.1895883459136757e-12,2.20976788664988e-12,1.1895883459250307e-12,0.0,2.710505431213761e-20,0.0,1.2195956272720895e-14,2.0669496853263662e-14,1.841417052486794e-14,2.0669496853263662e-14,1.8441074345439992e-14,100.0,9.083333333333465,0.0,0.0,1.0,0.0
9.11866090289339e-07,1.4136527322731975e-09,1.1861520633665795e-12,7.908001385415931e-10,1.0404258464785679e-09,0.0,0.0,0.4555865960698717,33.14520811258825,100.0,93.75404702016397,322.8040538766274,4.210728361731731e-14,4.210728361731731e-14,2.032830299924953e-14,2.980729931439383e-14,1.2941710129652983e-14,2.1619702478694417e-10,0.01510948718786601,2.161970247869421e-10,0.015109487187865867,4.131845783292388e-11,2.1580365614714054,4.1318457832923056e-11,2.1580365614714054,2.2497018337255157e-12,1.2110860599315384e-12,2.2497018336895334e-12,1.2110860599121679e-12,0.0,0.0,0.0,0.0,1.3153316179271189e-14,1.344307978532463e-14,1.3153316179271189e-14,1.3422154377612422e-14,9.11866090289339e-07,9.083333333333465,1.0,0.0,1.0,0.0
8.000115686485183e-07,2.603929293794692e-11,1.1025968044831197e-12,7.819295003043903e-11,1.026564621074236e-10,0.0,0.0,0.4306641686393348,0.4023705880319732,16.762834322420105,569.5011236464337,203.5795810074218,4.03786071366894e-14,4.03786071366894e-14,1.86980037201041e-14,2.7409036663669958e-14,1.2941710129652983e-14,2.2809809596679997e-11,0.0014588346509747379,2.2809198974016454e-11,0.0014588346509745932,1.1576128944312813e-11,0.2514396439396346,1.1576128944312813e-11,0.2514396439396346,2.2093817946820096e-12,1.1893805003371724e-12,2.2093817946775636e-12,1.189380500334779e-12,2.710505431213761e-20,5.421010862427522e-20,1.2195956272720892e-14,2.4391912545441784e-14,1.1274271010805275e-14,2.217796449162887e-14,1.1274271010805275e-14,2.218095383851006e-14,8.000115686485183e-07,9.083333333333465,2.0,0.0,1.0,0.0
1.4079327496218918e-08,1.2544944161562662e-11,2.0390206274841446e-14,8.136660069618318e-12,1.0641252475035548e-11,0.0,0.0,0.008579940767204771,0.3802935792065986,2.74537656410406,11.499131586223367,53.1254094124151,4.037788902305371e-14,4.037788902305371e-14,2.103100938139796e-14,1.494187910790453e-14,1.2941710129652983e-14,2.268334519200752e-12,0.0001585866590398572,2.268334519198684e-12,0.00015858665903971256,6.02746683419981e-13,0.0,6.027466834191539e-13,0.0,2.2119671789150453e-12,1.1907722949106847e-12,2.211967178878546e-12,1.1907722948910358e-12,0.0,2.710505431213761e-20,0.0,1.2195956272720895e-14,9.395225842336637e-15,1.5287521379462412e-14,9.395225842336637e-15,1.5272574643661433e-14,1.4079327496218918e-08,9.083333333333465,3.0,0.0,1.0,0.0
100.0,1.5040640309601197e-09,1.2333311723403532e-09,2.0828394296573272e-07,2.0804450534094808e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.745728476979115e-14,4.745728476979115e-14,2.599601946823115e-14,0.0,1.2941710129652983e-14,2.6174724609973055e-09,0.15761695786772612,2.617471850374642e-09,0.15761695786772592,1.3169733636964054e-09,22.483623896514317,1.3169733636964054e-09,22.483623896514317,2.1669774812765797e-12,1.1665529095531773e-12,2.1669774812851617e-12,1.1665529095577973e-12,2.710505431213761e-20,2.710505431213761e-20,1.2163617812359515e-14,1.2163617812359515e-14,9.395225842944981e-15,2.437583923930655e-14,9.395225842944981e-15,2.434900673526093e-14,100.0,9.097222222222355,0.0,0.0,1.0,0.0
8.914959469378215e-07,1.4018858078375883e-09,1.1702552258925404e-12,7.911293892026184e-10,1.040854356734069e-09,0.0,0.0,0.3321722718010473,24.872052727652544,100.0,9.425213422124559,322.83917791216743,5.231323455037674e-14,5.231323455037674e-14,1.7281606967679666e-14,3.15693868854688e-14,1.2941710129652983e-14,2.1628188355837743e-10,0.015109465760402802,2.1628188355837453e-10,0.0151094657604026,4.133750885217901e-11,2.158031319245274,4.1337508852178184e-11,2.158031319245274,2.1597272477746076e-12,1.162649878229714e-12,2.159727247798596e-12,1.1626498782426276e-12,0.0,0.0,0.0,0.0,7.516180674314071e-15,2.4760691032435596e-14,7.516180674314071e-15,2.4754728192934412e-14,8.914959469378215e-07,9.097222222222355,1.0,0.0,1.0,0.0
7.866189328479039e-07,2.5702217158062395e-11,1.0893515035872318e-12,7.822582253795185e-11,1.0269912708210648e-10,0.0,0.0,0.31451068406300936,0.2984375390295677,16.761033290334765,7.8691832893509766,203.5569373030674,3.0236481403367794e-14,3.0236481403367794e-14,1.2381711556372006e-14,2.9877178437025304e-14,1.2941710129652983e-14,2.2532697929733558e-11,0.0014588290365536364,2.2532087307070015e-11,0.0014588290365534341,1.143518613133665e-11,0.2514381225182346,1.143518613133665e-11,0.2514381225182346,2.174276603143949e-12,1.1704822590388713e-12,2.174276603168351e-12,1.1704822590520076e-12,5.421010862427522e-20,5.421010862427522e-20,2.432723562471902e-14,2.432723562471902e-14,9.395225842893737e-15,1.9936773303997002e-14,9.395225842893737e-15,1.9933791881343984e-14,7.866189328479039e-07,9.097222222222355,2.0,0.0,1.0,0.0
1.3785986508197625e-08,1.2390057381068314e-11,1.9920770433620588e-14,8.140151269430785e-12,1.0645762963005082e-11,0.0,0.0,0.006231357703684805,0.28258463129947364,2.7449441871456774,0.11109229715506382,53.11159415113566,4.535754832002157e-14,4.535754832002157e-14,2.128133200066311e-14,2.987637255671387e-14,1.2941710129652983e-14,2.269324085765223e-12,0.0001585933786544748,2.269324085762328e-12,0.00015859337865427238,6.030199826660054e-13,0.0,6.030199826651782e-13,0.0,2.1478559427025312e-12,1.1562591770841414e-12,2.1478559426621028e-12,1.1562591770623774e-12,0.0,0.0,0.0,0.0,1.12742710114712e-14,1.6734726949634307e-14,1.12742710114712e-14,1.673174552670088e-14,1.3785986508197625e-08,9.097222222222355,3.0,0.0,1.0,0.0
100.0,1.489062996299002e-09,1.1584186743145076e-09,2.0828394296574458e-07,2.0804440348042556e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.279110724986254e-14,4.279110724986254e-14,1.2848798233822617e-14,0.0,1.2941710129652983e-14,2.5968588390767877e-09,0.15761705197334608,2.5968580619206705e-09,0.1576170519733459,1.3060894032967951e-09,22.483636265110057,1.3060894032967951e-09,22.483636265110057,2.1087787120532743e-12,1.1352226607820374e-12,2.1087787120099507e-12,1.1352226607587147e-12,2.710505431213761e-20,2.710505431213761e-20,1.2131450393959181e-14,1.2131450393959181e-14,1.6911406518207698e-14,2.8117484011825192e-14,1.6911406518207698e-14,2.8090722447095825e-14,100.0,9.111111111111244,0.0,0.0,1.0,0.0
8.721181548401257e-07,1.3903586879658445e-09,1.155268256332824e-12,7.914587211569292e-10,1.0412829689282845e-09,0.0,0.0,0.2602522367266617,19.88845788181365,100.0,205.3339313884409,322.8742749693035,4.284468525022094e-14,4.284468525022094e-14,2.3422672488996815e-14,2.067440118796955e-14,1.2941710129652983e-14,2.1636676009579826e-10,0.015109444313888266,2.1636676009579598e-10,0.015109444313888106,4.1356564792111573e-11,2.1580260724861042,4.135656479211095e-11,2.1580260724861042,2.1090370213968465e-12,1.1353617169184792e-12,2.1090370213975702e-12,1.1353617169188688e-12,2.710505431213761e-20,0.0,1.2131450393959184e-14,0.0,9.395225843400006e-15,2.433543053821452e-14,9.395225843400006e-15,2.433245700075882e-14,8.721181548401257e-07,9.111111111111244,1.0,0.0,1.0,0.0
7.73558784176126e-07,2.5372926971430883e-11,1.0770635628588513e-12,7.82587031389895e-11,1.0274180217846691e-10,0.0,0.0,0.24667618051853446,0.23619039160786326,16.759233704643282,227.2285957376258,203.53430633908638,2.6469004096849765e-14,2.6469004096849765e-14,1.3226257726328494e-14,2.285445757178246e-14,1.2941710129652983e-14,2.225825079804622e-11,0.001458823418491478,2.2257473641928982e-11,0.001458823418491319,1.1296741320165893e-11,0.2514366001939796,1.1296741320165893e-11,0.2514366001939796,2.0944869104004384e-12,1.1275289293312354e-12,2.0944869103451207e-12,1.127528929301456e-12,2.710505431213761e-20,2.710505431213761e-20,1.2131450393959184e-14,1.2131450393959184e-14,1.127427101208137e-14,1.9099049647117103e-14,1.127427101208137e-14,1.9087155485730325e-14,7.73558784176126e-07,9.111111111111244,2.0,0.0,1.0,0.0
1.3499995948478161e-08,1.2237511246156125e-11,1.9931131780435572e-14,8.143643352880794e-12,1.065027454432628e-11,0.0,0.0,0.004861391137604642,0.22387343840060875,2.744512153337275,5.660256833633567,53.09779040977804,4.311922904919336e-14,4.311922904919336e-14,2.342543359711551e-14,2.216626263764381e-14,1.2941710129652983e-14,2.2703138895578764e-12,0.00015860009616244577,2.2703138895556016e-12,0.0001586000961622868,6.032933476302886e-13,0.0,6.032933476296682e-13,0.0,2.1015315731742516e-12,1.131321295392545e-12,2.101531573114281e-12,1.131321295360261e-12,5.421010862427522e-20,2.710505431213761e-20,2.426290078791837e-14,1.2131450393959184e-14,1.1274271012080087e-14,1.4894464997619705e-14,1.1274271012080087e-14,1.4873650213239607e-14,1.3499995948478161e-08,9.111111111111244,3.0,0.0,1.0,0.0
100.0,1.4747036013234836e-09,1.0908918169732975e-09,2.082839429657464e-07,2.0804430159395842e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.9718321785055673e-14,3.9718321785055673e-14,2.6470613998030523e-14,0.0,1.2941710129652983e-14,2.576688362676549e-09,0.15761714604208257,2.5766877520538856e-09,0.1576171460420823,1.2954198824743912e-09,22.48364861713219,1.2954198824743912e-09,22.48364861713219,2.0339288499607224e-12,1.0949285990494308e-12,2.033928849949142e-12,1.0949285990431967e-12,8.131516293641283e-20,8.131516293641283e-20,3.6298357992321524e-14,3.6298357992321524e-14,7.516180675126e-15,1.85532104181972e-14,7.516180675126e-15,1.8573970084582684e-14,100.0,9.125000000000133,0.0,0.0,1.0,0.0
8.536206356542614e-07,1.3790578473064846e-09,1.1399886628597108e-12,7.917881343539249e-10,1.0417116830216612e-09,0.0,0.0,0.21319148147796474,16.557881847876338,100.0,19.312270520982988,322.909345081071,3.9873438724119505e-14,3.9873438724119505e-14,3.0147886168223154e-14,2.5462367901417873e-14,1.2941710129652983e-14,2.164516544001881e-10,0.015109422848326224,2.1645165440018416e-10,0.01510942284832595,4.1375625653780775e-11,2.158020821226112,4.1375625653779534e-11,2.158020821226112,2.0133973008858474e-12,1.0838758130754766e-12,2.0133973009028046e-12,1.083875813084605e-12,2.710505431213761e-20,5.421010862427522e-20,1.2099452664107177e-14,2.4198905328214354e-14,1.3153316181407492e-14,1.857415870359499e-14,1.3153316181407492e-14,1.8553398826397167e-14,8.536206356542614e-07,9.125000000000133,1.0,0.0,1.0,0.0
7.607961408566261e-07,2.5049826973914853e-11,1.064169806376421e-12,7.829159185685745e-11,1.0278448740943643e-10,0.0,0.0,0.20222419575442038,0.1947187949254945,16.757435563347897,21.653401505090518,203.51168810188932,3.971819784938083e-14,3.971819784938083e-14,2.7277428516939763e-14,2.2843853906119384e-14,1.2941710129652983e-14,2.1987855980398763e-11,0.001458817796789666,2.198724535773522e-11,0.0014588177967893915,1.1160183888136999e-11,0.2514350769717008,1.1160183888136999e-11,0.2514350769717008,2.0123813412307743e-12,1.0833288896755542e-12,2.0123813412365646e-12,1.0833288896786713e-12,1.0842021724855044e-19,8.131516293641283e-20,4.839781065642869e-14,3.629835799232152e-14,1.3153316181409075e-14,2.5321143356225053e-14,1.3153316181409075e-14,2.532707475546394e-14,7.607961408566261e-07,9.125000000000133,2.0,0.0,1.0,0.0
1.3221708674268428e-08,1.2087136375174845e-11,1.929098365947422e-14,8.14713630988375e-12,1.0654787212195802e-11,0.0,0.0,0.003964625630920638,0.18475431817680077,2.7440804621978168,0.5402525834013812,53.08399817189131,1.9897191309542828e-14,1.9897191309542828e-14,2.7283761594619665e-14,2.256842272627427e-14,1.2941710129652983e-14,2.271303930579126e-12,0.00015860681156361882,2.271303930575197e-12,0.00015860681156334432,6.03566778316553e-13,0.0,6.035667783153122e-13,0.0,2.030800641753907e-12,1.0932445850636475e-12,2.0308006417241284e-12,1.0932445850476168e-12,2.710505431213761e-20,5.421010862427522e-20,1.2099452664107177e-14,2.4198905328214354e-14,1.5032361350180103e-14,2.310873359968472e-14,1.5032361350180103e-14,2.3111699299581836e-14,1.3221708674268428e-08,9.125000000000133,3.0,0.0,1.0,0.0
100.0,1.4608913100522066e-09,1.0299807450318904e-09,2.0828394296574418e-07,2.0804419968154183e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.841795434476419e-14,4.841795434476419e-14,1.338383371444216e-14,0.0,1.2941710129652983e-14,2.5568830386291097e-09,0.15761724007389688,2.556882372495295e-09,0.15761724007389666,1.284944706192448e-09,22.483660952747687,1.284944706192448e-09,22.483660952747687,1.960175810855282e-12,1.055224992020641e-12,1.9601758108800975e-12,1.055224992034e-12,2.710505431213761e-20,2.710505431213761e-20,1.2067623283632161e-14,1.2067623283632161e-14,1.5032361350920136e-14,9.796456544413882e-15,1.5032361350920136e-14,9.7934986771006e-15,100.0,9.138888888889023,0.0,0.0,1.0,0.0
8.35916269766505e-07,1.3679606504007211e-09,1.1256183005001357e-12,7.921176288109011e-10,1.0421404990500156e-09,0.0,0.0,0.18001645329366542,14.77930394367801,100.0,55.74577837495672,322.94438827994486,4.834248257570837e-14,4.834248257570837e-14,1.6779050575117938e-14,1.577239100537107e-14,1.2941710129652983e-14,2.1653656647241673e-10,0.015109401363713533,2.1653656647241342e-10,0.015109401363713302,4.139469143815276e-11,2.158015565492868,4.1394691438151934e-11,2.158015565492868,1.9514432956799405e-12,1.0505240013211386e-12,1.9514432957142685e-12,1.0505240013396185e-12,2.710505431213761e-20,2.710505431213761e-20,1.2067623283632161e-14,1.2067623283632161e-14,2.254854202628092e-14,1.2198368398698103e-14,2.254854202628092e-14,1.2198368398698103e-14,8.35916269766505e-07,9.138888888889023,1.0,0.0,1.0,0.0
7.483065339010773e-07,2.4732536836160012e-11,1.0518784347105554e-12,7.832448870573403e-11,1.0282718277723159e-10,0.0,0.0,0.17085426225798805,0.16512098006510992,16.755638864470964,33.65987983697117,203.48908257771882,3.580595576967623e-14,3.580595576967623e-14,1.5949939755787226e-14,1.492741145492487e-14,1.2941710129652983e-14,2.1721902054849807e-11,0.0014588121714479128,2.172123592103503e-11,0.0014588121714476817,1.102429258992288e-11,0.2514335528558827,1.102429258992288e-11,0.2514335528558827,1.9460204810675613e-12,1.0476047277159918e-12,1.9460204810510177e-12,1.0476047277070857e-12,5.421010862427522e-20,5.421010862427522e-20,2.4135246567264323e-14,2.4135246567264323e-14,1.1274271013141795e-14,2.3701653869501254e-14,1.1274271013141795e-14,2.3704611769644376e-14,7.483065339010773e-07,9.138888888889023,2.0,0.0,1.0,0.0
1.2949485990143518e-08,1.1937442607014036e-11,1.9164777773046196e-14,8.150630142841838e-12,1.0659300963342159e-11,0.0,0.0,0.0033322444045536695,0.15667298121150897,2.743649113252394,0.7658889704065532,53.07021742107278,2.877271390204805e-14,2.877271390204805e-14,2.496848821268747e-14,2.9854238467645114e-14,1.2941710129652983e-14,2.2722942088517193e-12,0.0001586135248594099,2.2722942088484106e-12,0.00015861352485917884,6.038402747463053e-13,0.0,6.038402747454781e-13,0.0,1.934509671349776e-12,1.0414080926869635e-12,1.93450967138245e-12,1.0414080927045528e-12,5.421010862427522e-20,2.710505431213761e-20,2.4135246567264332e-14,1.2067623283632166e-14,9.395225844283789e-15,1.7164696150755825e-14,9.395225844283789e-15,1.7143990847800447e-14,1.2949485990143518e-08,9.138888888889023,3.0,0.0,1.0,0.0
100.0,1.4475502620490223e-09,9.749994923841916e-10,2.0828394296575416e-07,2.0804409774318458e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.072801191109993e-14,4.072801191109993e-14,1.4187692426038468e-14,0.0,1.2941710129652983e-14,2.5373974588127624e-09,0.15761733406874093,2.5373967371677963e-09,0.15761733406874068,1.274647720705957e-09,22.483673272102564,1.274647720705957e-09,22.483673272102564,1.866930035126925e-12,1.0050278248053288e-12,1.8669300351556696e-12,1.0050278248208029e-12,5.421010862427522e-20,5.421010862427522e-20,2.4071921854834775e-14,2.4071921854834775e-14,1.3153316182587048e-14,1.779505705527891e-14,1.3153316182587048e-14,1.7798007164206708e-14,100.0,9.152777777777912,0.0,0.0,1.0,0.0
8.18931274390203e-07,1.3570472549712338e-09,1.1115782765833394e-12,7.924472045722726e-10,1.0425694170186365e-09,0.0,0.0,0.18077859761828424,17.223725941630246,100.0,4.692267599344118,322.9794045979831,4.4633079106898884e-14,4.4633079106898884e-14,2.682111237924368e-14,2.565037890863737e-14,1.2941710129652983e-14,2.1662149631332274e-10,0.0151093798600453,2.1662149631331902e-10,0.01510937986004504,4.1413762146099796e-11,2.1580103053091695,4.1413762146098555e-11,2.1580103053091695,1.8582425910041562e-12,1.0003510972871345e-12,1.858242591006224e-12,1.0003510972882478e-12,0.0,0.0,0.0,0.0,7.516180675733755e-15,1.9830832698527317e-14,7.516180675733755e-15,1.985148366979298e-14,8.18931274390203e-07,9.152777777777912,1.0,0.0,1.0,0.0
7.360692886487679e-07,2.442011181889756e-11,1.039422077276498e-12,7.835739366739211e-11,1.028698882859919e-10,0.0,0.0,0.16969263449277147,0.16826690173780512,16.753843606050847,4.215953421797213,203.4664897527283,4.11424462784137e-14,4.11424462784137e-14,2.2320301448110505e-14,2.3226567916928083e-14,1.2941710129652983e-14,2.14563922185107e-11,0.0014588065424657934,2.1455670573544694e-11,0.0014588065424655336,1.0891565427328942e-11,0.25143202785035124,1.0891565427328942e-11,0.25143202785035124,1.8626629714231185e-12,1.0027307286786129e-12,1.8626629714256e-12,1.0027307286799488e-12,2.710505431213761e-20,0.0,1.2035960927417394e-14,0.0,9.395225844668302e-15,2.4079055754986568e-14,9.395225844668302e-15,2.406725518858151e-14,7.360692886487679e-07,9.152777777777912,2.0,0.0,1.0,0.0
1.268331522727567e-08,1.1791042482092373e-11,1.891529750917421e-14,8.154124831441509e-12,1.0663815779360756e-11,0.0,0.0,0.0031007255575251813,0.1579501850772581,2.7432181060313092,0.10295351850114633,53.05644814095303,2.5048224890905105e-14,2.5048224890905105e-14,1.998471918078583e-14,2.6436876891881e-14,1.2941710129652983e-14,2.2732847243483587e-12,0.00015862023604774694,2.2732847243446364e-12,0.0001586202360474871,6.041138369360891e-13,0.0,6.041138369348484e-13,0.0,1.8510663403724873e-12,9.964878932961413e-13,1.8510663403710397e-12,9.964878932953622e-13,2.710505431213761e-20,0.0,1.2035960927417394e-14,0.0,1.3153316182534177e-14,2.1642240808371032e-14,1.3153316182534177e-14,2.161863967336108e-14,1.268331522727567e-08,9.152777777777912,3.0,0.0,1.0,0.0
