n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.15645271177887785,22.49308512518875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.961956746773175e-08,0.014861892465726176,2.159236050390018,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.728460288365524e-08,0.0014201065322019368,0.2516380771954214,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.976099151364929e-10,0.00013734878286777657,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564527278102513,22.49312496926002,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9239022956582457e-08,0.014861871407254295,2.1592388913877647,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6927116857409347e-08,0.0014201020828351462,0.25163822056032314,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.954159356233454e-10,0.00013734813758549278,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564527438196545,22.493164790085125,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.886931756178408e-08,0.014861850341600308,2.159241728301254,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.658089134455317e-08,0.0014200976321919036,0.25163836321842187,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9351255704482743e-10,0.00013734749211159018,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564527598070999,22.493204587682627,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.850875127162413e-08,0.01486182926876722,2.1592445611340163,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6241814327529464e-08,0.001420093180273785,0.25163850517021713,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9096984971327208e-10,0.00013734684644914032,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645277577259706,22.4932443620709,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8158181380143614e-08,0.014861808188759363,2.159247389888661,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5914361108268253e-08,0.001420088727081413,0.2516386464163833,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9060666437911266e-10,0.0001373462005957627,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645279171615362,22.49328411326799,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.781548649807106e-08,0.014861787101578846,2.1592502145687407,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.559267604603036e-08,0.001420084272614134,0.25163878695720354,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.867998287245485e-10,0.00013734555455081242,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645280763777808,22.493323841292625,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.74819162328274e-08,0.014861766007230022,2.159253035177007,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5279258340543254e-08,0.001420079816873475,0.25163892679350996,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8479473129153966e-10,0.00013734490831702578,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645282353748105,22.49336354616278,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.715790650342921e-08,0.01486174490571438,2.15925585171633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4976011457592307e-08,0.0014200753598603998,0.25163906592587965,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8406828763460326e-10,0.00013734426189335728,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564528394152714,22.493403227896803,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6841786352796917e-08,0.014861723797036656,2.1592586641902662,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.468011655609244e-08,0.0014200709015754415,0.25163920435412596,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8184523425872273e-10,0.00013734361527921256,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564528552711583,22.493442886512753,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.653184123072231e-08,0.014861702681200739,2.1592614726015684,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4388493247414676e-08,0.0014200664420186177,0.2516393420796681,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8001449399773746e-10,0.00013734296847532867,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.156452871105152,22.49348252202903,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.62322413124318e-08,0.014861681558207503,2.159264276953285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.410728781078244e-08,0.0014200619811908656,0.25163947910247625,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.780820407319497e-10,0.00013734232148181032,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645288691726428,22.49352213446358,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5938889096264404e-08,0.014861660428062246,2.159267077248639,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.383270787856327e-08,0.0014200575190926729,0.251639615423324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.767162634654748e-10,0.00013734167429914468,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645290270750115,22.493561723834514,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.565223502814415e-08,0.014861639290768466,2.159269873490485,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.356366369539996e-08,0.0014200530557251624,0.25163975104247416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7446414253948198e-10,0.00013734102692570808,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645291847587423,22.493601290160672,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5371901332612467e-08,0.014861618146329284,2.1592726656819092,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.32996612427963e-08,0.0014200485910876633,0.2516398859606619,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.721974895163523e-10,0.00013734037936463043,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645293415371012,22.493640827551364,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2376801069006041e-07,0.01486159698023165,2.1592754486359027,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1589889176552957e-07,0.0014200441229807103,0.2516400196069649,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.636825029631111e-10,0.00013733973132699513,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564529498106439,22.493680347912996,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.216233642903672e-07,0.01486157580898565,2.1592782325917423,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.138500057108597e-07,0.0014200396540781565,0.25164015306471677,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.548924223021823e-10,0.0001373390831748252,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645296544926326,22.49371984587017,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1595721402802932e-07,0.014861554631283537,2.159281012774248,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0848269115779838e-07,0.0014200351840139222,0.2516402858556945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.242487935688112e-10,0.00013733843484678112,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645298106935332,22.49375932108652,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1053643504068295e-07,0.014861533447047775,2.1592837889530907,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0344069430897486e-07,0.0014200307127622829,0.251640417955824,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.959589824817444e-10,0.00013733778633702654,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645299667068352,22.493798773511962,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.054460601776298e-07,0.01486151225624477,2.159286561118382,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.87541527829516e-08,0.0014200262403245923,0.2516405493634114,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.69005881023011e-10,0.00013733713764983835,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645301225304178,22.493838203125048,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0069598630642353e-07,0.014861491058837231,2.1592893292669584,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.44072303068043e-08,0.0014200217666928846,0.25164068007798945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.445955118240921e-10,0.00013733648878136074,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564530278162449,22.493877609917277,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.627360274598984e-08,0.014861469854791835,2.1592920933980135,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.037659277666863e-08,0.001420017291861108,0.25164081009931577,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.226842945965431e-10,0.00013733583973361192,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645304336510718,22.49391699388648,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.216127115857467e-08,0.01486144864498272,2.1592948535117165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.663252707948025e-08,0.001420012815973127,0.2516409394272008,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.004388262699003e-10,0.00013733519051988149,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564530588943504,22.493956355033205,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.833645631817247e-08,0.014861427428472683,2.1592976096088714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.31519747950057e-08,0.0014200083388546964,0.25164106806174585,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.805472206189974e-10,0.00013733454112354414,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645307440367162,22.493995693361533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.477817758000245e-08,0.014861406205189769,2.159300361690536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.991221154055531e-08,0.001420003860520285,0.2516411960028145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6161457271829247e-10,0.00013733389154489415,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645308989297613,22.494035008876654,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.146372504067156e-08,0.014861384975118372,2.1593031097584223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.689023671153085e-08,0.0014199993809672225,0.25164132325071925,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.441639799052165e-10,0.00013733324178386255,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645310536217347,22.49407430158574,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.837487854219626e-08,0.014861363738241585,2.1593058538138763,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.407032928474093e-08,0.0014199949001936875,0.25164144980542397,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2703301801478166e-10,0.00013733259183877506,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564531208111854,22.494113571497476,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.549187759269237e-08,0.014861342494546567,2.1593085938586625,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.143310648060327e-08,0.0014199904181959133,0.251641575667435,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1251748949887374e-10,0.00013733194170791039,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645313623993895,22.494152818621448,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.279711208927012e-08,0.014861321244024145,2.1593113298950133,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.896322486507174e-08,0.0014199859349770163,0.25164170083677434,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9744977646911685e-10,0.00013733129139572163,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564531516483679,22.49419204296879,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.027433769256471e-08,0.014861299986665162,2.1593140619246687,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.664643070064441e-08,0.001419981450536767,0.25164182531371754,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.847214288275815e-10,0.00013733064090316663,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645316703641285,22.494231244550996,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.790975108909368e-08,0.01486127872245554,2.159316789950137,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.446941465243753e-08,0.0014199769648672272,0.25164194909844384,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7148449207904887e-10,0.0001373299902239773,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564531824040186,22.49427042338129,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.569034806813403e-08,0.014861257451388455,2.1593195139736605,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.242087251764149e-08,0.0014199724779723202,0.2516420721916562,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5940996461242737e-10,0.0001373293393611171,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645319775113414,22.4943095794728,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.360610309408913e-08,0.014861236173456464,2.1593222339978007,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.049252236708741e-08,0.0014199679898494316,0.2516421945933605,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.475533717056325e-10,0.00013732868831425825,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645321307771476,22.49434871283995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.164459305774983e-08,0.014861214888651933,2.1593249500248697,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.8673713765727166e-08,0.0014199635004977207,0.2516423163042038,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.362198538652005e-10,0.00013732803708312353,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645322838371786,22.494387823497604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.979570513784756e-08,0.014861193596970865,2.1593276620577413,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.69563826514655e-08,0.0014199590099172941,0.25164243732423064,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.267026228513823e-10,0.00013732738566799775,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645324366910535,22.494426911460693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.805192742091952e-08,0.014861172298405962,2.1593303700990805,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.533205807189108e-08,0.0014199545181079816,0.2516425576541291,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1740333232919213e-10,0.00013732673406835743,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645325893384077,22.494465976745285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.6403844467262665e-08,0.0148611509929525,2.1593330741513794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.3794332364939366e-08,0.0014199500250680866,0.2516426772943324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.076245208564249e-10,0.00013732608228513187,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645327417789368,22.4945050193674,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.484532468742078e-08,0.014861129680606485,2.159335774217617,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.2337466241641933e-08,0.0014199455307975324,0.25164279624521896,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9951669854110636e-10,0.0001373254303179136,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564532894012339,22.494544039343552,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.337038176944389e-08,0.014861108361363982,2.159338470300698,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.0956127241191143e-08,0.0014199410352961318,0.25164291450702925,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9126355829235906e-10,0.00013732477816659318,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645330460383483,22.4945830366904,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.1970297643446944e-08,0.014861087035222417,2.1593411624034675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.964116136031334e-08,0.0014199365385634706,0.2516430320803552,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8293775275872573e-10,0.0001373241258300883,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564533197856718,22.494622011425154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.064305277050856e-08,0.014861065702177467,2.159343850528792,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.839288845216961e-08,0.001419932040599685,0.2516431489657496,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.745974042344656e-10,0.00013732347330990688,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645333494672245,22.49466096356464,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.938152738962803e-08,0.01486104436222691,2.159346534679703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.720484261475811e-08,0.0014199275414048457,0.25164326516359,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6749213684531506e-10,0.00013732282060537973,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564533500869667,22.494699893126395,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.818149328897166e-08,0.014861023015368721,2.159349214858852,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6073507619302526e-08,0.0014199230409780235,0.25164338067441094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6149117831694e-10,0.0001373221677170252,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564533652063884,22.494738800128065,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.703886754570879e-08,0.014861001661601795,2.1593518910695106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.49934201325297e-08,0.0014199185393189873,0.25164349549849435,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5434229944033247e-10,0.00013732151464336854,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564533803049664,22.494777684587007,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.594946550824595e-08,0.014860980300923409,2.1593545633147726,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.396324347475799e-08,0.001419914036428493,0.2516436096367634,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.484866280592775e-10,0.0001373208613869541,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564533953826891,22.49481654652103,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.491062821720188e-08,0.014860958933333607,2.1593572315974146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2978763911380384e-08,0.0014199095323057065,0.2516437230891505,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4251470411944126e-10,0.00013732020794481018,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645341043954156,22.494855385947883,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.391885393087418e-08,0.014860937558832903,2.1593598959203817,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2039196903387915e-08,0.0014199050269542697,0.25164383585634703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.368769746300423e-10,0.00013731955432247538,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645342547551355,22.494894202885764,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2970757140280144e-08,0.014860916177417317,2.159362556286839,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1137335400920484e-08,0.001419900520368368,0.25164394793904193,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3003320158209983e-10,0.00013731890051316159,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564534404905932,22.49493299735187,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.206408570931133e-08,0.014860894789086468,2.1593652126998304,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.027514112003966e-08,0.0014198960125510248,0.25164405933763434,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2664769355137667e-10,0.00013731824651914984,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645345548477146,22.494971769364632,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1195512231629786e-08,0.014860873393840807,2.1593678651621255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.944909775290617e-08,0.0014198915035025367,0.25164417005252654,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2114071757336786e-10,0.00013731759234153517,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645347045804042,22.4950105189418,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.036400512194917e-08,0.014860851991682642,2.1593705136770023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8657490772972215e-08,0.001419886993225074,0.251644280084098,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1559014299969675e-10,0.0001373169379831376,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645348541039256,22.495049246101665,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.956623695797013e-08,0.014860830582612566,2.159373158247488,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7896222632060606e-08,0.0014198824817143662,0.25164438943301937,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.115652727895861e-10,0.0001373162834369156,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1564535003418218,22.49508795086173,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.880085646840883e-08,0.0148608091666263,2.1593757988766136,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.716522074475285e-08,0.0014198779689714098,0.25164449809982803,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0546252324113478e-10,0.00013731562870748171,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645351525232387,22.495126633240172,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.806617817323863e-08,0.014860787743726778,2.1593784355671657,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6465197175240287e-08,0.001419873454999103,0.2516446060849421,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.027453954568513e-10,0.0001373149737942056,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645353014189428,22.49516529325494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7358482302772646e-08,0.014860766313915452,2.159381068322271,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.578967133886633e-08,0.0014198689397958504,0.25164471338880334,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9815381631717006e-10,0.00013731431869640876,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15645354501052908,22.495203930924134,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6678466383447907e-08,0.014860744877192977,2.159383697145132,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
