errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
5.8489434355343524e-09,7.330632516909564e-12,1.7759231055787684e-15,1.797942556894652e-15,1.8431383111511146e-15,0.0,0.0,2.9652585088740444e-05,0.003570826349589028,0.0016157932368577263,10.57802693390474,0.011356728258275323,4.378610752520936e-14,4.378610752520936e-14,1.2511897327640647e-14,2.0235672580279548e-14,1.2941710129652983e-14,9.181544413650045e-14,6.07910883294448e-11,0.0,0.0,3.588289644920333e-18,0.0,0.0,0.0,2.616544668678211e-11,2.809205000430396e-11,2.6165446686974016e-11,2.809205000451e-11,4.0657581468206416e-20,5.421010862427522e-20,3.343416199396626e-14,4.4578882658621684e-14,3.904409543827846e-14,2.7382536736970834e-14,3.904409543827846e-14,2.739343092306073e-14,5.8489434355343524e-09,6.4444444444445015,3.0,0.0,1.0,0.0
100.0,1.7965925137036734e-09,4.610819305819879e-11,1.9283346085757082e-07,1.8841034666036408e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.317378243725836e-14,5.317378243725836e-14,1.76753113701465e-14,0.0,1.2941710129652983e-14,3.2752840994909604e-09,0.004710819783741189,3.275283766424053e-09,0.004710819783740908,1.6376271450013746e-09,0.5272908959443932,1.6376271450013746e-09,0.5272908959443932,2.591788352236086e-11,2.7826258371644382e-11,2.5917883522182188e-11,2.7826258371452557e-11,1.3552527156068805e-20,0.0,1.1103221053168971e-14,0.0,3.0677503558693043e-14,1.7018413083170528e-14,3.0677503558693043e-14,1.7040120242715388e-14,100.0,6.458333333333391,0.0,0.0,1.0,0.0
7.270278301626062e-07,1.7940041811777962e-09,1.4145473832373154e-13,3.478022575515282e-10,3.542311213713131e-10,0.0,0.0,0.0035735896570660178,0.8092893371739397,100.0,8.673303230012904,679.2924742887348,4.117949563319602e-14,4.117949563319602e-14,1.466944205611175e-14,1.6003956360108934e-14,1.2941710129652983e-14,1.3147011257430563e-11,1.009102058250413e-05,1.3146678190523176e-11,1.0091020582222706e-05,6.568079413682426e-12,0.0,6.568079413682426e-12,0.0,2.5618206641303193e-11,2.750451580678083e-11,2.5618206641402454e-11,2.7504515806887404e-11,2.710505431213761e-20,1.3552527156068805e-20,2.2206442106337937e-14,1.1103221053168968e-14,1.9522047719169234e-14,2.8268322859504095e-14,1.9522047719169234e-14,2.829545697628223e-14,7.270278301626062e-07,6.458333333333391,1.0,0.0,1.0,0.0
7.255266032430427e-07,1.4459011791729587e-11,1.4112633778080912e-13,7.602718076664944e-13,7.765221137262871e-13,0.0,0.0,0.003570799455710442,0.0035624668159334994,0.4158939632220331,6.560967151023274,2.920461746351291,2.0590483035200976e-14,2.0590483035200976e-14,1.466914197821558e-14,1.5937396871730552e-14,1.2941710129652983e-14,1.3095829975995343e-11,2.2037610409983938e-08,1.3095496909087956e-11,0.0,6.557615561675334e-12,0.0,6.557615561675334e-12,0.0,2.5567242978550315e-11,2.744979960875087e-11,2.5567242978583402e-11,2.7449799608786397e-11,2.710505431213761e-20,2.710505431213761e-20,2.2206442106337937e-14,2.2206442106337937e-14,3.625523147845721e-14,7.711516090119829e-15,3.625523147845721e-14,7.684381972983567e-15,7.255266032430427e-07,6.458333333333391,2.0,0.0,1.0,0.0
5.773928345571557e-09,7.267587684398051e-12,1.9679075009191497e-15,1.803647468603315e-15,1.8473393018832365e-15,0.0,0.0,2.957258328405108e-05,0.0035625937321529942,0.0016150800013313875,12.291635765329069,0.01134396334643387,4.4009623840403554e-14,4.4009623840403554e-14,1.7724177038835245e-14,1.5937139470020944e-14,1.2941710129652983e-14,1.1476930517062556e-13,6.080999753476973e-11,1.14436238263238e-13,0.0,3.5929350912404306e-18,0.0,0.0,0.0,2.6160313641655423e-11,2.808653900492754e-11,2.6160313641417195e-11,2.808653900467177e-11,4.0657581468206416e-20,2.710505431213761e-20,3.330966315950691e-14,2.2206442106337937e-14,3.625523147845592e-14,1.3773277858746307e-14,3.625523147845592e-14,1.3805838799310753e-14,5.773928345571557e-09,6.458333333333391,3.0,0.0,1.0,0.0
100.0,1.7783848449902808e-09,4.568095253943049e-11,1.9283346085757164e-07,1.8839113937556105e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.50549526366692e-14,4.50549526366692e-14,1.2566848057746507e-14,0.0,1.2941710129652983e-14,3.2424451179569047e-09,0.004710729160919181,3.242444673867695e-09,0.004710729160918652,1.6212201858767372e-09,0.5274804179907892,1.6212201858767372e-09,0.5274804179907892,2.630996652950931e-11,2.8247211072146892e-11,2.630996652956225e-11,2.8247211072203728e-11,2.710505431213761e-20,2.710505431213761e-20,2.2124058718816516e-14,2.2124058718816516e-14,3.346636751862529e-14,1.453313114118283e-14,3.346636751862529e-14,1.457638450767443e-14,100.0,6.47222222222228,0.0,0.0,1.0,0.0
7.185815277802673e-07,1.7758272818899002e-09,1.40063908110025e-13,3.493653233683985e-10,3.5548910342999794e-10,0.0,0.0,0.003562837267506287,0.805037709555388,100.0,22.423602058048992,678.8495732152688,2.2527219932545885e-14,2.2527219932545885e-14,2.0756002742802222e-14,1.986151318190526e-14,1.2941710129652983e-14,1.301736496372996e-11,1.0082902621543708e-05,1.301692087452011e-11,1.0082902621014575e-05,6.520312068047929e-12,0.0,6.520312068047929e-12,0.0,2.5226775751750962e-11,2.708426324032702e-11,2.522677575177743e-11,2.7084263240355438e-11,2.710505431213761e-20,0.0,2.2124058718816506e-14,0.0,3.067750355873948e-14,2.916916908271695e-14,3.067750355873948e-14,2.916916908271695e-14,7.185815277802673e-07,6.47222222222228,1.0,0.0,1.0,0.0
7.171004736417422e-07,1.4347352726513025e-11,1.3972455600050835e-13,7.631527459994187e-13,7.787046156354841e-13,0.0,0.0,0.0035601460697904947,0.0035607446748909853,0.4157692923281172,28.90518592372407,2.9175961981636394,2.2527475433357236e-14,2.2527475433357236e-14,1.2621594081253793e-14,1.588334954054948e-14,1.2941710129652983e-14,1.2997880549647789e-11,2.200380760829337e-08,1.2997436460437939e-11,0.0,6.510736394460537e-12,0.0,6.510736394460537e-12,0.0,2.627853120379985e-11,2.8213461113573533e-11,2.6278531203727057e-11,2.8213461113495384e-11,0.0,2.710505431213761e-20,0.0,2.212405871881651e-14,3.346636751862624e-14,1.471164228387222e-14,3.346636751862624e-14,1.473326910090106e-14,7.171004736417422e-07,6.47222222222228,2.0,0.0,1.0,0.0
5.7248553277740815e-09,7.195836352972596e-12,1.956128220109449e-15,1.8092969072066915e-15,1.8515767758959135e-15,0.0,0.0,2.9583489309839213e-05,0.003560871468432177,0.0016143661046760707,11.77709863977921,0.01133121608723756,3.7866640836531346e-14,3.7866640836531346e-14,1.4743952446285625e-14,1.9822430547560906e-14,1.2941710129652983e-14,1.1024514634527804e-13,6.081437566298058e-11,1.0980105713542798e-13,0.0,3.593206406481348e-18,0.0,0.0,0.0,2.5588295321545134e-11,2.747240206913308e-11,2.5588295321492195e-11,2.7472402069076244e-11,0.0,0.0,0.0,0.0,3.904409543839547e-14,3.1494052299158373e-14,3.904409543839547e-14,3.148323889064368e-14,5.7248553277740815e-09,6.47222222222228,3.0,0.0,1.0,0.0
100.0,1.760326171233095e-09,4.524967168713653e-11,1.9283346085757442e-07,1.8837191207015748e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.276725849830109e-14,6.276725849830109e-14,1.7772970835281796e-14,0.0,1.2941710129652983e-14,3.2099073399294298e-09,0.0047106428071510675,3.2099070901292492e-09,0.004710642807150779,1.604961746837219e-09,0.5276576761364349,1.604961746837219e-09,0.5276576761364349,2.5422075372507292e-11,2.7293943081752394e-11,2.5422075372553615e-11,2.7293943081802125e-11,2.710505431213761e-20,2.710505431213761e-20,2.204228433804076e-14,2.204228433804076e-14,4.7410687318124164e-14,2.7062783386858424e-14,4.7410687318124164e-14,2.7073556787888226e-14,100.0,6.486111111111169,0.0,0.0,1.0,0.0
7.102302134030889e-07,1.7578104737270024e-09,1.3957828058993604e-13,3.509291311385049e-10,3.5674609778117686e-10,0.0,0.0,0.003551972633956533,0.8007171150501022,100.0,21.417383621188137,678.4073565111021,2.5353884814978312e-14,2.5353884814978312e-14,1.481846650692926e-14,1.965769670443654e-14,1.2941710129652983e-14,1.29213584276755e-11,1.0074804515241583e-05,1.292110862749496e-11,1.0074804514952413e-05,6.455613821287898e-12,0.0,6.455613821287898e-12,0.0,2.5739404958296254e-11,2.7634638147980063e-11,2.5739404958342576e-11,2.7634638148029798e-11,0.0,0.0,0.0,0.0,1.9522047719227606e-14,2.763394436942874e-14,1.9522047719227606e-14,2.766087803840478e-14,7.102302134030889e-07,6.486111111111169,1.0,0.0,1.0,0.0
7.087731453478185e-07,1.4217782944973582e-11,1.392737448272971e-13,7.660217687333348e-13,7.808764248832876e-13,0.0,0.0,0.003549196603255981,0.0035406760383711365,0.41564468148776984,25.591689612184272,2.914735459798624,2.3277714781214695e-14,2.3277714781214695e-14,2.0921444256463476e-14,1.8818335079921047e-14,1.2941710129652983e-14,1.2889245226688217e-11,2.1970106165425245e-08,1.2888995426507677e-11,0.0,6.454642376141351e-12,0.0,6.454642376141351e-12,0.0,2.5695793885661513e-11,2.7587815922934062e-11,2.5695793885701218e-11,2.7587815922976687e-11,2.710505431213761e-20,0.0,2.204228433804076e-14,0.0,2.788863959889668e-14,9.006619024458412e-15,2.788863959889668e-14,8.985072088993209e-15,7.087731453478185e-07,6.486111111111169,2.0,0.0,1.0,0.0
5.6607049112316275e-09,7.1529378050308216e-12,1.5310917439226636e-15,1.814854934530706e-15,1.8550548476820758e-15,0.0,0.0,2.9505719660460733e-05,0.0035179498520400065,0.0016136514352591406,8.878266381190123,0.011318484427976382,4.520377784608082e-14,4.520377784608082e-14,2.3277158924461983e-14,1.9618983665212716e-14,1.2941710129652983e-14,1.3167245072054357e-13,6.080925423370979e-11,1.314226505400029e-13,0.0,3.594543130351234e-18,0.0,0.0,0.0,2.5454573714772635e-11,2.732883432847574e-11,2.5454573714805722e-11,2.732883432851126e-11,0.0,0.0,0.0,0.0,4.741068731812371e-14,2.3146795424163564e-14,4.741068731812371e-14,2.3119861754831285e-14,5.6607049112316275e-09,6.486111111111169,3.0,0.0,1.0,0.0
100.0,2.6065315108564757e-07,3.6713742771114716e-09,1.9283346085756643e-07,1.883526688221588e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.6375091381044803e-14,2.6375091381044803e-14,1.2676746133277296e-14,0.0,1.2941710129652983e-14,4.76614304245615e-07,0.0047738201368795665,4.7661430374601466e-07,0.004773820136879124,2.387366632161658e-07,99.10691662542354,2.387366632161658e-07,99.10691662542354,1.6458038897055824e-09,1.7669870390648839e-09,1.6458038897054335e-09,1.7669870390647238e-09,2.710505431213761e-20,2.710505431213761e-20,2.1961112235893443e-14,2.1961112235893443e-14,4.373381391166397e-14,2.5417496902927712e-14,4.373381391166397e-14,2.5417496902927712e-14,100.0,6.500000000000059,0.0,0.0,1.0,0.0
2.4995716970358423e-05,2.600670913220413e-07,2.961893740737479e-12,3.5264191971522116e-10,3.58255579270724e-10,0.0,0.0,2.262555973550877,1606.4577878786977,100.0,2.2836597880297678,807.564265706635,4.0461331063442074e-14,4.0461331063442074e-14,1.69556516071832e-14,1.9455969546180495e-14,1.2941710129652983e-14,4.837053257933377e-10,1.0545752526067945e-05,4.837048261929766e-10,1.0545752525625898e-05,1.9377699445044527e-10,0.0,1.9377699445044527e-10,0.0,1.644552873835949e-09,1.765643908913628e-09,1.644552873836059e-09,1.765643908913746e-09,2.710505431213761e-20,0.0,2.1961112235893443e-14,0.0,4.373381387877862e-14,3.04625227012345e-14,4.373381387877862e-14,3.04625227012345e-14,2.4995716970358423e-05,6.500000000000059,1.0,0.0,1.0,0.0
2.4790168524775625e-05,4.796196399081767e-10,2.9372748282785764e-12,7.732998109256275e-13,7.905634927352018e-13,0.0,0.0,2.210440537085136,2.2836597880297673,0.6835775644474408,2.2302218001699954,5.892936225277612,3.414817796942771e-14,3.414817796942771e-14,2.6927113299973e-14,2.9367412820499804e-14,1.2941710129652983e-14,4.871311409804235e-10,2.5560397240403845e-08,4.871306413800625e-10,0.0,1.925422321580328e-10,0.0,1.925422321580328e-10,0.0,1.6451516571844493e-09,1.7662867816292861e-09,1.645151657184604e-09,1.7662867816294522e-09,5.421010862427522e-20,2.710505431213761e-20,4.39222244717869e-14,2.196111223589345e-14,2.429656326599728e-14,1.6186527150558312e-14,2.429656326599728e-14,1.6170426494881638e-14,2.4790168524775625e-05,6.500000000000059,2.0,0.0,1.0,0.0
8.107571472323698e-08,2.394820916773672e-10,1.3086864277074057e-14,1.8785350865896486e-15,1.9539091437433682e-15,0.0,0.0,0.00561144589366071,2.2302218001699847,0.0037092484078882094,0.07752605482459018,0.03200098570589906,2.6375163028030043e-14,2.6375163028030043e-14,1.9711010865262592e-14,2.93672290127704e-14,1.2941710129652983e-14,4.424766109067946e-12,8.875604982708867e-10,4.4242665087068644e-12,0.0,1.6087409182574675e-12,0.0,1.6087409182574675e-12,0.0,1.6455102794258283e-09,1.766671809794793e-09,1.6455102794260095e-09,1.7666718097949875e-09,2.710505431213761e-20,0.0,2.1961112235893443e-14,0.0,4.130415755217941e-14,1.665884056661303e-14,4.130415755217941e-14,1.6648106796161634e-14,8.107571472323698e-08,6.500000000000059,3.0,0.0,1.0,0.0
100.0,1.628341400995365e-09,1.0602125958128186e-09,1.9416796439910975e-07,1.9331176286889824e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.445536260364539e-14,3.445536260364539e-14,1.9935740641563003e-14,0.0,2.5883420259305965e-14,3.704671874826815e-09,0.004856255203538913,3.704671347470878e-09,0.004856255203538339,1.2352633083079212e-09,0.5791422022078034,1.2352633083079212e-09,0.5791422022078034,6.475948651141563e-10,6.952783016124663e-10,6.475948651143523e-10,6.952783016126768e-10,2.710505431213761e-20,2.710505431213761e-20,2.1876522478542155e-14,2.1876522478542155e-14,2.186690692295372e-14,1.2665130672544249e-14,2.186690692295372e-14,1.266245757615916e-14,100.0,6.513888888888948,0.0,0.0,1.0,0.0
4.42256255767363e-07,1.6224125262411566e-09,1.1059102438392625e-13,3.150824452761553e-10,3.2367703411197843e-10,0.0,0.0,0.009315063489967211,4.595254452104496,100.0,0.5961404053648753,618.3248636982363,4.0909269418949516e-14,4.0909269418949516e-14,1.364808042321399e-14,1.8555163547443286e-14,2.5883420259305965e-14,1.1253525888932359e-11,1.0331619999973626e-05,1.1252998532995662e-11,1.033161999940057e-05,5.4564408547008725e-12,0.0,5.4564408547008725e-12,0.0,6.474403414752527e-10,6.951124001530718e-10,6.474403414750566e-10,6.951124001528614e-10,2.710505431213761e-20,0.0,2.1876522478542155e-14,0.0,3.401518856497517e-14,1.988527921247881e-14,3.401518856497517e-14,1.9866567429377907e-14,4.42256255767363e-07,6.513888888888948,1.0,0.0,1.0,0.0
4.839537609313495e-07,1.230907650860634e-11,1.1283033063310306e-13,6.628748283897262e-13,6.869475340063915e-13,0.0,0.0,0.009865705986791888,0.009552408913793652,0.4072356104485325,0.8698330098039099,2.594474483473104,4.989111204823194e-14,4.989111204823194e-14,2.7294980911719648e-14,3.4679350936549987e-14,2.5883420259305965e-14,1.1486922524284182e-11,2.2284959609104087e-08,1.1486395168347485e-11,0.0,5.555333970619358e-12,0.0,5.555333970619358e-12,0.0,6.472300698039442e-10,6.948866458452827e-10,6.472300698040534e-10,6.948866458453999e-10,0.0,0.0,0.0,0.0,3.158553223890538e-14,2.9356114934780647e-14,3.158553223890538e-14,2.932136448002271e-14,4.839537609313495e-07,6.513888888888948,2.0,0.0,1.0,0.0
4.753337720184396e-09,6.244762004149549e-12,1.634989529877633e-15,1.4438604838128013e-15,1.5135938696766715e-15,0.0,0.0,7.194341175650827e-05,0.010179669171918797,0.0015573592157811333,0.8732559784099944,0.009923950964425046,1.968568990622434e-14,1.968568990622434e-14,1.720587075627371e-14,3.4679155966128835e-14,2.5883420259305965e-14,1.3114509478384662e-13,1.5560868867682873e-10,1.3061773884714967e-13,0.0,7.617559200560035e-18,0.0,0.0,0.0,6.477504049836707e-10,6.954452941291379e-10,6.477504049836525e-10,6.954452941291184e-10,0.0,2.710505431213761e-20,0.0,2.187652247854215e-14,2.1866906934627694e-14,1.5701859327215258e-14,2.1866906934627694e-14,1.569383999150163e-14,4.753337720184396e-09,6.513888888888948,3.0,0.0,1.0,0.0
100.0,1.787915077102541e-09,3.178533175297149e-10,1.94242860434451e-07,1.9104601555219587e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.117668525700252e-14,4.117668525700252e-14,1.9685299171362566e-14,0.0,3.7775802540599666e-14,3.4171150076200973e-09,0.004701936789090612,3.4171145635308875e-09,0.004701936789090186,1.5330822999981564e-09,0.5243237028712162,1.5330822999981564e-09,0.5243237028712162,2.0527653375033824e-10,2.203913703387226e-10,2.0527653375025553e-10,2.2039137033863381e-10,2.710505431213761e-20,0.0,2.1792471260108403e-14,0.0,3.401518855756914e-14,2.8486971435046625e-14,3.401518855756914e-14,2.8513599750091533e-14,100.0,6.527777777777837,0.0,0.0,1.0,0.0
6.680144850278745e-07,1.792783665279954e-09,1.3263805597471755e-13,2.940204637895159e-10,3.054249912921434e-10,0.0,0.0,0.006402478602939351,2.1228065328135064,100.0,9.552724562460515,648.8993221530618,3.474238819968516e-14,3.474238819968516e-14,1.7364499616059926e-14,1.9899565904348102e-14,3.7775802540599666e-14,1.221145407015456e-11,1.0159448307834314e-05,1.221100998094471e-11,1.0159448307408073e-05,6.092765181264781e-12,0.0,6.092765181264781e-12,0.0,2.0563111556916227e-10,2.2077206057895628e-10,2.0563111556929545e-10,2.207720605790993e-10,5.421010862427522e-20,2.710505431213761e-20,4.358494252021682e-14,2.179247126010841e-14,3.401518856256312e-14,2.340641907527422e-14,3.401518856256312e-14,2.3347836456428234e-14,6.680144850278745e-07,6.527777777777837,1.0,0.0,1.0,0.0
6.803759686619626e-07,1.3462953053285773e-11,1.3303783904615005e-13,6.21736881334165e-13,6.563750121693985e-13,0.0,0.0,0.0066109284567264,0.006890388622332434,0.4016444289981476,8.719750787224022,2.6876397219772477,3.4743877507696687e-14,3.4743877507696687e-14,2.0572838144162804e-14,3.971167615449904e-14,3.7775802540599666e-14,1.2249784520079743e-11,2.2384264451930212e-08,1.2249340430869893e-11,0.0,6.11125039462479e-12,0.0,6.11125039462479e-12,0.0,2.0569908371089204e-10,2.2084503332270633e-10,2.0569908371084406e-10,2.2084503332265484e-10,0.0,2.710505431213761e-20,0.0,2.1792471260108397e-14,3.158553223666405e-14,2.209629895534663e-14,3.158553223666405e-14,2.211493887974862e-14,6.803759686619626e-07,6.527777777777837,2.0,0.0,1.0,0.0
5.325839654213518e-09,6.771830148088106e-12,2.2456301935945592e-15,1.376056660296373e-15,1.486765749009525e-15,0.0,0.0,6.886723700217788e-05,0.006660954048468551,0.0015189516205613579,5.395069625035168,0.010166345060580662,5.321477156634603e-14,5.321477156634603e-14,1.330408442952532e-14,3.971147811487491e-14,3.7775802540599666e-14,1.313116282375404e-13,7.843784777021153e-11,1.3086753902769033e-13,0.0,4.135731009197727e-18,0.0,0.0,0.0,2.0525341314718318e-10,2.2036654732890602e-10,2.0525341314756865e-10,2.2036654732931987e-10,0.0,0.0,0.0,0.0,3.158553223666508e-14,5.6984911744693165e-15,3.158553223666508e-14,5.7011540208125615e-15,5.325839654213518e-09,6.527777777777837,3.0,0.0,1.0,0.0
100.0,1.9736145840404376e-09,7.517519972239467e-11,1.943197783518969e-07,1.9085475485469177e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5013061185462605e-14,3.5013061185462605e-14,2.057373154361989e-14,0.0,1.2941710129652983e-14,3.729944547670172e-09,0.004686870485210822,3.7299442978699915e-09,0.004686870485210704,1.6017744075558227e-09,0.5247744478105654,1.6017744075558227e-09,0.5247744478105654,5.31932433887518e-11,5.7109946222427657e-11,5.319324338864675e-11,5.710994622231487e-11,0.0,2.710505431213761e-20,0.0,2.1708953671918592e-14,3.6444844885873195e-14,2.3152164901960256e-14,3.6444844885873195e-14,2.318399647606927e-14,100.0,6.5416666666667265,0.0,0.0,1.0,0.0
7.230224793888561e-07,1.9730339031723805e-09,1.3804942239326955e-13,2.93719363496557e-10,3.054196527917522e-10,0.0,0.0,0.005449513193374466,4.506544445869191,100.0,6.636807202632375,658.71851524055,4.0569190891335235e-14,4.0569190891335235e-14,2.6729209056755438e-14,1.9902678996147468e-14,1.2941710129652983e-14,1.2646328428900233e-11,1.013299033694382e-05,1.2646078628719692e-11,1.0132990336825472e-05,6.2450045135165055e-12,0.0,6.2450045135165055e-12,0.0,5.3011488384567e-11,5.69148083091633e-11,5.301148838459926e-11,5.691480830919793e-11,2.710505431213761e-20,2.710505431213761e-20,2.17089536719186e-14,2.17089536719186e-14,3.644484488772505e-14,2.1457252489365628e-14,3.644484488772505e-14,2.1446641905862418e-14,7.230224793888561e-07,6.5416666666667265,1.0,0.0,1.0,0.0
7.258035831229667e-07,1.3796861296094046e-11,1.3791564544023778e-13,6.227245559995454e-13,6.582334647436605e-13,0.0,0.0,0.0055706305830960775,0.004975132084868027,0.40158479531376984,7.077525534609014,2.7290009682845877,3.557830366140206e-14,3.557830366140206e-14,1.3364368095116928e-14,1.6950065941542025e-14,1.2941710129652983e-14,1.2553291739436645e-11,2.231263126161253e-08,1.2553041939256104e-11,0.0,6.2334859496360195e-12,0.0,6.2334859496360195e-12,0.0,5.3710775600203205e-11,5.7665585151010335e-11,5.3710775600118005e-11,5.766558515091886e-11,0.0,0.0,0.0,0.0,4.373381386526784e-14,1.485481708227278e-14,4.373381386526784e-14,1.484951179045772e-14,7.258035831229667e-07,6.5416666666667265,2.0,0.0,1.0,0.0
