n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.00472491907280006,0.5367733862797788,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.652131682534316e-07,1.0042343185877489e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.63888998915571e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.857968550835456e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004725213007237116,0.5373005261783752,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.588711739211637e-07,1.0038834454231185e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.575648622463352e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.794625114917558e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004725507097972149,0.5378130632836233,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.525183090734739e-07,1.0035278661776034e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.512117632367963e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.740453928110058e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004725801394265468,0.5383110889308683,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.461523968730957e-07,1.0031677220161732e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.448545368346748e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.675010627288283e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004726095944632378,0.5387946964142935,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.397856154641667e-07,1.00280322585141e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.384850678779806e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.595640737797843e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004726390796774747,0.5392639810796775,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.334174485857278e-07,1.0024345490943713e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.321207681385333e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.532966530258599e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004726685997406053,0.5397190404397791,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.270530162395289e-07,1.0020618628842121e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.25769600837274e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.46978966961325e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00472698159244388,0.5401599743061962,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.206987341792336e-07,1.0016853553266438e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.194115994924493e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.396196413667127e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004727277626786807,0.540586884831628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.143578351073247e-07,1.0013051876107118e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.130884692228852e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.343815120263091e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004727574144553345,0.5409998766239739,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.08036092999849e-07,1.0009215352160028e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.067716633455895e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.276312200376584e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004727871188782573,0.5413990568168066,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.017422382263888e-07,1.0005345662974953e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.004758253259843e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.206859864985815e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00472816880172012,0.5417845351810726,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.954698412775179e-07,1.0001444466844266e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.942074964413232e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.138779437634833e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004728467024646072,0.5421564241774148,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.892167124232462e-07,9.997513439189732e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.87952082361508e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.075958323851134e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004728765897880036,0.5425148389840184,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.830052067555661e-07,9.993554080959715e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.817543569109362e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.017943560205411e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004729065460855089,0.5428598976485114,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.76809357065912e-07,9.989568026937581e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.755618831804982e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.95448192267242e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004729365752071639,0.543191721063824,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.706539841185646e-07,9.985556800539325e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.694120625762319e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.886416360213069e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004729666809186625,0.5435104330834941,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.645261920358896e-07,9.981521912401651e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.632891937493828e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.826352563916674e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004729968668867829,0.543816160532687,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.584396801815793e-07,9.977464741209823e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.572105866578437e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.756979756664153e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004730271366984487,0.544109033260654,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.523820056667683e-07,9.973386766228716e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.51161835839844e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.702402074951222e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00473057493840227,0.5443891841791864,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.463571557253235e-07,9.969289304073098e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.451447395375482e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6407547033867715e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004730879417320856,0.5446567493295518,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.403841510152275e-07,9.965173738232418e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.391687448042131e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.576516301930702e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004731184837042099,0.5449118678397852,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.344454536795402e-07,9.961041342132973e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.332437766213081e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.511863279398879e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004731491229910175,0.5451546819929162,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.285383204546132e-07,9.956893305112659e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.273370751340707e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.447915275789962e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047317986276211215,0.5453853372620726,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.226730160309948e-07,9.952730876856321e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.214742278331273e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.394988030727729e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004732107061105812,0.5456039822590305,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.168555403003505e-07,9.948555203824374e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.156688833165021e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3336576896240575e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047324165603874315,0.5458107688024653,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.110679405719161e-07,9.94436737238049e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.098853885957179e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.278605309805163e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00473272715496381,0.5460058519142457,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.053416914508703e-07,9.94016847550327e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.041613322653949e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.21959065711521e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004778433254392721,99.08963755048494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5188880184946838e-05,1.0295261003123715e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5021179269852537e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7610222095195805e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004825553748224195,0.5990550216196732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4798998458533627e-07,1.007992179074875e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.838668713014955e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.917681814886818e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004720587881998061,0.5461977469742615,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.041970903607434e-07,9.963299114466573e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.149089357587635e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1586338900762275e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004710415519269287,0.5466796205803576,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.442429737673197e-07,9.944564391004282e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.465958779250222e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.220679254797881e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004710490092250228,0.5470486060099521,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.668956737731639e-07,9.946884866651082e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.662992827047239e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.247650208974736e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004711208681686023,0.5473882068451131,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.836323283708585e-07,9.95037712118825e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.818870096125231e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.248416175673204e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047119682415102905,0.5477001357104183,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.980593148040454e-07,9.95381000306403e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.957428853521196e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.249899077111922e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004712731278029419,0.5479859491631277,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.114279291753883e-07,9.957110167614245e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.087500415197233e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.248475815388453e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004713495600549378,0.5482470745490585,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.240947646701739e-07,9.960271872673137e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.211165985106948e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.255355316803386e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004714261209967577,0.5484848212843852,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.362291425914581e-07,9.96329659869543e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.32963972058272e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.245515699744742e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004715028232471505,0.5487003922155957,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.478677128797596e-07,9.966185497197754e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.44326207924782e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.246620655619513e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00471579679428166,0.5488948940084676,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.590353753432119e-07,9.968940528155419e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.552507995165377e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.246115229341953e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00471656701414119,0.5490693465054847,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.697238561872365e-07,9.971563597557541e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.656951797510967e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.243181740289456e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004717339001115134,0.5492246909701095,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.79954268498715e-07,9.97405467196177e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.756675295997796e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.234360738194769e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004718112862083826,0.5493617974944023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.897428819043827e-07,9.976418022409376e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.852151408156666e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.235477759306981e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004718888693471762,0.549481471496977,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.990808817192447e-07,9.97865379834365e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.943207197534417e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.232619413589347e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004719673407156435,0.5496114352546495,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.079767632432967e-07,9.980742374297695e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.029799176911736e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.214023653695336e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004720445529040141,0.5496538692195686,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.164419150760251e-07,9.982633538381885e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.112233325451784e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.215857376036015e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0047212131019397,0.5496474637365577,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.24484555653538e-07,9.984370322871499e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.190401243882794e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2079794344071066e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004721981364697163,0.5496184617528885,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.321049656224415e-07,9.98597276827011e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.264377820660608e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2007178185332216e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004722750438351047,0.5495676838753895,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.393238801176955e-07,9.98744229726402e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.334390156959516e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.179631154492199e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004723520504340331,0.5494958811784039,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.461224713867035e-07,9.988778790691361e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.400325955312802e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1687213640485e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004724292116626995,0.5494037541388274,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.525140274878547e-07,9.9899904596887e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.462239599026047e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.175095745025661e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004725064899427597,0.5492919539367347,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.585215728452351e-07,9.991074024416147e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.520244972128935e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.145417256868127e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004725839302193243,0.5491610944779982,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.641404443567067e-07,9.992033032051593e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.574380607093301e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.13614264338305e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004726615097499658,0.5490117126639193,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.69380910751365e-07,9.992861458063375e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.624943667887159e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1263144777124516e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004727392359671536,0.5488443580018235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.742426866436808e-07,9.993571271453988e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.67151982959305e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.100397337821933e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004728171251432125,0.5486595271146071,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.021423767968924e-07,9.994159909301434e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.982321861440461e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.090782972865312e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00472895197099053,0.5484576827566814,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.528183309471191e-07,9.994627615649072e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.489476998605711e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.07364619456448e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004729734418913244,0.5482392579361851,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.043598535511578e-07,9.994975513488488e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.005220276883595e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.048332980069108e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004730518673139392,0.5480046581620679,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.567591484678677e-07,9.995205190603798e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.529401164401167e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.035775039495518e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004731304809809794,0.5477542632804281,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0099590449194633e-06,9.995317749520546e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.006166370036239e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.016688549798416e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004732092901940035,0.5474884293384176,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0639418502460873e-06,9.995314426338055e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0601692886293086e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.998142984386619e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004732883116105828,0.5472074902034157,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1186546224440184e-06,9.99519799219924e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1149068996652432e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.966829825774659e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004733675559301189,0.5469117598886803,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.174074901592188e-06,9.994967592726482e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1703633429866719e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.95088819471339e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004734470174597738,0.5466015312078549,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.23014148237111e-06,9.994624023796586e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2264460579723105e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.91961297975029e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00473526702377651,0.5462770775339019,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2868516653455655e-06,9.994168697399187e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
