errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
2.948804175533511e-09,2.7770900748939414e-12,8.441528768080325e-16,1.020370995868708e-12,4.257667510825216e-13,0.0,0.0,2.153977303860596e-06,0.0003605954711638619,0.01597401748108114,5.549409525609739,0.002600601094738284,1.8024021074782345e-14,1.8024021074782345e-14,1.713820603839322e-14,0.0,1.2941710129652983e-14,7.380207556195728e-14,4.780370985925038e-08,0.0,0.0,8.971835816574324e-15,0.0,0.0,0.0,1.369426764217332e-11,1.4702598277085493e-11,1.3694267642014502e-11,1.4702598276914978e-11,1.0164395367051604e-20,6.776263578034403e-21,3.6631078442424806e-14,2.442071896161654e-14,2.4737788972169553e-14,1.6943432578920247e-14,2.4737788972169553e-14,1.67907891663248e-14,2.948804175533511e-09,3.041666666666658,3.0,0.0,1.0,0.0
100.0,9.291393184257743e-10,1.815172017761312e-11,1.5744786147866363e-07,1.3403034064148881e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.9346759174121594e-14,2.9346759174121594e-14,1.802396210629129e-14,0.0,1.2941710129652983e-14,1.7521420796428843e-08,0.04838586270343233,1.752142079642879e-08,0.048385862703432175,6.287777235031772e-09,5.535380468709854,6.287777235031746e-09,5.535380468709854,1.3614878144614029e-11,1.4617363204971165e-11,1.3614878144614029e-11,1.4617363204971165e-11,0.0,3.3881317890172014e-21,0.0,1.209152386760411e-14,3.958046235557278e-14,8.86218006351848e-15,3.958046235557278e-14,8.811826837551147e-15,100.0,3.055555555555547,0.0,0.0,1.0,0.0
4.930756056678625e-07,9.273455034955883e-10,5.0111498446845365e-14,1.015502102264988e-08,4.239314491511773e-09,0.0,0.0,0.0003599675992141026,0.11921687343104245,100.0,77.27004243747598,15.984083732818707,3.4305501046129396e-14,3.4305501046129396e-14,1.4673326513859323e-14,1.2773879283666814e-14,1.2941710129652983e-14,1.6659193460737523e-10,0.00047582689272766923,1.665919346073223e-10,0.0004758268927275179,6.74236167288404e-11,0.05836629536788978,6.742361672881393e-11,0.05836629536788978,1.2818309410762538e-11,1.3762141852509945e-11,1.281830941049784e-11,1.3762141852225759e-11,6.776263578034403e-21,6.776263578034403e-21,2.418304773520823e-14,2.418304773520823e-14,3.463290456110185e-14,9.875818906367325e-15,3.463290456110185e-14,9.926205624255393e-15,4.930756056678625e-07,3.055555555555547,1.0,0.0,1.0,0.0
4.917987861156208e-07,5.569609762593075e-12,4.3325875661414274e-14,9.884002664786512e-11,4.126419499026756e-11,0.0,0.0,0.00035917561319793057,0.00035871567554357107,1.2636237254594653,40.2592672222597,0.2050476841690789,3.430558987767015e-14,3.430558987767015e-14,2.1990598113389496e-14,1.2612465514376848e-14,1.2941710129652983e-14,4.72991090738617e-12,4.595122902517848e-06,4.729827640659323e-12,4.5951229023664854e-06,2.364275442090502e-12,0.0,2.364275442090502e-12,0.0,1.2485051925039089e-11,1.3404346089826451e-11,1.2485051925144968e-11,1.3404346089940125e-11,6.776263578034403e-21,6.776263578034403e-21,2.418304773520823e-14,2.418304773520823e-14,2.968534676665712e-14,7.558080220880107e-15,2.968534676665712e-14,7.406918916312693e-15,4.917987861156208e-07,3.055555555555547,2.0,0.0,1.0,0.0
2.946505458455723e-09,2.7950329032928785e-12,1.2347332278581216e-15,1.0214557828647714e-12,4.2611380179861186e-13,0.0,0.0,2.1526223592263283e-06,0.0003554350473139525,0.015962607658436587,12.19057985203312,0.0025912288772817847,2.1990768174793632e-14,2.1990768174793632e-14,2.199065907837046e-14,1.2610452235990734e-14,1.2941710129652983e-14,5.132005931329786e-14,4.788550810374605e-08,0.0,0.0,8.97113892021697e-15,0.0,0.0,0.0,1.2729440910348564e-11,1.3666729823534428e-11,1.2729440910560322e-11,1.3666729823761778e-11,0.0,0.0,0.0,0.0,4.452802014998607e-14,3.8798159605874954e-15,4.452802014998607e-14,3.879816056693331e-15,2.946505458455723e-09,3.055555555555547,3.0,0.0,1.0,0.0
100.0,9.275899566314181e-10,1.753814324368425e-11,1.5744786147866414e-07,1.3407211055778905e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4022094369360926e-14,4.4022094369360926e-14,1.4673325610858888e-14,0.0,1.2941710129652983e-14,1.7530749606782262e-08,0.04839078031295406,1.753074960678213e-08,0.048390780312953685,6.28872896936182e-09,5.53526129124053,6.288728969361767e-09,5.53526129124053,1.2828377191783571e-11,1.3772950940207161e-11,1.2828377192312966e-11,1.3772950940775537e-11,0.0,3.3881317890172014e-21,0.0,1.1974979061356454e-14,4.9475577944516694e-14,7.181202040028857e-15,4.9475577944516694e-14,7.231071414090584e-15,100.0,3.0694444444444358,0.0,0.0,1.0,0.0
4.920017812602417e-07,9.258074467934407e-10,4.961246836428517e-14,1.0160641629103073e-08,4.24070128109218e-09,0.0,0.0,0.00035970922525636716,0.11909504342845532,100.0,127.27660525243188,15.931958824328785,4.4021971419833746e-14,4.4021971419833746e-14,1.8048137665508117e-14,2.4022905527981334e-14,1.2941710129652983e-14,1.666488934538595e-10,0.00047578788178564567,1.6664889345372714e-10,0.0004757878817852675,6.742148652147265e-11,0.05835458021168956,6.742148652141971e-11,0.05835458021168956,1.2377915697212867e-11,1.3289321251710964e-11,1.237791569678935e-11,1.3289321251256264e-11,0.0,0.0,0.0,0.0,3.958046235560541e-14,7.684978651990238e-15,3.958046235560541e-14,7.834685758235733e-15,4.920017812602417e-07,3.0694444444444358,1.0,0.0,1.0,0.0
4.907649542814756e-07,5.595756162506964e-12,4.334876249295992e-14,9.888168833903368e-11,4.127215658807314e-11,0.0,0.0,0.000358936374576348,0.0003705532160038306,1.2632199313208161,1389.9223509255164,0.2043109480014261,3.433464798484049e-14,3.433464798484049e-14,1.804810283970407e-14,2.3781860383059114e-14,1.2941710129652983e-14,4.761691041466065e-12,4.5939289443873026e-06,4.7614412412855245e-12,4.593928944009157e-06,2.3764601397857632e-12,0.0,2.3764601397857632e-12,0.0,1.269650561727915e-11,1.3631369452626623e-11,1.2696505616961512e-11,1.3631369452285598e-11,6.776263578034403e-21,6.776263578034403e-21,2.3949958122712902e-14,2.3949958122712902e-14,2.4737788972252472e-14,4.9902679131755266e-15,2.4737788972252472e-14,5.040170658934508e-15,4.907649542814756e-07,3.0694444444444358,2.0,0.0,1.0,0.0
2.95801526316822e-09,2.7984427707017958e-12,7.227116997239067e-16,1.0218338087597644e-12,4.261726953875875e-13,0.0,0.0,2.179149321834872e-06,0.0003680367295842717,0.015953615585168925,94.64788136761474,0.002581285507288258,4.4072561788248946e-14,4.4072561788248946e-14,2.2010937735419328e-14,2.3779332247558235e-14,1.2941710129652983e-14,4.318767565791859e-14,4.7906611799763776e-08,0.0,0.0,8.968661017974006e-15,0.0,0.0,0.0,1.2598025173372623e-11,1.3525637737522138e-11,1.2598025173531441e-11,1.352563773769265e-11,3.3881317890172014e-21,6.776263578034403e-21,1.1974979061356454e-14,2.3949958122712908e-14,6.926580912231216e-14,8.732977325374885e-15,6.926580912231216e-14,8.732977325374885e-15,2.95801526316822e-09,3.0694444444444358,3.0,0.0,1.0,0.0
100.0,9.26076352138925e-10,1.7318476290368626e-11,1.5744786147866464e-07,1.3408962894405867e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.612064311561659e-14,3.612064311561659e-14,2.2010938015460857e-14,0.0,1.2941710129652983e-14,1.7536870871624976e-08,0.04839299482120526,1.7536870871624843e-08,0.048392994821204884,6.289773219138298e-09,5.535190681395138,6.289773219138219e-09,5.535190681395138,1.3566768189464328e-11,1.456571083755896e-11,1.356676818930551e-11,1.4565710837388448e-11,3.3881317890172014e-21,6.776263578034403e-21,1.1860659454233418e-14,2.3721318908466836e-14,9.895115588917006e-15,1.5016015988332605e-14,9.895115588917006e-15,1.4966621238565937e-14,100.0,3.0833333333333246,0.0,0.0,1.0,0.0
4.910182451913964e-07,9.243018555317252e-10,4.974836778451414e-14,1.0164285807347373e-08,4.241277577683702e-09,0.0,0.0,0.00035943885708896107,0.11892532131302287,100.0,135.3311628370372,15.88399487048335,1.8060285210011175e-14,1.8060285210011175e-14,1.470827153468385e-14,1.4357859406864483e-14,1.2941710129652983e-14,1.6667368430090692e-10,0.00047571664840101566,1.6667368430077457e-10,0.00047571664840063765,6.741953217030762e-11,0.05834266610484019,6.741953217022821e-11,0.05834266610484019,1.1731328644393978e-11,1.2595124969210614e-11,1.1731328644658676e-11,1.2595124969494804e-11,1.0164395367051604e-20,1.0164395367051604e-20,3.558197836270026e-14,3.558197836270026e-14,2.4737788972289416e-14,1.8436322392978123e-14,2.4737788972289416e-14,1.8436322487252832e-14,4.910182451913964e-07,3.0833333333333246,1.0,0.0,1.0,0.0
4.898088768078412e-07,5.547825980545084e-12,4.316704134347207e-14,9.88999508706155e-11,4.127056164715776e-11,0.0,0.0,0.00035865201406258177,0.0003546092465516426,1.2629386771753701,807.5274429993732,0.20364831801427657,4.4062663219977723e-14,4.4062663219977723e-14,0.0,1.425439894509409e-14,1.2941710129652983e-14,4.7140902292852616e-12,4.592348675293898e-06,4.713895940255952e-12,4.592348674915913e-06,2.3567536810986667e-12,0.0,2.3567536810986667e-12,0.0,1.1860700224347934e-11,1.2734022383678983e-11,1.1860700223977357e-11,1.2734022383281119e-11,3.3881317890172014e-21,6.776263578034403e-21,1.1860659454233418e-14,2.3721318908466836e-14,9.895115588915734e-15,2.2242337025606388e-14,9.895115588915734e-15,2.2291764526904615e-14,4.898088768078412e-07,3.0833333333333246,2.0,0.0,1.0,0.0
2.939093506688654e-09,2.766826910255101e-12,7.899375304297577e-16,1.0218828197475591e-12,4.2609748854304384e-13,0.0,0.0,2.1481108949423116e-06,0.00035617655684964483,0.015947264244800186,7.436143977214815,0.002572459503001205,1.8060321229729615e-14,1.8060321229729615e-14,2.2031223532246188e-14,1.425386627249431e-14,1.2941710129652983e-14,2.6867397195928788e-14,4.789994687746803e-08,0.0,0.0,8.965410661387816e-15,0.0,0.0,0.0,1.206467458460752e-11,1.29530156994286e-11,1.206467458455458e-11,1.295301569937176e-11,1.0164395367051604e-20,6.776263578034403e-21,3.558197836270026e-14,2.372131890846684e-14,2.968534676674707e-14,1.695360841505812e-14,2.968534676674707e-14,1.6805326279357595e-14,2.939093506688654e-09,3.0833333333333246,3.0,0.0,1.0,0.0
100.0,9.24578075627469e-10,1.723313955277899e-11,1.574478614786661e-07,1.3409557153911685e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.945159792932494e-14,2.945159792932494e-14,1.4708271631041812e-14,0.0,1.2941710129652983e-14,1.754148431371275e-08,0.04839396850075654,1.7541484313712618e-08,0.04839396850075617,6.290865011372714e-09,5.535146313808131,6.290865011372648e-09,5.535146313808131,1.2890289985209167e-11,1.383942247075808e-11,1.2890289985579744e-11,1.3839422471155942e-11,0.0,0.0,0.0,0.0,2.968534676678987e-14,8.611531036743946e-15,2.968534676678987e-14,8.758318293979737e-15,100.0,3.0972222222222134,0.0,0.0,1.0,0.0
4.900518523408984e-07,9.228133751031049e-10,4.980767238147952e-14,1.0167001874005874e-08,4.241473093255423e-09,0.0,0.0,0.0003592030447807247,0.11878918547026736,100.0,38.748131323422655,15.8452071538234,5.890298427657689e-14,5.890298427657689e-14,1.8072386560758637e-14,1.1997433897326953e-14,1.2941710129652983e-14,1.66683377042743e-10,0.0004756306544036444,1.6668337704261065e-10,0.0004756306544032665,6.741775133789171e-11,0.05833073717674142,6.741775133782554e-11,0.05833073717674142,1.2140103365836613e-11,1.3033998421390684e-11,1.2140103365677794e-11,1.3033998421220172e-11,0.0,3.3881317890172014e-21,0.0,1.1748501920021347e-14,5.937069353357877e-14,1.4884110337649327e-14,5.937069353357877e-14,1.493307117408144e-14,4.900518523408984e-07,3.0972222222222134,1.0,0.0,1.0,0.0
4.888471093030329e-07,5.571423687825599e-12,4.2924309523630636e-14,9.890728423192924e-11,4.1264503647916334e-11,0.0,0.0,0.0003584227802932489,0.0003584521358500589,1.2627534778946177,17.016206837813915,0.2031196290287405,2.94515976991454e-14,2.94515976991454e-14,1.8072350397891755e-14,1.187708606256338e-14,1.2941710129652983e-14,4.749062254560954e-12,4.590592048523032e-06,4.748923476682876e-12,4.59059204814516e-06,2.380595720552492e-12,0.0,2.380595720552492e-12,0.0,1.1470586733708277e-11,1.2315184218308003e-11,1.1470586733708277e-11,1.2315184218308003e-11,6.776263578034403e-21,3.3881317890172014e-21,2.3497003840042688e-14,1.1748501920021344e-14,2.4737788972325697e-14,1.6450953591894105e-14,2.4737788972325697e-14,1.6548875868554613e-14,4.888471093030329e-07,3.0972222222222134,2.0,0.0,1.0,0.0
2.957053087459955e-09,2.7957317262339968e-12,1.2024924957129406e-15,1.0217792335513728e-12,4.259601083596128e-13,0.0,0.0,2.1642562500626073e-06,0.00035451810674116095,0.015943011338775365,8.34056324471502,0.0025654718312725536,3.6144907988030845e-14,3.6144907988030845e-14,0.0,1.1875824178581178e-14,1.2941710129652983e-14,4.1466829969749597e-14,4.78806749571576e-08,0.0,0.0,8.961832238353242e-15,0.0,0.0,0.0,1.1931892955055946e-11,1.2810457148005076e-11,1.1931892955055946e-11,1.2810457148005076e-11,6.776263578034403e-21,6.776263578034403e-21,2.3497003840042697e-14,2.3497003840042697e-14,9.895115588929882e-15,1.3072631435695457e-14,9.895115588929882e-15,1.3072631435695457e-14,2.957053087459955e-09,3.0972222222222134,3.0,0.0,1.0,0.0
100.0,9.230749306174429e-10,1.719213012591603e-11,1.5744786147866464e-07,1.3409600196930243e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.422980641870183e-14,4.422980641870183e-14,1.472574229551675e-14,0.0,1.2941710129652983e-14,1.754538954518013e-08,0.04839437374202692,1.7545389545180012e-08,0.04839437374202658,6.291980708376203e-09,5.535115705617262,6.29198070837615e-09,5.535115705617262,1.2407522743562684e-11,1.332110831181716e-11,1.240752274403914e-11,1.3321108312328698e-11,6.776263578034403e-21,6.776263578034403e-21,2.3276891395781485e-14,2.3276891395781485e-14,3.958046235577759e-14,3.877782068471325e-15,3.958046235577759e-14,3.9262541964020215e-15,100.0,3.1111111111111023,0.0,0.0,1.0,0.0
4.891004566967731e-07,9.213150627251063e-10,4.961772424271529e-14,1.0169282720433642e-08,4.241489908841261e-09,0.0,0.0,0.00035896377525846334,0.11864679889708803,100.0,18.690559248691766,15.816479575041633,5.1632732933753793e-14,5.1632732933753793e-14,0.0,1.435296907090736e-14,1.2941710129652983e-14,1.666859879473631e-10,0.00047553791825065677,1.6668598794724398e-10,0.00047553791825031676,6.741608847982765e-11,0.05831883539835575,6.741608847977471e-11,0.05831883539835575,1.0893048736941071e-11,1.1695121183314428e-11,1.0893048736358736e-11,1.1695121182689214e-11,1.0164395367051604e-20,1.0164395367051604e-20,3.491533709367222e-14,3.491533709367222e-14,2.4737788972359836e-14,9.118632243218963e-15,2.4737788972359836e-14,9.118632243218963e-15,4.891004566967731e-07,3.1111111111111023,1.0,0.0,1.0,0.0
4.87897524281259e-07,5.5603058114951765e-12,4.3225261329363745e-14,9.890952018224886e-11,4.125636482288754e-11,0.0,0.0,0.0003581914309813373,0.00035967919388440957,1.2626345065771352,19.8145646961053,0.20273116188236195,3.442191110566288e-14,3.442191110566288e-14,2.207174948656562e-14,1.424960112839597e-14,1.2941710129652983e-14,4.720251967071931e-12,4.5887552982111275e-06,4.720057678042622e-12,4.588755297871123e-06,2.3670232440764494e-12,0.0,2.3670232440764494e-12,0.0,1.1470711450870558e-11,1.2315318118592685e-11,1.1470711451029377e-11,1.2315318118763197e-11,1.0164395367051604e-20,6.776263578034403e-21,3.491533709367222e-14,2.327689139578148e-14,1.4842673383416807e-14,9.749224179045581e-15,1.4842673383416807e-14,9.79772777041978e-15,4.87897524281259e-07,3.1111111111111023,2.0,0.0,1.0,0.0
2.950198043147803e-09,2.7973435297451328e-12,7.529898907871222e-16,1.0216049965034297e-12,4.257939850942587e-13,0.0,0.0,2.1662416172408096e-06,0.00035780457345130834,0.015940214387260926,11.18122533799282,0.0025603562233706308,2.948653674560153e-14,2.948653674560153e-14,1.7210881147950707e-14,1.4249069419095867e-14,1.2941710129652983e-14,4.388156504830931e-14,4.785564920610032e-08,0.0,0.0,8.95811551072025e-15,0.0,0.0,0.0,1.1470097721428828e-11,1.2314659199279266e-11,1.147009772121707e-11,1.2314659199051914e-11,2.0328790734103208e-20,1.3552527156068805e-20,6.983067418734441e-14,4.655378279156294e-14,1.4842673383415788e-14,2.5076363491361014e-14,1.4842673383415788e-14,2.5173370679825637e-14,2.950198043147803e-09,3.1111111111111023,3.0,0.0,1.0,0.0
100.0,9.215896219963698e-10,1.7166547594528583e-11,1.574478614786634e-07,1.3409381044006372e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.167654260253172e-14,5.167654260253172e-14,0.0,0.0,1.2941710129652983e-14,1.754896231936881e-08,0.048394518980098195,1.7548962319368666e-08,0.04839451898009778,6.293108278402018e-09,5.535092176083275,6.293108278401952e-09,5.535092176083275,1.2710462762981696e-11,1.364635428509241e-11,1.2710462763087575e-11,1.3646354285206085e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.1530432282634111e-14,1.1530432282634111e-14,4.452802015031383e-14,9.98893914994399e-15,4.452802015031383e-14,9.940915516766564e-15,100.0,3.124999999999991,0.0,0.0,1.0,0.0
4.881648657803323e-07,9.198240119262227e-10,4.967390484466729e-14,1.0171359639436363e-08,4.241422862026088e-09,0.0,0.0,0.0003587071907657452,0.11848956389876898,100.0,25.481460264124824,15.796514195764747,4.4184320449045646e-14,4.4184320449045646e-14,3.619340241912039e-14,1.2570910302264279e-14,1.2941710129652983e-14,1.66685276555713e-10,0.0004754421111002744,1.6668527655556741e-10,0.00047544211109985893,6.741449560296394e-11,0.058306961656236264,6.741449560289777e-11,0.058306961656236264,1.1632279259716812e-11,1.2488782421324697e-11,1.163227925998151e-11,1.2488782421608884e-11,0.0,0.0,0.0,0.0,2.96853467668766e-14,8.93809288996218e-15,2.96853467668766e-14,8.890038749321153e-15,4.881648657803323e-07,3.124999999999991,1.0,0.0,1.0,0.0
4.86949632831987e-07,5.543251775108683e-12,4.328483574559304e-14,9.890937931333799e-11,4.1247256548031763e-11,0.0,0.0,0.00035792890546307624,0.00035895171939394306,1.262557903708454,32.48312781862372,0.2024622365717874,3.619353636651084e-14,3.619353636651084e-14,1.809666464871566e-14,1.2412195280674943e-14,1.2941710129652983e-14,4.69879690712105e-12,4.586882396661089e-06,4.698574862516125e-12,4.586882396245617e-06,2.347316785389353e-12,0.0,2.347316785389353e-12,0.0,1.2565589535574124e-11,1.3490813812294946e-11,1.2565589535309426e-11,1.3490813812010759e-11,6.776263578034403e-21,0.0,2.3060864565268228e-14,0.0,2.9685346766875184e-14,2.25375924251071e-14,2.9685346766875184e-14,2.2441483470520506e-14,4.86949632831987e-07,3.124999999999991,2.0,0.0,1.0,0.0
2.928802836004296e-09,2.757260309162679e-12,9.60679774612937e-16,1.0213980970339054e-12,4.2561460057069376e-13,0.0,0.0,2.1551054476629103e-06,0.0003526153081765944,0.015938352118428433,6.91583274272674,0.002556816228242451,3.4451027581419706e-14,3.4451027581419706e-14,1.8096700521982784e-14,1.2410216981285482e-14,1.2941710129652983e-14,2.503552920529728e-14,4.782799911830558e-08,0.0,0.0,8.954333667429437e-15,0.0,0.0,0.0,1.258995881652988e-11,1.3516977442038132e-11,1.2589958816318122e-11,1.3516977441810783e-11,0.0,3.3881317890172014e-21,0.0,1.1530432282634111e-14,1.979023117791714e-14,1.3599448618606906e-14,1.979023117791714e-14,1.3455285132484133e-14,2.928802836004296e-09,3.124999999999991,3.0,0.0,1.0,0.0
100.0,9.201110818389488e-10,1.7136003407976724e-11,1.5744786147866363e-07,1.3409037211624977e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.7240079964451775e-14,1.7240079964451775e-14,1.809669997567797e-14,0.0,1.2941710129652983e-14,1.7552379122635712e-08,0.04839454544258211,1.7552379122635646e-08,0.04839454544258192,6.294241717840998e-09,5.535072242018809,6.294241717840958e-09,5.535072242018809,1.2716529526696785e-11,1.3652867754236938e-11,1.2716529526749724e-11,1.3652867754293775e-11,1.0164395367051604e-20,6.776263578034403e-21,3.427321596287834e-14,2.2848810641918896e-14,4.947557794486502e-14,8.374672760820202e-15,4.947557794486502e-14,8.327089392860998e-15,100.0,3.13888888888888,0.0,0.0,1.0,0.0
4.872222466609387e-07,9.183525702237247e-10,4.954102013977672e-14,1.017334107127151e-08,4.2413164184460545e-09,0.0,0.0,0.00035846280962626554,0.11833346026485594,100.0,17.639952160356863,15.783290010943213,3.4480070331120284e-14,3.4480070331120284e-14,2.2112422434342592e-14,1.4347570943130925e-14,1.2941710129652983e-14,1.6668300493533842e-10,0.000475344910115482,1.6668300493527225e-10,0.0004753449101152932,6.741294113034907e-11,0.058295108228872475,6.741294113030937e-11,0.058295108228872475,1.1671727345340019e-11,1.25311351320262e-11,1.1671727345287079e-11,1.2531135131969363e-11,3.3881317890172014e-21,0.0,1.1424405320959443e-14,0.0,5.442313573935033e-14,1.3855510821231895e-14,5.442313573935033e-14,1.390312423551369e-14,4.872222466609387e-07,3.13888888888888,1.0,0.0,1.0,0.0
