n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,1.9329297740630014e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8272365893295612e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7087299774392076e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017463263130542855,0.20752674855123915,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9885827371069225e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8703000045218419e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7684718757549424e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017466979159359844,0.20752436382568906,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0427149695489425e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.912435620394917e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.827930870192549e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001747067845252528,0.20752146675218167,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0953978099536438e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9536616757275285e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8872746535839387e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017474361416159262,0.2075180790196351,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1466950184615974e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.993998489622326e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9464439635339213e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017478028437068862,0.20751422097924208,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.196666635088808e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.033465473259334e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.005311452874847e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017481679884208832,0.20750991174941671,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.267495473766018e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0990362074997027e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.063969162683878e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017485316109921208,0.20750516930585178,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3993445276185144e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.231789313332976e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.122299833923772e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001748893745115329,0.20750001057207437,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5338934728797712e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.36698807018305e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.180450984105793e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017492544230495854,0.20749445148107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6710252498533945e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5045414176825477e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.238382265382578e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017496136757165417,0.20748850705916197,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8106114658839765e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6443347249311145e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2960432439784765e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017499715327902127,0.20748219148993657,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.952539939290706e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7862653813988505e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.353208233111655e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001750328022778758,0.2074755181734308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0966980725515414e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9302344647919495e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4103008687155426e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017506831730991878,0.2074684997761544,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2429791725158083e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.076145989490092e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.467114375826205e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017510370101477505,0.20746114828830317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3912784971552877e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2239014425527323e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.523430635335375e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017513895593609466,0.20745347508449313,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.541497556920375e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3733870835709853e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.579487941186605e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017517270867608104,0.2074342148018598,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9875669166276015e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.795625970293134e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8638623119588865e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527560605785405,0.2074329519841722,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9266532996307874e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7479033938367764e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8681095784172675e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527558726433475,0.20743174862759908,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8991038263118302e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7312145185912266e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.833435191402228e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527539868253542,0.20743054102547606,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8734202517626492e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7148683415361385e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7933940198736635e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001752752095145158,0.20742933003233482,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8490097863150022e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6986441338412717e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7519008327724667e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527502002263463,0.20742811610294556,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8255619866579065e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6824662847806405e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7101319436670334e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527483020673205,0.20742689949470164,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8028841699079083e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6662968186142676e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6684138915782235e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527464006596323,0.2074256803752414,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7808535654097445e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6501265433121826e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.626725240411873e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527444959960525,0.20742445886816718,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7593851514799736e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6339597696400353e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.585245014476364e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527425880693337,0.20742323507373298,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7384126803648882e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.617799270146946e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.543761402496699e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527406768709413,0.2074220090764481,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7178857529401696e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6016549657418656e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5025530266088195e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527387623933576,0.20742078095089023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6977631616879944e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.58553218806208e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4613072170109974e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527368446283045,0.20741955076249938,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6780150968065433e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.569446014140629e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.42035428424172e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527349235685553,0.20741831856980245,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6586110933959945e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5534006154414279e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3793525637938525e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00175273299920567,0.20741708442459147,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6395270663247036e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5374045632960647e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.338527723467516e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001752731071531649,0.20741584837367977,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.620740317646875e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.521463478814227e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2978469795918876e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527291405386959,0.20741461045855344,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6022359914492897e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5055872694624475e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.257316631240247e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527272062194089,0.20741337071660243,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5839950212873608e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4897792112127482e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.21696819166776e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527252685656171,0.2074121291806988,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5660033586471703e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4740451896613628e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.176751227625629e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527233275694623,0.20741088588051854,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5482473838896843e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4583879007452023e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.136848536868117e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527213832237954,0.20740964084253175,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.530717801802765e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.442815423558597e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.097052097686818e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527194355203021,0.20740839408987488,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5134013965770833e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4273291554075375e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0575573137985546e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527174844519193,0.20740714564358695,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4962871462237716e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4119299262802746e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.018357875677417e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001752715530010307,0.20740589552179864,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4793679244598848e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3966218817716531e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9792470248487515e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001752713572188406,0.2074046437411697,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4626383574796177e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.381408713587619e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.940418902555548e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527116109783414,0.20740339031628252,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.446089314763492e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3662924366978264e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.901879806443461e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527096463723936,0.20740213525956633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.429713380463061e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3512726077488173e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8636221667186796e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527076783632601,0.20740087858199197,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4135063787786701e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.336353069683872e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8255375602636653e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527057069432691,0.2073996202933174,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3974605411031378e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3215319041763096e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7877091864552243e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527037321046492,0.20739836040183268,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3815740366707185e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3068137483757256e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7502542813881786e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017527017538400285,0.2073970989150303,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3658417318498718e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2921993565684077e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7129597878534562e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017526997721414612,0.207395835839375,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3502567155869399e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.277684780820685e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6760349697745046e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017526977870019687,0.20739457118024493,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3348199685978292e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.263276120628981e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.639264250236337e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017526957984132252,0.20739330494223018,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3195257523846377e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.248973109181332e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6029249666288303e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017526938063682524,0.20739203712925736,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.304369715253844e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2347728449546766e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5668847451246093e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0018148689889919318,99.992961632928,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.815267237441222e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.599809231791184e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2554762403774325e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017098038473244111,0.25934060336360654,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5507997973556073e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2327213500447744e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.980084563920289e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001734796695487657,0.208110796921596,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.951595824904817e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2414902308706332e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5192634849522084e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017351285484792551,0.20819384895225593,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0162369953150193e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3047824611060741e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.472818648850166e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001735519344273093,0.2082076583034178,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1095559958506196e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3519921750183228e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4694887104116788e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017359085494619117,0.20822100643811195,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.19014942194519e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.393411872100129e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4806386428463964e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017362960280236216,0.2082339301346741,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2626267107157834e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.43139813474657e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4945379105257205e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017366795192732079,0.2082444722313814,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3291952216774767e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4669749442519966e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.507410836692983e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017370604239183391,0.2082538190181297,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3910343802936963e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5006324606649072e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5181014178962948e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017374388459955282,0.208262043854876,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4488420570319179e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.532619903910936e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5267344787396005e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017378148809601263,0.2082692133322984,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5030833747165815e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5630841396767608e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5334814860988363e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017381886173677644,0.2082753885811127,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5540933531112646e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.592116992676245e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.538511383584544e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001738560137567121,0.20828062580365847,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6021311559114766e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.619782704064787e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5422742329498195e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001738929518303707,0.20828497675980737,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.647409716654098e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6461266049953706e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5447536589856865e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017392968312459492,0.20828848920444193,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
