errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
4.3441510077251067e-10,1.093902179952658e-12,1.2060109012779447e-15,2.2324438666470203e-17,2.8689909754473054e-17,0.0,0.0,0.0012843481066087364,0.18357058508689636,0.00040196208816908283,0.36920012944528163,0.0034430082432462556,4.2209213976889165e-14,4.2209213976889165e-14,1.7746603225482618e-14,2.0438326724473558e-14,1.2941710129652983e-14,2.2037927038809357e-14,1.5696596253364474e-12,0.0,0.0,1.5265618204666126e-20,0.0,0.0,0.0,4.318484948981114e-13,2.3247778187006125e-13,4.3184849490745596e-13,2.3247778187509173e-13,0.0,0.0,0.0,0.0,2.21891465592353e-14,2.6707749343025526e-14,2.21891465592353e-14,2.670607108807121e-14,4.3441510077251067e-10,14.069444444444718,3.0,0.0,1.0,0.0
100.0,2.9877798520187983e-10,1.0111632414692804e-10,1.437295756046679e-07,1.4315768415958374e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.297413922396653e-14,4.297413922396653e-14,3.0219018196678255e-14,0.0,1.2941710129652983e-14,6.646568850854351e-10,0.0017344907242751193,6.646563299739228e-10,0.001734490724274938,2.2934770749216682e-10,0.20879204913386842,2.2934770749216682e-10,0.20879204913386842,4.095530625628662e-13,2.2047544142806258e-13,4.095530625504585e-13,2.2047544142138308e-13,5.421010862427522e-20,0.0,1.373059351348239e-14,0.0,1.0241144565854723e-14,2.049136829981616e-14,1.0241144565854723e-14,2.0484663009142136e-14,100.0,14.083333333333607,0.0,0.0,1.0,0.0
7.360303659819012e-08,2.822999743868549e-10,9.530786165730575e-14,2.2693763327301615e-11,2.9092922165443955e-11,0.0,0.0,0.12921152768473476,30.419211685329245,100.0,1.7669943033437736,838.2218640077367,3.088295201539726e-14,3.088295201539726e-14,1.6134208455296315e-14,2.0332515243726413e-14,1.2941710129652983e-14,2.473021787352536e-12,1.6575690041755355e-06,2.4724666758402236e-12,0.0,1.0433617352155496e-14,0.0,0.0,0.0,4.324190823666591e-13,2.3278494725472283e-13,4.3241908237679207e-13,2.327849472601777e-13,0.0,5.421010862427522e-20,0.0,1.3730593513482388e-14,1.5361716848785364e-14,1.744716948360645e-14,1.5361716848785364e-14,1.7455551098462143e-14,7.360303659819012e-08,14.083333333333607,1.0,0.0,1.0,0.0
7.020026424448522e-08,2.2038962129679538e-12,8.760542591845898e-14,2.2019432064975275e-14,2.824795323120132e-14,0.0,0.0,0.12526749109197233,0.1243866590547673,0.22278432371799967,1.6242944812175055,1.9079523172225383,4.8630464707009526e-14,4.8630464707009526e-14,2.3243597921638568e-14,1.5643940165889933e-14,1.2941710129652983e-14,2.299049839393774e-12,1.6035264460740542e-09,2.2984947278814616e-12,0.0,1.2361897444430391e-17,0.0,0.0,0.0,4.2619538826220615e-13,2.2943453474307907e-13,4.261953882505739e-13,2.294345347368171e-13,0.0,0.0,0.0,0.0,6.827429710571254e-15,2.1160224868327716e-14,6.827429710571254e-15,2.116357751427057e-14,7.020026424448522e-08,14.083333333333607,2.0,0.0,1.0,0.0
4.1142775684947625e-10,1.0498305347050047e-12,1.0265811539126828e-15,2.2351328737606265e-17,2.871220234891441e-17,0.0,0.0,0.000851603560795773,0.12060262133672907,0.00040194490801472423,1.353214808034443,0.003442853095264783,5.458623872651847e-14,5.458623872651847e-14,1.8116508966340173e-14,2.030797310503423e-14,1.2941710129652983e-14,1.9206858326015208e-14,1.5691560751207541e-12,0.0,0.0,1.5273890010791656e-20,0.0,0.0,0.0,4.084455773581653e-13,2.1987924691335534e-13,4.0844557735154787e-13,2.1987924690979297e-13,0.0,0.0,0.0,0.0,1.3654859421142535e-14,2.9694385115869345e-14,1.3654859421142535e-14,2.9697737761812196e-14,4.1142775684947625e-10,14.083333333333607,3.0,0.0,1.0,0.0
100.0,2.8721505638729605e-10,1.0379740180764783e-10,1.4372957560467858e-07,1.4315745378679585e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.951190793402845e-14,4.951190793402845e-14,1.613411786480676e-14,0.0,1.2941710129652983e-14,6.381817296841064e-10,0.0017344890401252886,6.381810080391404e-10,0.0017344890401250269,2.1984769560390305e-10,0.20879133643572084,2.1984769560390305e-10,0.20879133643572084,4.448584420048147e-13,2.3948145024298737e-13,4.448584419938287e-13,2.394814502370733e-13,1.0842021724855044e-19,5.421010862427522e-20,2.7429609740669185e-14,1.3714804870334592e-14,8.534287138260748e-15,3.257703163640262e-14,8.534287138260748e-15,3.257703163640262e-14,100.0,14.097222222222497,0.0,0.0,1.0,0.0
6.983351393455596e-08,2.709823579304442e-10,9.235183875502588e-14,2.2703142788594738e-11,2.9103706567159433e-11,0.0,0.0,0.095581628930667,22.419839126397882,100.0,2.0570487836576152,838.2203280518778,4.0505781554658085e-14,4.0505781554658085e-14,1.6615125393390024e-14,2.086944586474141e-14,1.2941710129652983e-14,2.382372077391892e-12,1.6574981647396028e-06,2.381650432425886e-12,0.0,1.0437738809336043e-14,0.0,0.0,0.0,4.4373028932255847e-13,2.388741297676813e-13,4.437302893231013e-13,2.388741297679736e-13,5.421010862427522e-20,0.0,1.3714804870334588e-14,0.0,6.8274297106098185e-15,2.6428657489196594e-14,6.8274297106098185e-15,2.6437029466353584e-14,6.983351393455596e-08,14.097222222222497,1.0,0.0,1.0,0.0
6.67431521927496e-08,2.1220485619427394e-12,8.456057597024671e-14,2.202754791642721e-14,2.8257199183649886e-14,0.0,0.0,0.0929385469282933,0.0923403227119835,0.22277946552032793,1.0281109329426754,1.907906241421872,3.3007735943152695e-14,3.3007735943152695e-14,1.8489355736582346e-14,2.0850451951040826e-14,1.2941710129652983e-14,2.2108981312385367e-12,1.603395689359903e-09,2.2101764862725304e-12,0.0,1.2366163214849327e-17,0.0,0.0,0.0,4.496563129201671e-13,2.4206429677661553e-13,4.4965631292182144e-13,2.420642967775061e-13,0.0,0.0,0.0,0.0,1.5361716848872076e-14,2.3828321388341558e-14,1.5361716848872076e-14,2.382999578377324e-14,6.67431521927496e-08,14.097222222222497,2.0,0.0,1.0,0.0
3.8793175585753766e-10,1.0103791736644681e-12,1.1018648905114063e-15,2.2379076233551707e-17,2.871961366219254e-17,0.0,0.0,0.0006309426396331184,0.0901062619376006,0.0004019277214929928,0.29521874158286315,0.003442697702187206,2.697892760039011e-14,2.697892760039011e-14,1.6615063402772873e-14,2.5691556802047942e-14,1.2941710129652983e-14,1.942890293094024e-14,1.568149263682881e-12,0.0,0.0,1.5273062830179103e-20,0.0,0.0,0.0,4.639466698502855e-13,2.4975725048722e-13,4.639466698385757e-13,2.497572504809163e-13,5.421010862427522e-20,5.421010862427522e-20,1.3714804870334591e-14,1.3714804870334591e-14,2.0482289131829455e-14,2.1361936917469765e-14,2.0482289131829455e-14,2.1355239335743015e-14,3.8793175585753766e-10,14.097222222222497,3.0,0.0,1.0,0.0
100.0,2.7639908032843815e-10,1.0578690270746104e-10,1.437295756046861e-07,1.4315722323606555e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.362139159940164e-14,3.362139159940164e-14,1.8489721676920487e-14,0.0,1.2941710129652983e-14,6.134638907973056e-10,0.0017344873571328012,6.134630581300371e-10,0.0017344873571325898,2.1099083591380463e-10,0.20879062296944115,2.1099083591380463e-10,0.20879062296944115,4.4804473058710166e-13,2.411967307424191e-13,4.480447305893247e-13,2.411967307436158e-13,5.421010862427522e-20,5.421010862427522e-20,1.3699052495820913e-14,1.3699052495820913e-14,1.5361716848958832e-14,1.4503677340178445e-14,1.5361716848958832e-14,1.4500332396142424e-14,100.0,14.111111111111386,0.0,0.0,1.0,0.0
6.63549176665555e-08,2.604262400664639e-10,8.91416450159306e-14,2.2712529766371962e-11,2.911449857703748e-11,0.0,0.0,0.07514169890786564,17.576396387738132,100.0,4.077979993712396,838.21879409973,3.5744745036697505e-14,3.5744745036697505e-14,1.7664893240641956e-14,2.2963226617514915e-14,1.2941710129652983e-14,2.296440815285905e-12,1.6574272754804114e-06,2.295608148017436e-12,0.0,1.0441863299787897e-14,0.0,0.0,0.0,4.448230925847732e-13,2.394624205257162e-13,4.44823092598887e-13,2.394624205333141e-13,0.0,0.0,0.0,0.0,1.1948001993636392e-14,1.5053923347821228e-14,1.1948001993636392e-14,1.5053923347821228e-14,6.63549176665555e-08,14.111111111111386,1.0,0.0,1.0,0.0
6.355277340051317e-08,2.0457554093967586e-12,8.152432002933386e-14,2.2035681438826596e-14,2.826643944442276e-14,0.0,0.0,0.07325418948309191,0.07294949062971554,0.22277460461021728,2.7587825290824113,1.9078601459711237,4.389344540121346e-14,4.389344540121346e-14,2.736835324215038e-14,2.2942129004832483e-14,1.2941710129652983e-14,2.127020781728106e-12,1.6032655264978247e-09,2.1261881144596373e-12,0.0,1.2370422367823362e-17,0.0,0.0,0.0,4.3768720110211893e-13,2.3562094314846046e-13,4.3768720112305694e-13,2.3562094315973206e-13,5.421010862427522e-20,5.421010862427522e-20,1.3699052495820906e-14,1.3699052495820906e-14,1.877543170428572e-14,1.7619495888969113e-14,1.877543170428572e-14,1.7617823416649322e-14,6.355277340051317e-08,14.111111111111386,2.0,0.0,1.0,0.0
3.68838554422337e-10,9.740936322194969e-13,1.0749688212373145e-15,2.2378432210518285e-17,2.8723550151305016e-17,0.0,0.0,0.0004995143471198798,0.07093662003165549,0.00040191052469288783,1.7626362349990112,0.0034425422923090084,5.0431871090280054e-14,5.0431871090280054e-14,1.8866441770018867e-14,2.2942109374007197e-14,1.2941710129652983e-14,2.020605904817785e-14,1.5679676256036006e-12,0.0,0.0,1.5277198733241868e-20,0.0,0.0,0.0,4.327789803758973e-13,2.3297869180142303e-13,4.327789803680908e-13,2.3297869179722053e-13,5.421010862427522e-20,5.421010862427522e-20,1.3699052495820906e-14,1.3699052495820906e-14,8.534287138311714e-15,1.8564442749652578e-14,8.534287138311714e-15,1.8561097805013003e-14,3.68838554422337e-10,14.111111111111386,3.0,0.0,1.0,0.0
100.0,2.66273517372404e-10,1.0718491281836304e-10,1.4372957560468607e-07,1.431569925071942e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6165675692572664e-14,3.6165675692572664e-14,1.389647974003354e-14,0.0,1.2941710129652983e-14,5.903699196174728e-10,0.0017344856751636952,5.903693645059604e-10,0.0017344856751635343,2.0272261647136247e-10,0.2087899087494253,2.0272261647136247e-10,0.2087899087494253,4.5473454588936454e-13,2.4479807112212107e-13,4.547345458823852e-13,2.4479807111836387e-13,5.421010862427522e-20,0.0,1.3683336265113837e-14,0.0,1.7068574276722303e-14,3.3357608679393534e-14,1.7068574276722303e-14,3.3357608679393534e-14,100.0,14.125000000000275,0.0,0.0,1.0,0.0
6.314128264642046e-08,2.5056870800521703e-10,8.676861732967798e-14,2.272192424865088e-11,2.912529821338977e-11,0.0,0.0,0.061439366859481676,14.338069682936478,100.0,11.077625166266767,838.2172621499018,3.6164709104187376e-14,3.6164709104187376e-14,1.9247039876554082e-14,2.0422424359347608e-14,1.2941710129652983e-14,2.2142843114636435e-12,1.6573563338941634e-06,2.213729199951331e-12,0.0,1.0445990849153656e-14,0.0,0.0,0.0,4.3212327035652677e-13,2.326257022399114e-13,4.3212327036665973e-13,2.326257022453663e-13,5.421010862427522e-20,5.421010862427522e-20,1.3683336265113837e-14,1.3683336265113837e-14,1.7068574276724206e-14,2.229019695437239e-14,1.7068574276724206e-14,2.2296879168853203e-14,6.314128264642046e-08,14.125000000000275,1.0,0.0,1.0,0.0
6.06023924512214e-08,1.9732404117981906e-12,7.900299769682457e-14,2.2043809192703506e-14,2.8275671368234853e-14,0.0,0.0,0.060041408274681185,0.0595852417097021,0.22276974095481214,1.7170735625784341,1.9078140317718766,3.4190545262500036e-14,3.4190545262500036e-14,1.7995033421300605e-14,2.040407238273176e-14,1.2941710129652983e-14,2.0494161923068077e-12,1.6031339754322313e-09,2.048861080794495e-12,0.0,1.2374674076171885e-17,0.0,0.0,0.0,4.4727133146239723e-13,2.4078038539182503e-13,4.4727133144916234e-13,2.407803853847003e-13,0.0,0.0,0.0,0.0,1.1948001993706935e-14,2.623270350256664e-14,1.1948001993706935e-14,2.6234374056187133e-14,6.06023924512214e-08,14.125000000000275,2.0,0.0,1.0,0.0
3.506752754789099e-10,9.384850966798937e-13,1.0429598422709816e-15,2.2392258603423982e-17,2.874571154330115e-17,0.0,0.0,0.0004091509312516429,0.057921577827022765,0.00040189331338946055,1.2287588177985878,0.0034423869826396393,3.86711307434639e-14,3.86711307434639e-14,1.924692806103787e-14,2.083335805183971e-14,1.2941710129652983e-14,1.9373391779708982e-14,1.5678660689234422e-12,0.0,0.0,1.527802591385442e-20,0.0,0.0,0.0,4.355151991641236e-13,2.3445168541402734e-13,4.3551519915414573e-13,2.344516854086559e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.7366672530227677e-14,2.7366672530227677e-14,1.194800199370695e-14,1.6946095926261314e-14,1.194800199370695e-14,1.6947766479881804e-14,3.506752754789099e-10,14.125000000000275,3.0,0.0,1.0,0.0
100.0,2.5677749278058635e-10,1.0807358076792073e-10,1.437295756046818e-07,1.4315676159996174e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.3643653000319225e-14,3.3643653000319225e-14,1.7995365072233466e-14,0.0,1.2941710129652983e-14,5.687378901164664e-10,0.0017344839940992634,5.687372239826516e-10,0.001734483994099032,1.9499507564191276e-10,0.20878919378936792,1.9499507564191276e-10,0.20878919378936792,4.671364042374907e-13,2.514743859730493e-13,4.67136404223532e-13,2.5147438596553493e-13,5.421010862427522e-20,5.421010862427522e-20,1.3667656053958033e-14,1.3667656053958033e-14,1.3654859421460003e-14,1.4523834012511478e-14,1.3654859421460003e-14,1.4523834012511478e-14,100.0,14.138888888889165,0.0,0.0,1.0,0.0
6.017212165885872e-08,2.413491174768718e-10,8.375286218847391e-14,2.2731326271976648e-11,2.913610544012051e-11,0.0,0.0,0.05163768721604965,12.024048215698214,100.0,36.32675207210642,838.2157322122403,4.477615166459539e-14,4.477615166459539e-14,1.963162860421556e-14,3.441924870272657e-14,1.2941710129652983e-14,2.139455279603908e-12,1.6572853404957927e-06,2.138789145789133e-12,0.0,1.0450121458260501e-14,0.0,0.0,0.0,4.341875825050599e-13,2.337369871350734e-13,4.341875825005621e-13,2.3373698713265204e-13,1.6263032587282567e-19,1.0842021724855044e-19,4.100296816187411e-14,2.733531210791607e-14,1.1948001993778498e-14,2.95349159345877e-14,1.1948001993778498e-14,2.952991001663268e-14,6.017212165885872e-08,14.138888888889165,1.0,0.0,1.0,0.0
5.7872219494537815e-08,1.9076707684525134e-12,7.643280803987469e-14,2.205194493206223e-14,2.828493383950754e-14,0.0,0.0,0.050572418493591405,0.04979592241445798,0.22276487452574803,15.416085891845363,1.9077678982699533,3.6838112467176394e-14,3.6838112467176394e-14,1.493596926553109e-14,3.4387627930523206e-14,1.2941710129652983e-14,1.978861519091879e-12,1.6030019218807413e-09,1.978195385277104e-12,0.0,1.2378931574784695e-17,0.0,0.0,0.0,4.340615829614948e-13,2.336691575727366e-13,4.3406158296961153e-13,2.3366915757710605e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.733531210791607e-14,2.733531210791607e-14,1.1948001993778477e-14,2.028064227857109e-14,1.1948001993778477e-14,2.028064227857109e-14,5.7872219494537815e-08,14.138888888889165,2.0,0.0,1.0,0.0
3.3443003051993133e-10,9.077355086888579e-13,9.019494489765868e-16,2.2394595918408494e-17,2.8740790181274436e-17,0.0,0.0,0.0003433116795174235,0.04862929941457582,0.000401876096347482,16.535886217078254,0.0034422315828881323,4.950599303421741e-14,4.950599303421741e-14,1.963149114548823e-14,2.2925065673184755e-14,1.2941710129652983e-14,2.1149748619109232e-14,1.5667991977677738e-12,0.0,0.0,1.528629771997995e-20,0.0,0.0,0.0,4.511722365821405e-13,2.4288036670526615e-13,4.5117223659263534e-13,2.428803667109159e-13,0.0,0.0,0.0,0.0,8.534287138413213e-15,2.6032442009876598e-14,8.534287138413213e-15,2.6030773370557972e-14,3.3443003051993133e-10,14.138888888889165,3.0,0.0,1.0,0.0
100.0,2.4785775781221844e-10,1.0852600161558065e-10,1.4372957560467752e-07,1.4315653051418887e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.353890692324585e-14,3.353890692324585e-14,1.963149114548823e-14,0.0,1.2941710129652983e-14,5.484505072317347e-10,0.0017344823138270467,5.484497300756175e-10,0.0017344823138268056,1.8775464516451734e-10,0.20878847810135437,1.8775464516451734e-10,0.20878847810135437,4.5103621691962036e-13,2.428071429941573e-13,4.5103621692003395e-13,2.4280714299437997e-13,0.0,5.421010862427522e-20,0.0,1.3652011738667061e-14,2.0482289132314368e-14,2.976111479196588e-14,2.0482289132314368e-14,2.975444787556983e-14,100.0,14.152777777778054,0.0,0.0,1.0,0.0
5.742298033923278e-08,2.327072953440941e-10,8.15476760876928e-14,2.2740735785346003e-11,2.914692027100493e-11,0.0,0.0,0.044296661807210425,10.293476059482668,100.0,5.219562065009873,838.2142042875735,5.030715151341902e-14,5.030715151341902e-14,1.6680378601063122e-14,2.1753740341558307e-14,1.2941710129652983e-14,2.065625448466335e-12,1.6572142939700768e-06,2.0648482923490974e-12,0.0,1.0454255108083278e-14,0.0,0.0,0.0,4.549210675077424e-13,2.448984816425332e-13,4.549210675090866e-13,2.448984816432568e-13,0.0,0.0,0.0,0.0,1.0241144566157753e-14,2.486093571257583e-14,1.0241144566157753e-14,2.486926935956985e-14,5.742298033923278e-08,14.152777777778054,1.0,0.0,1.0,0.0
5.5338788162256985e-08,1.8433846879104545e-12,7.447563152847332e-14,2.206009784049372e-14,2.829418950896821e-14,0.0,0.0,0.04347459228605834,0.04303424065417392,0.2227600052941706,4.171578520444411,1.9077217453330315,4.657370946830647e-14,4.657370946830647e-14,1.7600419538406282e-14,1.986673594169499e-14,1.2941710129652983e-14,1.9072521340035564e-12,1.6028706017434555e-09,1.906474977886319e-12,0.0,1.2383210580093432e-17,0.0,0.0,0.0,4.716699686058021e-13,2.5391494788483526e-13,4.716699686010458e-13,2.539149478822748e-13,0.0,5.421010862427522e-20,0.0,1.3652011738667061e-14,6.827429710771822e-15,1.2700478021076706e-14,6.827429710771822e-15,1.2712145126870346e-14,5.5338788162256985e-08,14.152777777778054,2.0,0.0,1.0,0.0
3.184027043368413e-10,8.746370193861872e-13,1.0547118733938987e-15,2.2425188688250146e-17,2.875144046242369e-17,0.0,0.0,0.0002962827738491858,0.04185049664775408,0.000401858866646617,0.4977651186266389,0.0034420759531133523,6.034469893201106e-14,6.034469893201106e-14,2.40322675904603e-14,2.1733832660823274e-14,1.2941710129652983e-14,1.63202784619898e-14,1.5663857369237626e-12,0.0,0.0,3.3881317890172014e-20,0.0,0.0,0.0,4.669065054266863e-13,2.5135062413013087e-13,4.669065054352166e-13,2.5135062413472303e-13,0.0,1.0842021724855044e-19,0.0,2.7304023477334123e-14,1.1948001993850715e-14,2.2685853851037187e-14,1.1948001993850715e-14,2.2675853474642637e-14,3.184027043368413e-10,14.152777777778054,3.0,0.0,1.0,0.0
100.0,2.3947014585010735e-10,1.0860406593407134e-10,1.4372957560467432e-07,1.431562992496598e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.102250601819013e-14,4.102250601819013e-14,2.002036569255578e-14,0.0,1.2941710129652983e-14,5.293974703057813e-10,0.0017344806342472893,5.293965821273616e-10,0.0017344806342470683,1.8096724119232022e-10,0.20878776169719274,1.8096724119232022e-10,0.20878776169719274,4.684832492399673e-13,2.5219943548091564e-13,4.684832492368654e-13,2.521994354792458e-13,0.0,5.421010862427522e-20,0.0,1.3636403196120139e-14,1.3654859421626194e-14,2.3920184728209823e-14,1.3654859421626194e-14,2.3923514375304506e-14,100.0,14.166666666666943,0.0,0.0,1.0,0.0
5.4874504509634096e-08,2.2460093107463703e-10,7.932230793259015e-14,2.275015284448691e-11,2.915774271461826e-11,0.0,0.0,0.03859990916697591,8.95117952827658,100.0,4.045087199558758,838.2126783837751,5.5521355279600945e-14,5.5521355279600945e-14,1.5202533726329466e-14,2.1745206049353187e-14,1.2941710129652983e-14,1.9949042417977125e-12,1.6571431962169859e-06,1.9940160633780124e-12,0.0,1.0458391833363572e-14,0.0,0.0,0.0,4.867623897511856e-13,2.620396782761155e-13,4.867623897491176e-13,2.6203967827500225e-13,0.0,0.0,0.0,0.0,1.1948001993923302e-14,2.1527837160027297e-14,1.1948001993923302e-14,2.1522842688487577e-14,5.4874504509634096e-08,14.166666666666943,1.0,0.0,1.0,0.0
5.29844007102787e-08,1.7834293585425656e-12,7.189992799476008e-14,2.206829653759214e-14,2.8303499155404167e-14,0.0,0.0,0.03795646648386628,0.037587584808115575,0.2227551332317579,2.2709659787597496,1.9076755725776977,5.331110946210405e-14,5.331110946210405e-14,1.789953789739665e-14,2.0807762399378662e-14,1.2941710129652983e-14,1.844968622322085e-12,1.602737733955144e-09,1.844080443902385e-12,0.0,1.2387487103860331e-17,0.0,0.0,0.0,4.4420095564735037e-13,2.3912750442217433e-13,4.4420095564331786e-13,2.391275044200035e-13,1.0842021724855044e-19,5.421010862427522e-20,2.7272806392240284e-14,1.3636403196120142e-14,1.3654859421626606e-14,1.9270336027383832e-14,1.3654859421626606e-14,1.9265341555843257e-14,5.29844007102787e-08,14.166666666666943,2.0,0.0,1.0,0.0
3.038139030793572e-10,8.471361037674456e-13,1.134928168126152e-15,2.2360018288956676e-17,2.872193480709817e-17,0.0,0.0,0.0002589614581237782,0.03660685156382535,0.0004018416276450287,1.016349929866252,0.003441920188854796,5.1113684386893185e-14,5.1113684386893185e-14,2.4099333413332194e-14,1.985813091717293e-14,1.2941710129652983e-14,1.8096635301390052e-14,1.5659018086090144e-12,0.0,0.0,2.710505431213761e-20,0.0,0.0,0.0,4.4664939909860303e-13,2.4044557941677584e-13,4.4664939909782755e-13,2.4044557941635836e-13,1.0842021724855044e-19,0.0,2.727280639224027e-14,0.0,6.82742971081331e-15,3.0206563877400374e-14,6.82742971081331e-15,3.0214887996634664e-14,3.038139030793572e-10,14.166666666666943,3.0,0.0,1.0,0.0
