n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,1.1968283231627482e-07,0.0014460141727297476,0.2349893374515626,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.386101922202414e-10,0.00014112314053907031,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15584642327359896,21.733075062463246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2427284135286312e-07,0.014961542041732645,2.0568658224141867,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1493262204501789e-07,0.0014460489030738537,0.2349960696190267,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.152614287414372e-10,0.00014112836322114313,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558474306079252,21.733267940324964,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1940506803957908e-07,0.014961753210982877,2.0569010026208803,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1040440151599251e-07,0.00144608357305795,0.23500279263193566,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.932929395152905e-10,0.00014113357683324734,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15584843624110198,21.73346056562704,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.147849588272426e-07,0.014961964015718648,2.0569361355683227,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0616291630819606e-07,0.0014461181828376495,0.235009506509913,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.717893557841673e-10,0.00014113878140230198,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15584944017747096,21.733652938897592,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.104445528642523e-07,0.014962174456878773,2.056971221356759,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.022105794352817e-07,0.0014461527325697744,0.2350162112720392,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.525814309688299e-10,0.0001411439769486466,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15585044242137153,21.733845060658556,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0637806832031907e-07,0.014962384535401,2.057006260084657,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.85253211779361e-08,0.0014461872224091677,0.2350229069377748,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.33518765483053e-10,0.00014114916349666139,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558514429771498,21.73403693142529,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0257508828245783e-07,0.014962594252221368,2.0570412518492662,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.508864601821272e-08,0.0014462216525125888,0.2350295935252637,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.159962205921575e-10,0.0001411543410700667,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15585244184914882,21.73422855170711,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.902173766031816e-08,0.014962803608275524,2.0570761967471247,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.188063441304602e-08,0.0014462560230338753,0.23503627105416142,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.997813243024054e-10,0.00014115950969247003,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15585343904171486,21.73441992200984,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.569928832105442e-08,0.014963012604499856,2.0571110948734073,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.888225303680346e-08,0.001446290334130672,0.23504293954256017,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.835809280538253e-10,0.00014116466938815498,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558544345591868,21.734611042834533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.259257184249618e-08,0.01496322124182779,2.0571459463234616,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.60775633235054e-08,0.0014463245859556756,0.23504959900878236,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.690804913925272e-10,0.00014116982017965915,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15585542840590128,21.734801914679053,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.96827000904165e-08,0.014963429521192548,2.0571807511912046,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.344860698584534e-08,0.0014463587786663317,0.23505624947179285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.556407064834643e-10,0.00014117496209074237,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15585642058618843,21.734992538039094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.695629165569792e-08,0.014963637443524977,2.057215509570822,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.098082564154266e-08,0.0014463929124136,0.23506289094899763,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.419103019139714e-10,0.000141180095142444,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558574111043703,21.735182913406984,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.439797447900343e-08,0.014963845009755086,2.057250221554809,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.866375826125506e-08,0.0014464269873543196,0.23506952345951196,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.304465299332949e-10,0.0001411852193605356,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15585839996476344,21.735373041274595,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.199404737106638e-08,0.014964052220811196,2.057284887236801,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.648180020083687e-08,0.0014464610036390392,0.2350761470204838,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1893914936648423e-10,0.00014119033476727612,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15585938717167422,21.735562922129933,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.97332210444192e-08,0.014964259077618197,2.0573195067091956,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.442621938192626e-08,0.0014464949614248937,0.23508276165080896,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0794029539014957e-10,0.00014119544138421397,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558603727293986,21.735752556460355,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.760423522569209e-08,0.014964465581100622,2.0573540800642154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.248757172504701e-08,0.0014465288608624944,0.2350893673678914,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.97726036961419e-10,0.00014120053923697302,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15586135664222575,21.735941944750714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.559469626850449e-08,0.014964671732179757,2.0573886073939707,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.065468405869905e-08,0.0014465627021045138,0.23509596418983428,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8796218885377325e-10,0.00014120562834787835,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15586233891443801,21.73613108748565,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.3698109616194e-08,0.014964877531776284,2.057423088789661,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.892173016973346e-08,0.0014465964853048968,0.23510255213492898,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7841627418780715e-10,0.00014121070873827167,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558633195502911,21.73631998514674,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.190463880975958e-08,0.014965082980803778,2.057457524342823,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.727909151878828e-08,0.0014466302106134902,0.2351091312202851,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.701344459294065e-10,0.000141215780432265,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15586429855404424,21.73650863821458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.020821060100317e-08,0.01496528808017857,2.057491914144692,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.572415294638227e-08,0.0014466638781817827,0.23511570146348817,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.604432051362516e-10,0.000141220843451901,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15586527592994118,21.736697047168168,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.859827650718243e-08,0.014965492830812681,2.057526258285723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.424601723136664e-08,0.0014466974881640689,0.2351222628831055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.542827182126909e-10,0.0001412258978225253,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15586625168221718,21.736885212485795,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.707291878336511e-08,0.014965697233613434,2.0575605568562865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.284294096735966e-08,0.001446731040705273,0.23512881549585296,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4501282019404146e-10,0.0001412309435638291,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15586722581508894,21.737073134643108,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.562177778794116e-08,0.014965901289488609,2.0575948099473034,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.150677304151017e-08,0.0014467645359581823,0.23513535932014237,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.376172697567712e-10,0.000141235980697231,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15586819833276477,21.73726081411578,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.424363317644855e-08,0.01496610499934069,2.057629017647788,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.023495634051337e-08,0.0014467979740711702,0.23514189437239458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.310789750378552e-10,0.00014124100924926223,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558691692394439,21.73744825137752,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.293136544126523e-08,0.014966308364072598,2.0576631800480643,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.902442519233639e-08,0.0014468313551952805,0.23514842067102892,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.24947509554576e-10,0.00014124602923954252,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15587013853930654,21.73763544689954,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.168099352268132e-08,0.014966511384582477,2.057697297237651,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.786750792126705e-08,0.00144686467947656,0.23515493823316677,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.182784277705855e-10,0.00014125104068967055,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558711062365248,21.737822401153824,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.048767908089054e-08,0.014966714061763909,2.057731369305145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.676193797360497e-08,0.0014468979470661687,0.23516144707650313,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.118418165180935e-10,0.00014125604362519577,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15587207233525785,21.738009114609984,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.934935898411692e-08,0.014966916396511676,2.0577653963399802,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.570813682941449e-08,0.0014469311581089674,0.23516794721772355,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0587015567726485e-10,0.00014126103806516045,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15587303683964973,21.73819558773569,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.82614999983631e-08,0.014967118389716278,2.057799378430725,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.4699217393179306e-08,0.001446964312753025,0.2351744386741875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9973865759454654e-10,0.00014126602403360583,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558739997538344,21.738381820999138,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.722017913607572e-08,0.014967320042262477,2.0578333156655715,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.3732738724290175e-08,0.0014469974111455835,0.23518092146384575,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9503108920292066e-10,0.00014127100155167735,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15587496108193064,21.73856781486537,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.6224277684939654e-08,0.014967521355035924,2.0578672081331426,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.2806957313478186e-08,0.0014470304534324693,0.2351873956027722,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.89582485774099e-10,0.00014127597064183539,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.155875920828046,21.738753569799222,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.526917520091188e-08,0.014967722328921122,2.0579010559212985,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1918473227040475e-08,0.0014470634397601154,0.23519386110902757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8481678503393907e-10,0.00014128093132603794,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15587687899627348,21.73893908626402,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.4355060656222575e-08,0.014967922964792128,2.057934859117712,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.106695235090943e-08,0.0014470963702715633,0.23520031799922153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7929551879093766e-10,0.00014128588362516655,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15587783559069354,21.739124364721953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.347671786122741e-08,0.01496812326352758,2.057968617809784,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.024911097825953e-08,0.0014471292451142615,0.235206766290717,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7464604605373286e-10,0.00014129082756176046,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15587879061537388,21.739309405633318,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.263296995616839e-08,0.014968323226003256,2.0580023320847207,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.9462813264665146e-08,0.0014471620644351225,0.23521320600003434,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.70577768010509e-10,0.00014129576316199044,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15587974407436928,21.739494209458616,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.182178280641318e-08,0.014968522853082436,2.0580360020294406,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.8706620800557896e-08,0.0014471948283712064,0.2352196371446662,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.666257251541837e-10,0.0001413006904384273,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15588069597171966,21.73967877665517,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.104308382436536e-08,0.014968722145637346,2.0580696277311255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7979632782769615e-08,0.0014472275370679148,0.23522605974080268,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.628189777720561e-10,0.00014130560941718798,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558816463114568,21.739863107680723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.029335680463261e-08,0.014968921104530004,2.0581032092760494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.727913215181627e-08,0.0014472601906698414,0.23523247380638768,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5767546359328155e-10,0.00014131052011954345,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15588259509758817,21.74004720299131,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.9569405194799736e-08,0.014969119730624782,2.0581367467508067,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6602605262456984e-08,0.0014472927893181336,0.23523887935665966,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5420289744702213e-10,0.00014131542256774963,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15588354233411966,21.740231063041087,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.88749196733096e-08,0.014969318024777356,2.058170240240578,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.595404792060461e-08,0.0014473253331554734,0.23524527640983295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4987305504916606e-10,0.00014132031678127998,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558844880250374,21.740414688283845,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.820251903027625e-08,0.014969515987852676,2.058203689832204,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.532548318175028e-08,0.001447357822330462,0.23525166498180022,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.464004805355639e-10,0.00014132520279046853,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15588543217431838,21.74059807917182,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.755480418630153e-08,0.014969713620689492,2.0582370956105573,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.471919230188227e-08,0.0014473902569690465,0.23525804508948292,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4237576023864096e-10,0.00014133008060124348,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558863747859291,21.74078123615606,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.692898541452714e-08,0.01496991092414644,2.05827045766158,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4134056506731784e-08,0.0014474226372198607,0.23526441674916726,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3993481174143505e-10,0.00014133495024174565,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558873158638062,21.740964159685973,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.632578925737457e-08,0.01497010789906761,2.0583037760701917,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.356959634191272e-08,0.0014474549632226162,0.23527077997822476,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.368400075551883e-10,0.00014133981173388772,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15588825541189044,21.74114685021087,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.5741830248315595e-08,0.01497030454629965,2.058337050920919,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3023734043886944e-08,0.001447487235116818,0.23527713479243503,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3351271889323107e-10,0.00014134466509758492,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15588919343410457,21.74132930817739,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.5177210132080106e-08,0.014970500866684364,2.0583702822990664,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2493679871279335e-08,0.0014475194530406542,0.23528348120832188,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2979311471808561e-10,0.0001413495103539885,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15589012993435739,21.741511534031815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.4630969956947004e-08,0.01497069686106034,2.058403470288698,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.19829065417125e-08,0.0014475516171338356,0.23528981924255582,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.267564204943176e-10,0.00014135434752329262,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558910649165436,21.741693528219386,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.410140973454052e-08,0.014970892530262092,2.058436614973688,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1486502918462805e-08,0.0014475837275344718,0.23529614891149392,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2402485487893112e-10,0.000141359176628829,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15589199838454773,21.74187529118375,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.3590796187934017e-08,0.014971087875124727,2.0584697164385957,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.100836309148694e-08,0.0014476157843789964,0.23530247023153963,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.20348830454164e-10,0.00014136399768771698,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558929303422374,21.742056823367463,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.309397116366951e-08,0.014971282896477856,2.058502774767109,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.054343061667937e-08,0.001447647787806406,0.23530878321894266,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1866342569177583e-10,0.00014136881072384353,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15589386079347087,21.742238125212037,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.261199538342391e-08,0.014971477595148865,2.058535790042366,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.009077559051113e-08,0.0014476797379520618,0.2353150878899013,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.152198765519451e-10,0.000141373615755175,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15589478974208998,21.742419197157343,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.21456389678118e-08,0.014971671971963306,2.058568762348027,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9653580128065926e-08,0.0014477116349531087,0.23532138426046023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1260454025249482e-10,0.0001413784128038646,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15589571719192555,21.742600039642365,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1692940376745176e-08,0.014971866027742062,2.0586016917670533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.92295194357969e-08,0.0014477434789443365,0.23532767234718716,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.09640478592493e-10,0.0001413832018891192,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558966431467951,21.742780653105633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1255570596405226e-08,0.01497205976330469,2.05863457838202,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.881857900505105e-08,0.0014477752700619664,0.23533395216588357,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0734479954784559e-10,0.00014138798303189258,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1558975676105028,21.742961037982482,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.082925779407308e-08,0.014972253179467819,2.058667422275688,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.841905883225902e-08,0.0014478070084405167,0.23534022373249627,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0576109428842417e-10,0.00014139275625273874,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
