errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.8955482093301177e-08,7.202659767584249e-12,7.70625947014304e-15,9.320206097413012e-13,1.2435546797332563e-12,0.0,0.0,1.2465346546742962e-05,0.0008316300774361095,2.729594235132954,0.33248134823866454,276.0716722349605,3.5425706683440585e-14,3.5425706683440585e-14,1.223298694053939e-14,1.1319797001862317e-14,1.2941710129652983e-14,1.6459056340067946e-13,0.00025185749652640866,1.6431300764452317e-13,0.0002518574965262286,8.882696783479554e-14,0.0,8.882696783474384e-14,0.0,7.824812695957493e-13,4.212345580905913e-13,7.824812693310515e-13,4.212345579480961e-13,0.0,0.0,0.0,0.0,0.0,2.2453842306477912e-14,0.0,2.2453842306478057e-14,1.8955482093301177e-08,2.430555555555549,3.0,0.0,1.0,0.0
100.0,1.0918741606603358e-09,2.6397096441572245e-10,1.285556405717105e-07,1.285359610504894e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,2.3616421074553293e-14,0.0,1.2941710129652983e-14,1.694179019295916e-09,0.18127902802180393,1.6941786862290087e-09,0.18127902802180365,8.479492108470765e-10,22.713642556615405,8.479492108470765e-10,22.713642556615405,7.4170025968694e-13,3.992808432159848e-13,7.417002597398796e-13,3.992808432444839e-13,6.776263578034403e-21,3.3881317890172014e-21,3.9337299816021096e-14,1.9668649908010548e-14,1.8902600223374948e-14,1.4759901990887344e-14,1.8902600223374948e-14,1.4759901990887344e-14,100.0,2.444444444444438,0.0,0.0,1.0,0.0
1.4095744860998487e-06,1.0486710067491155e-09,5.544345129227077e-13,7.436889290591008e-11,9.926155729598196e-11,0.0,0.0,0.000910249621465748,0.12052694499130029,100.0,347.22567872837726,398.4017085208734,3.810976224583562e-14,3.810976224583562e-14,1.2702902936606895e-14,1.2107630840979608e-14,1.2941710129652983e-14,1.2084777623044829e-11,0.020235033065774434,1.2084444556137441e-11,0.020235033065774163,6.5724951258498e-12,2.171364148630072,6.572495125849697e-12,2.171364148630072,7.564670883818096e-13,4.0723029683408383e-13,7.564670879053536e-13,4.072302965775924e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.9668649908010545e-14,1.9668649908010545e-14,1.2601733482225375e-14,1.6374365864199356e-14,1.2601733482225375e-14,1.6528115778417045e-14,1.4095744860998487e-06,2.444444444444438,1.0,0.0,1.0,0.0
1.3368769703787366e-06,1.483650893753169e-11,5.2794791134657e-13,8.325664795423026e-12,1.1111043686196224e-11,0.0,0.0,0.0008692673243372632,0.000869933575564075,16.533227926724493,149.24531736988735,428.01607699063925,2.449454168214498e-14,2.449454168214498e-14,2.3644679530595258e-14,2.1860437654564163e-14,1.2941710129652983e-14,1.150979311859146e-11,0.0022576538157381286,1.1509460051684073e-11,0.0022576538157378593,5.778932887778865e-12,0.0,5.778932887778865e-12,0.0,7.577775051083111e-13,4.0793573584221256e-13,7.577775051083111e-13,4.0793573584221256e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.9668649908010545e-14,1.9668649908010545e-14,1.8902600223339137e-14,1.9218752319527775e-15,1.8902600223339137e-14,1.7681252133975844e-15,1.3368769703787366e-06,2.444444444444438,2.0,0.0,1.0,0.0
1.8917238465188767e-08,7.1910187659194535e-12,7.566029402732366e-15,9.345012953193347e-13,1.2468654488594116e-12,0.0,0.0,1.2459563134162842e-05,0.0008309089201929186,2.725809451821968,8.00849482799399,275.6895566996974,3.8110021745301777e-14,3.8110021745301777e-14,2.3644875996346627e-14,1.778338871409425e-14,1.2941710129652983e-14,1.6325829577112927e-13,0.00025185747703012983,1.6292522886374172e-13,0.00025185747702986046,8.90347985204534e-14,0.0,8.903479852035e-14,0.0,7.455328217287161e-13,4.013440332765683e-13,7.455328217816557e-13,4.013440333050674e-13,1.0164395367051604e-20,1.0164395367051604e-20,5.900594972403166e-14,5.900594972403166e-14,0.0,1.7373753412146504e-14,0.0,1.752750344234221e-14,1.8917238465188767e-08,2.444444444444438,3.0,0.0,1.0,0.0
100.0,1.0895711644796584e-09,2.5392230901904025e-10,1.285556405717129e-07,1.2853590980030584e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.3674119664511652e-14,2.3674119664511652e-14,1.2702897247361877e-14,0.0,1.2941710129652983e-14,1.6908763278422612e-09,0.18127937862886417,1.6908761057976562e-09,0.1812793786288639,8.462133771480751e-10,22.712570484445674,8.462133771480751e-10,22.712570484445674,7.452748817215193e-13,4.0120517596564184e-13,7.452748819862171e-13,4.0120517610813713e-13,1.0164395367051604e-20,1.0164395367051604e-20,5.838969965833385e-14,5.838969965833385e-14,6.300866741285624e-15,7.302881757110481e-15,6.300866741285624e-15,7.455025127050282e-15,100.0,2.458333333333327,0.0,0.0,1.0,0.0
1.404935912774413e-06,1.046575705878023e-09,5.537413187400684e-13,7.45694273533951e-11,9.952914717814225e-11,0.0,0.0,0.0009095282417869088,0.12040095585905666,100.0,42.268256337519475,398.9038309239543,1.2715826151208864e-14,1.2715826151208864e-14,2.4519953958295418e-14,2.0009631031554296e-14,1.2941710129652983e-14,1.2065237697811426e-11,0.020235058519422672,1.2065015653206501e-11,0.020235058519422405,6.5888568826056285e-12,2.1711589928752075,6.588856882605525e-12,2.1711589928752075,7.299693137228023e-13,3.929657018430265e-13,7.299693135110441e-13,3.9296570172903036e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.946323321944462e-14,1.946323321944462e-14,6.300866741274531e-15,1.1715110186893227e-14,6.300866741274531e-15,1.1715110186893227e-14,1.404935912774413e-06,2.458333333333327,1.0,0.0,1.0,0.0
1.3336113517142898e-06,1.4813302692150814e-11,5.274106883013059e-13,8.34799349989541e-12,1.1140840587026178e-11,0.0,0.0,0.0008686396275982656,0.0008694154281492947,16.518066174381993,28.986858327086395,428.08884690689194,3.551116497393273e-14,3.551116497393273e-14,1.2715372521467991e-14,1.794976033848422e-14,1.2941710129652983e-14,1.1492196083651152e-11,0.002257654957321361,1.1491974039046227e-11,0.0022576549573210926,5.770162125884326e-12,0.0,5.770162125884326e-12,0.0,7.30976707325049e-13,3.9350801386422664e-13,7.309767078544446e-13,3.9350801414921717e-13,6.776263578034403e-21,3.3881317890172014e-21,3.8926466438889236e-14,1.9463233219444618e-14,1.2601733482549791e-14,1.0574035145880726e-14,1.2601733482549791e-14,1.0726179536468726e-14,1.3336113517142898e-06,2.458333333333327,2.0,0.0,1.0,0.0
1.8881512908067005e-08,7.180647851540978e-12,7.711256202393018e-15,9.369840481282424e-13,1.2501789604717083e-12,0.0,0.0,1.2457038489102182e-05,0.0008303856800976921,2.722050120969692,1.435786921145725,275.30934327579763,2.543182546328912e-14,2.543182546328912e-14,1.2259972387878848e-14,0.0,1.2941710129652983e-14,1.6464607455191071e-13,0.0002518574529204533,1.6442402994698568e-13,0.0002518574529201846,8.924278712869377e-14,0.0,8.924278712859038e-14,0.0,7.425150551980183e-13,3.9971947355817783e-13,7.425150553038975e-13,3.997194736151759e-13,0.0,0.0,0.0,0.0,2.5203466965098206e-14,4.868620864562569e-14,2.5203466965098206e-14,4.868620864562569e-14,1.8881512908067005e-08,2.458333333333327,3.0,0.0,1.0,0.0
100.0,1.0872857849489667e-09,2.449450023294134e-10,1.2855564057171168e-07,1.2853585850992616e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.682274315849087e-14,3.682274315849087e-14,2.3673329730323102e-14,0.0,1.2941710129652983e-14,1.6875723041209767e-09,0.18127972751982663,1.6875719710540693e-09,0.18127972751982654,8.44486258699817e-10,22.7115028712701,8.44486258699817e-10,22.7115028712701,7.067860140303762e-13,3.8048539415966776e-13,7.067860142421344e-13,3.80485394273664e-13,6.776263578034403e-21,6.776263578034403e-21,3.852412573967937e-14,3.852412573967937e-14,2.520346696574563e-14,2.4091352301870835e-14,2.520346696574563e-14,2.4091352301870835e-14,100.0,2.4722222222222157,0.0,0.0,1.0,0.0
1.4004400906424871e-06,1.044482955577932e-09,5.528274755858703e-13,7.477012376367986e-11,9.979695239487019e-11,0.0,0.0,0.0009088139666463618,0.12027348598548879,100.0,70.87032382657313,399.4033825887916,5.925597732511371e-14,5.925597732511371e-14,1.227347288358429e-14,0.0,1.2941710129652983e-14,1.2044754083007092e-11,0.020235083737028366,1.2044421016099705e-11,0.020235083737028276,6.605231358414293e-12,2.1709546796759804,6.605231358414242e-12,2.1709546796759804,6.877333061441822e-13,3.702287154394006e-13,6.87733305932424e-13,3.7022871532540436e-13,0.0,0.0,0.0,0.0,6.300866741426384e-15,7.076877121195356e-15,6.300866741426384e-15,7.076877121195356e-15,1.4004400906424871e-06,2.4722222222222157,1.0,0.0,1.0,0.0
1.33036494086215e-06,1.4789216238273852e-11,5.264460339110825e-13,8.370340390287409e-12,1.11706616601501e-11,0.0,0.0,0.0008680103780295452,0.0008685583678101647,16.50300670131532,39.51861772253647,428.16097175064715,2.4548485884488257e-14,2.4548485884488257e-14,1.2727937483750135e-14,1.790439490978317e-14,1.2941710129652983e-14,1.1474876604467e-11,0.0022576560660653344,1.1474543537559612e-11,0.002257656066065245,5.7612248305360936e-12,0.0,5.7612248305360936e-12,0.0,7.109623161330014e-13,3.8273363042934964e-13,7.109623158683036e-13,3.827336302868544e-13,3.3881317890172014e-21,6.776263578034403e-21,1.9262062869839682e-14,3.8524125739679364e-14,6.30086674142675e-15,2.988853291948064e-14,6.30086674142675e-15,3.003910487373493e-14,1.33036494086215e-06,2.4722222222222157,2.0,0.0,1.0,0.0
1.8844383873712205e-08,7.168909255725455e-12,7.49770524632238e-15,9.394688586998864e-13,1.2534952012541317e-12,0.0,0.0,1.2452068452337354e-05,0.0008297863530441847,2.7183159676020665,2.029273410805689,274.93101451263396,2.3702593717795035e-14,2.3702593717795035e-14,1.2273468287496387e-14,1.7693582668632155e-14,1.2941710129652983e-14,1.634803403760543e-13,0.0002518574242246137,1.6314727346866675e-13,0.0002518574242245244,8.945093368929516e-14,0.0,8.945093368924346e-14,0.0,7.159747123973851e-13,3.854319627823954e-13,7.159747123444455e-13,3.8543196275389636e-13,6.776263578034403e-21,6.776263578034403e-21,3.852412573967937e-14,3.852412573967937e-14,1.2601733482852825e-14,6.474594515628263e-15,1.2601733482852825e-14,6.4745945156284004e-15,1.8844383873712205e-08,2.4722222222222157,3.0,0.0,1.0,0.0
100.0,1.0850193559428213e-09,2.36921512523586e-10,1.285556405717093e-07,1.2853580717935192e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.4575476681843014e-14,2.4575476681843014e-14,0.0,0.0,1.2941710129652983e-14,1.6842777728065528e-09,0.18128007470622085,1.6842774952507966e-09,0.18128007470622048,8.427709641267711e-10,22.710439688456745,8.427709641267711e-10,22.710439688456745,6.686669731597791e-13,3.599647018953534e-13,6.686669728950813e-13,3.599647017528582e-13,1.3552527156068805e-20,6.776263578034403e-21,7.626003414719197e-14,3.8130017073595984e-14,6.300866741578278e-15,2.1460421700932453e-14,6.300866741578278e-15,2.13113909946761e-14,100.0,2.4861111111111045,0.0,0.0,1.0,0.0
1.396076745329446e-06,1.0423992059919357e-09,5.520143176410376e-13,7.497098217290357e-11,1.0006497299846598e-10,0.0,0.0,0.0009081055783347588,0.12014559142288334,100.0,452.3792115345076,399.9003853056338,3.822296839262561e-14,3.822296839262561e-14,1.186513355729722e-14,2.4004886665048898e-14,1.2941710129652983e-14,1.2025380691227383e-11,0.02023510872009144,1.2025103135471227e-11,0.020235108720091082,6.621618556262175e-12,2.1707512036311014,6.621618556262072e-12,2.1707512036311014,6.758434610005707e-13,3.638280335835608e-13,6.758434614770267e-13,3.6382803384005224e-13,3.3881317890172014e-21,0.0,1.9065008536797982e-14,0.0,6.300866741569239e-15,2.7421812936456484e-14,6.300866741569239e-15,2.7272781344410425e-14,1.396076745329446e-06,2.4861111111111045,1.0,0.0,1.0,0.0
1.3271407226624165e-06,1.4764074954789845e-11,5.259286248744859e-13,8.392705470195423e-12,1.1200506906059178e-11,0.0,0.0,0.0008673834845886586,0.0008680807825392503,16.48804839785664,130.57890465668837,428.23245679779507,2.5482154880232552e-14,2.5482154880232552e-14,2.457374834365184e-14,2.1670010940137466e-14,1.2941710129652983e-14,1.145461503426759e-11,0.002257657142169563,1.1454337478511434e-11,0.002257657142169207,5.751676912524317e-12,0.0,5.751676912524317e-12,0.0,6.809331496003391e-13,3.665679748594076e-13,6.809331499179764e-13,3.6656797503040183e-13,3.3881317890172014e-21,6.776263578034403e-21,1.9065008536797982e-14,3.8130017073595965e-14,1.2601733483139204e-14,1.6617033532725996e-14,1.2601733483139204e-14,1.6766065223602143e-14,1.3271407226624165e-06,2.4861111111111045,2.0,0.0,1.0,0.0
1.8805193584897393e-08,7.1570418156659415e-12,7.623845812819883e-15,9.419557178552676e-13,1.2568141731241777e-12,0.0,0.0,1.2448239240185718e-05,0.0008290187110173953,2.714606720795282,7.981073919962495,274.5545531880967,3.559662265018196e-14,3.559662265018196e-14,0.0,2.1448434368150634e-14,1.2941710129652983e-14,1.642574964932919e-13,0.0002518573909717551,1.6397994073713562e-13,0.00025185739097139884,8.965923823343194e-14,0.0,8.965923823332854e-14,0.0,6.812201273727371e-13,3.6672246412302967e-13,6.812201271080393e-13,3.6672246398053443e-13,0.0,0.0,0.0,0.0,6.300866741569256e-15,2.3696040602486564e-14,6.300866741569256e-15,2.3696040602486564e-14,1.8805193584897393e-08,2.4861111111111045,3.0,0.0,1.0,0.0
100.0,4.195857770616913e-07,2.3478333583876186e-08,1.285556405717123e-07,1.2853575550398182e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.6166598657485052e-14,2.6166598657485052e-14,2.4573930261808904e-14,0.0,1.2941710129652983e-14,6.958711300519838e-07,0.19560263864372554,6.958711296634057e-07,0.19560263864372546,3.4773728702086615e-07,99.94417123369611,3.4773728702086615e-07,99.94417123369611,1.521556525970575e-12,8.191022785225177e-13,1.5215565262352727e-12,8.191022786650128e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.887194517680268e-14,1.887194517680268e-14,1.8884081836372487e-14,1.8883180857557235e-14,1.8884081836372487e-14,1.8883180857557235e-14,100.0,2.4999999999999933,0.0,0.0,1.0,0.0
0.0002889253572878099,4.068246244536642e-07,8.274155613483921e-11,7.552962034874106e-11,1.0065974976741667e-10,0.0,0.0,0.2672650750317965,99.99902044232084,100.0,1.0998364141584693,400.41564999573006,1.847438528616625e-14,1.847438528616625e-14,1.8395352447292653e-14,2.403517995918666e-14,1.2941710129652983e-14,1.9275034346399877e-09,0.02404153211796197,1.927503046061929e-09,0.02404153211796188,9.246993171174722e-10,98.80386345736193,9.246993171174722e-10,98.80386345736193,1.530310641909302e-12,8.238148976000664e-13,1.530310641909302e-12,8.238148976000664e-13,0.0,3.3881317890172014e-21,0.0,1.8871945176802683e-14,1.4163061382055943e-14,1.2170555383447169e-14,1.4163061382055943e-14,1.2023038738529025e-14,0.0002889253572878099,2.4999999999999933,1.0,0.0,1.0,0.0
0.0002782414168077649,2.3780368204063125e-09,7.758083383967257e-11,8.75088637905352e-12,1.1639763502117882e-11,0.0,0.0,0.24781466764085733,0.2666252011098221,19.618527188278183,0.9756720587991685,428.179869410201,2.023191844535086e-14,2.023191844535086e-14,0.0,2.1637261593969345e-14,1.2941710129652983e-14,1.8198876849950807e-09,0.0030060739154772454,1.819887296417022e-09,0.0030060739154771565,8.595025247082333e-10,0.0,8.595025247082333e-10,0.0,1.5357344348134845e-12,8.267346978508125e-13,1.5357344344429076e-12,8.267346976513191e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.8871945176802686e-14,1.8871945176802686e-14,4.721020460661704e-15,4.573031108139619e-14,4.721020460661704e-15,4.558279435549458e-14,0.0002782414168077649,2.4999999999999933,2.0,0.0,1.0,0.0
2.4444783138566185e-06,1.138507942007487e-09,7.804715363885585e-13,1.0491806899977205e-12,1.3926610814270763e-12,0.0,0.0,0.0013956455774626903,0.24721412452786773,3.4627386198868986,0.0722916208693821,293.5838590642887,2.976026192274371e-14,2.976026192274371e-14,0.0,2.1393524550502068e-14,1.2941710129652983e-14,1.6327217355893708e-11,0.0003822535647452397,1.632682877783509e-11,0.00038225356474515086,8.21259726890844e-12,0.0,8.21259726890844e-12,0.0,1.5388845359355444e-12,8.284304974892834e-13,1.5388845363061213e-12,8.284304976887767e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.8871945176802686e-14,1.8871945176802686e-14,2.3605102303421042e-14,5.074596359499192e-14,2.3605102303421042e-14,5.0672205227971955e-14,2.4444783138566185e-06,2.4999999999999933,3.0,0.0,1.0,0.0
100.0,1.6687470050896933e-08,1.0325833125076072e-08,1.3635384781205833e-07,1.362290442164854e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.2013269895407995e-14,5.2013269895407995e-14,1.83944343950736e-14,0.0,2.5883420259305965e-14,2.6746976244940157e-08,0.1583528551700308,2.6746976022895552e-08,0.15835285517003073,1.3798240050544308e-08,27.58411327070024,1.3798240050544308e-08,27.58411327070024,1.0612816971045993e-12,5.713216968381161e-13,1.0612816969457807e-12,5.71321696752619e-13,0.0,3.3881317890172014e-21,0.0,1.8636045970750885e-14,4.721020462341412e-15,1.9665692006795187e-14,4.721020462341412e-15,1.959285611047385e-14,100.0,2.513888888888882,0.0,0.0,1.0,0.0
1.2707234704875207e-05,1.600658229944006e-08,3.753059450181146e-12,6.589201613661735e-11,8.825435478527147e-11,0.0,0.0,0.009881214433148069,3.817268542169847,100.0,0.20322359643892055,353.9469988199932,2.0225874348375072e-14,2.0225874348375072e-14,1.857105589147597e-14,1.5521442698115915e-14,2.5883420259305965e-14,7.199718599082416e-11,0.01632404873865688,7.199696394621924e-11,0.01632404873865679,3.453870522918123e-11,2.4317032625871895,3.453870522918123e-11,2.4317032625871895,1.0005105752042654e-12,5.386066687945945e-13,1.000510574886628e-12,5.386066686236003e-13,0.0,3.3881317890172014e-21,0.0,1.8636045970750885e-14,9.442040917861212e-15,1.6351756696265378e-14,9.442040917861212e-15,1.657026569443349e-14,1.2707234704875207e-05,2.513888888888882,1.0,0.0,1.0,0.0
1.1333794906513481e-05,9.69501619801435e-11,3.4699291611333553e-12,6.9200278021968935e-12,9.2643863294816e-12,0.0,0.0,0.009822649596885637,0.00951242400034183,15.760844854853213,0.20363743575956714,209.49393823947938,2.600664992602753e-14,2.600664992602753e-14,1.4918175681756763e-14,1.3075132195230921e-14,2.5883420259305965e-14,6.873290825382128e-11,0.0016803938350369262,6.873268620921635e-11,0.0016803938350368375,3.421146699267297e-11,0.0,3.421146699267297e-11,0.0,1.0239313849312543e-12,5.512148356847343e-13,1.0239313853018312e-12,5.512148358842276e-13,6.776263578034403e-21,6.776263578034403e-21,3.727209194150179e-14,3.727209194150179e-14,4.721020458929129e-15,4.9892918719273386e-15,4.721020458929129e-15,4.989291871927471e-15,1.1333794906513481e-05,2.513888888888882,2.0,0.0,1.0,0.0
1.1052538614535555e-07,4.6740603653805673e-11,3.6966800813864604e-14,7.337148986281843e-13,9.816191903578108e-13,0.0,0.0,5.514232622215259e-05,0.009464572343828833,2.5126828032685724,0.003545674738313639,52.90238678966921,2.9851131119173405e-14,2.9851131119173405e-14,1.3018382672229886e-14,1.296993583838753e-14,2.5883420259305965e-14,7.65831842386433e-13,0.0001726932616529405,7.65609797781508e-13,0.0001726932616528519,5.817512799039047e-14,0.0,5.817512799033877e-14,0.0,1.0126108679590253e-12,5.451206412938352e-13,1.0126108681707835e-12,5.451206414078314e-13,0.0,6.776263578034403e-21,0.0,3.727209194150177e-14,1.4163061376791117e-14,2.8333352723001537e-14,1.4163061376791117e-14,2.855186186996544e-14,1.1052538614535555e-07,2.513888888888882,3.0,0.0,1.0,0.0
100.0,2.8682244169908572e-09,7.078126065158521e-09,1.3677987255662907e-07,1.3675968341582626e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.044317697405293e-14,4.044317697405293e-14,1.8571211578307634e-14,0.0,1.2941710129652983e-14,4.215532256601762e-09,0.16845299493625915,4.215531868023703e-09,0.16845299493625884,2.203522253552137e-09,21.04184163952994,2.203522253552137e-09,21.04184163952994,1.257795732379072e-12,6.771114531222623e-13,1.2577957329614071e-12,6.771114534357519e-13,3.3881317890172014e-21,0.0,1.8404709088466106e-14,0.0,9.442040914353028e-15,1.5177599779374236e-14,9.442040914353028e-15,1.5141633903119836e-14,100.0,2.527777777777771,0.0,0.0,1.0,0.0
