errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
9.791653199144815e-07,3.2779223572046045e-11,8.622514206396122e-13,1.0510152431700577e-16,1.449355469934916e-16,0.0,0.0,0.044170697569532236,0.04567292768342038,0.021238352383811752,46.71087355919305,0.5297924246371096,3.499134133611487e-14,3.499134133611487e-14,1.9245893860660467e-14,2.040652300701209e-14,1.2941710129652983e-14,3.4652725133810236e-11,6.084866157942324e-12,3.465189246654177e-11,0.0,1.1711742686770776e-11,0.0,1.1711742686770776e-11,0.0,6.932975153171888e-13,3.7322410623427534e-13,6.932975154081787e-13,3.7322410628325807e-13,5.421010862427522e-20,5.421010862427522e-20,2.1750026315199952e-14,2.1750026315199952e-14,1.0241144524657023e-14,1.3110607927781043e-14,1.0241144524657023e-14,1.3092022618851421e-14,9.791653199144815e-07,9.708333333333483,2.0,0.0,1.0,0.0
6.7719424026306106e-09,1.57152252969457e-11,1.0370041712488973e-14,4.7312685601760503e-20,8.292596265884499e-20,0.0,0.0,0.0003614284339601404,0.04336154485418712,6.7905584166922146e-06,0.8487290213947533,9.480375654528881e-05,4.563948749779618e-14,4.563948749779618e-14,1.4134644316140727e-14,2.040652223025987e-14,1.2941710129652983e-14,3.443356710874923e-13,5.39277017620209e-14,3.4350300381902343e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,7.157880398999389e-13,3.853314710389749e-13,7.157880398734692e-13,3.8533147102472535e-13,0.0,0.0,0.0,0.0,1.1948001945433023e-14,2.576720330885278e-14,1.1948001945433023e-14,2.5764548264719976e-14,6.7719424026306106e-09,9.708333333333483,3.0,0.0,1.0,0.0
100.0,5.351579427045122e-09,3.682707938712125e-10,2.1075743624840608e-07,2.1050559289193958e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.808139202890558e-14,3.808139202890558e-14,2.0640716644433655e-14,0.0,1.8270649594798693e-14,9.420797419945615e-09,0.00017357965782070574,9.420796587278346e-09,0.00017357965782039623,4.730396185870234e-09,0.0,4.730396185870234e-09,0.0,6.528048230680921e-13,3.5142560192725493e-13,6.528048231805886e-13,3.5142560198781536e-13,1.0842021724855044e-19,5.421010862427522e-20,4.339158109592613e-14,2.1695790547963064e-14,2.048228904883035e-14,3.9376760566042764e-14,2.048228904883035e-14,3.9366166872051364e-14,100.0,9.722222222222372,0.0,0.0,1.0,0.0
1.2711056655047553e-06,5.206988301308962e-09,9.366717754997376e-13,9.910296632864511e-13,1.3656237616069395e-12,0.0,0.0,0.054901390682048315,11.26405983677201,100.0,3.968048977233833,2483.521763675843,2.5373656543393753e-14,2.5373656543393753e-14,3.17411815548966e-14,1.8925958215188106e-14,1.8270649594798693e-14,3.829725425674724e-11,1.7764087320704198e-08,3.829642158947877e-11,0.0,1.3635814699597404e-11,0.0,1.3635814699597404e-11,0.0,6.309748342907134e-13,3.396738245581791e-13,6.30974834307257e-13,3.396738245670851e-13,0.0,0.0,0.0,0.0,8.534287103784267e-15,2.280027816865164e-14,8.534287103784267e-15,2.2771145509823072e-14,1.2711056655047553e-06,9.722222222222372,1.0,0.0,1.0,0.0
1.0812828315830896e-06,3.4398550733110456e-11,8.819131230287123e-13,1.0529853790396249e-16,1.4520048930660034e-16,0.0,0.0,0.052384979719093075,0.05393272784503125,0.02130207687480781,4.02645282291784,0.5319939068422563,3.860487752312197e-14,3.860487752312197e-14,1.9302878302275598e-14,1.8924042036740096e-14,1.8270649594798693e-14,3.607519838411122e-11,6.3733710169997794e-12,3.607436571684275e-11,0.0,1.2549239425396763e-11,0.0,1.2549239425396763e-11,0.0,6.421046179057324e-13,3.456653411156784e-13,6.421046178362493e-13,3.4566534107827343e-13,0.0,0.0,0.0,0.0,5.120572262270586e-15,2.5544044945628663e-14,5.120572262270586e-15,2.551756071032993e-14,1.0812828315830896e-06,9.722222222222372,2.0,0.0,1.0,0.0
6.736417823273093e-09,1.64990582347001e-11,1.0319849984023393e-14,5.0673971720262274e-20,9.070314163826337e-20,0.0,0.0,0.00043185695317570427,0.05143131159247702,7.149142232220544e-06,0.703877118983355,9.543953520134089e-05,3.860493642432553e-14,3.860493642432553e-14,2.074560238608456e-14,1.9895885470417696e-14,1.8270649594798693e-14,3.5110803153770576e-13,5.5717475695092274e-14,3.502753642692369e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,6.380702294907808e-13,3.43493501498334e-13,6.380702295371029e-13,3.434935015232707e-13,5.421010862427522e-20,5.421010862427522e-20,2.169579054796305e-14,2.169579054796305e-14,6.827429683027392e-15,1.9971761838775095e-14,6.827429683027392e-15,1.998500395642446e-14,6.736417823273093e-09,9.722222222222372,3.0,0.0,1.0,0.0
100.0,5.6209759884686284e-09,3.934852796911614e-10,2.1085478969295937e-07,2.1060250716716985e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.8796809253680105e-14,2.8796809253680105e-14,3.174100721848223e-14,0.0,3.5838581897489934e-14,9.914718268611011e-09,0.000173610548624167,9.914717602477197e-09,0.00017361054862388182,4.976194234451725e-09,0.0,4.976194234451725e-09,0.0,5.15562052068129e-13,2.7754345261630257e-13,5.155620520151894e-13,2.775434525878035e-13,5.421010862427522e-20,5.421010862427522e-20,2.164177005143988e-14,2.164177005143988e-14,1.8775431628113048e-14,3.368860561790286e-14,1.8775431628113048e-14,3.3701814763769353e-14,100.0,9.736111111111262,0.0,0.0,1.0,0.0
1.3756079374509844e-06,5.464926864163511e-09,9.615180790896412e-13,9.926764562744058e-13,1.367864029418974e-12,0.0,0.0,0.06586603163426433,13.445921672333789,100.0,1.5294464661990554,2486.2681174629915,4.629966516752749e-14,4.629966516752749e-14,2.3957029302776353e-14,1.8913871404807134e-14,3.5838581897489934e-14,3.974104378912102e-11,1.7771623426380766e-08,3.974037765530625e-11,0.0,1.4505785461693677e-11,0.0,1.4505785461693677e-11,0.0,5.09284831108744e-13,2.741642248959645e-13,5.092848310574588e-13,2.7416422486835603e-13,5.421010862427522e-20,0.0,2.164177005143988e-14,0.0,5.120572262271956e-15,2.967302563306799e-14,5.120572262271956e-15,2.9675667462273213e-14,1.3756079374509844e-06,9.736111111111262,1.0,0.0,1.0,0.0
1.1871759071224985e-06,3.6057292525856535e-11,9.035184670751167e-13,1.0549443204432703e-16,1.4546715917952467e-16,0.0,0.0,0.06309383009855475,0.06470312434055606,0.02136442707884067,1.1024358065322792,0.5341528023471885,5.759199796177185e-14,5.759199796177185e-14,3.155366842869212e-14,1.8911956389091808e-14,3.5838581897489934e-14,3.750216803766193e-11,6.66286027886168e-12,3.7501501903847156e-11,0.0,1.3393397502170501e-11,0.0,1.3393397502170501e-11,0.0,5.107920754090631e-13,2.7497562244814857e-13,5.107920754620027e-13,2.7497562247664763e-13,5.421010862427522e-20,0.0,2.164177005143988e-14,0.0,1.1948001945301247e-14,2.1530908022596446e-14,1.1948001945301247e-14,2.151505704736509e-14,1.1871759071224985e-06,9.736111111111262,2.0,0.0,1.0,0.0
6.699771416431202e-09,1.7305663694167282e-11,1.0319402077107693e-14,4.752639897824187e-20,8.755187350170823e-20,0.0,0.0,0.0005239015591653673,0.06194319159463954,7.509995765955264e-06,0.1859282141548717,9.606439047373746e-05,3.2155348018641336e-14,3.2155348018641336e-14,1.6160654170992262e-14,1.9942844554220723e-14,3.5838581897489934e-14,3.586575481051568e-13,5.744131360472431e-14,3.5799141429038173e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.003607750737724e-13,2.6936012165882404e-13,5.003607750191785e-13,2.693601216294344e-13,0.0,0.0,0.0,0.0,1.3654859366058516e-14,1.9322338807027045e-14,1.3654859366058516e-14,1.9314413319411364e-14,6.699771416431202e-09,9.736111111111262,3.0,0.0,1.0,0.0
100.0,5.886452468726161e-09,4.675778784409883e-10,2.1095398725082295e-07,2.107012628101365e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.683422811473513e-14,3.683422811473513e-14,1.4403341284687445e-14,0.0,3.516238223904691e-14,1.0400730054982432e-08,0.00017364124287586272,1.0400729388848617e-08,0.00017364124287563737,5.2181353127345176e-09,0.0,5.2181353127345176e-09,0.0,4.957206684467858e-13,2.668622046600936e-13,4.957206683806114e-13,2.6686220462446973e-13,5.421010862427522e-20,0.0,2.158796362901988e-14,0.0,8.534287103788914e-15,2.755165355590923e-14,8.534287103788914e-15,2.7549018294928274e-14,100.0,9.750000000000151,0.0,0.0,1.0,0.0
1.4840575321419403e-06,5.719344605837279e-09,9.88622774155391e-13,9.943416160293849e-13,1.3701293770075031e-12,0.0,0.0,0.08083951532388854,16.415629098236188,100.0,20.3160954176171,2488.9616294218376,6.313490966314068e-14,6.313490966314068e-14,2.3324833964586594e-14,1.8131275446185766e-14,3.516238223904691e-14,4.118244634199186e-11,1.777911641301513e-08,4.118178020817709e-11,0.0,1.5382972673450013e-11,0.0,1.5382972673450013e-11,0.0,5.035912893955378e-13,2.7109921028063557e-13,5.0359128928635e-13,2.7109921022185627e-13,1.0842021724855044e-19,5.421010862427522e-20,4.317592725803975e-14,2.1587963629019873e-14,1.877543162854079e-14,3.156779167218484e-14,1.877543162854079e-14,3.155988588914648e-14,1.4840575321419403e-06,9.750000000000151,1.0,0.0,1.0,0.0
1.296722813902822e-06,3.775279814731295e-11,9.270026689623533e-13,1.0569755005344818e-16,1.4574938776608467e-16,0.0,0.0,0.07770407477215445,0.07943908421630058,0.021425445689145405,21.721489561925438,0.5362702890601488,3.57711152646103e-14,3.57711152646103e-14,1.6843689003753182e-14,1.973752368019172e-14,3.516238223904691e-14,3.892580702213877e-11,6.950639856675795e-12,3.8925140888323995e-11,0.0,1.4244549983999377e-11,0.0,1.4244549983999377e-11,0.0,5.162199406162147e-13,2.778976149491205e-13,5.162199404673222e-13,2.778976148689669e-13,5.421010862427522e-20,5.421010862427522e-20,2.158796362901988e-14,2.158796362901988e-14,6.827429683105706e-15,1.3945801279690192e-14,6.827429683105706e-15,1.393789549665182e-14,1.296722813902822e-06,9.750000000000151,2.0,0.0,1.0,0.0
6.659091718220274e-09,1.8131009972957063e-11,1.014412181022033e-14,5.403114219674513e-20,1.0151822929308202e-19,0.0,0.0,0.0006499831139393642,0.07630733624392667,7.873106601705301e-06,0.37422419649833394,9.667544022823531e-05,3.577100933182934e-14,3.577100933182934e-14,2.433780625873917e-14,1.992150089456973e-14,3.516238223904691e-14,3.689271110829395e-13,5.985725717320971e-14,3.682609772681644e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.938505215236076e-13,2.6585544508212095e-13,4.938505215550405e-13,2.6585544509904225e-13,0.0,0.0,0.0,0.0,1.1948001945435012e-14,2.9720473702257365e-14,1.1948001945435012e-14,2.971520318023179e-14,6.659091718220274e-09,9.750000000000151,3.0,0.0,1.0,0.0
100.0,6.147983338915655e-09,5.649070523103197e-10,2.1105502632175835e-07,2.108018572206411e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.921223201582118e-14,3.921223201582118e-14,1.7832929028866365e-14,0.0,1.2941710129652983e-14,1.0878948464299043e-08,0.0001736717456904153,1.0878947742654077e-08,0.00017367174569007197,5.4562521722978374e-09,0.0,5.4562521722978374e-09,0.0,5.210392050603501e-13,2.8049197829981797e-13,5.210392050338803e-13,2.8049197828556844e-13,0.0,0.0,0.0,0.0,1.194800194556882e-14,2.449965899055639e-14,1.194800194556882e-14,2.449703027178058e-14,100.0,9.76388888888904,0.0,0.0,1.0,0.0
1.5962961338984378e-06,5.970185683595104e-09,1.0168334642960036e-12,9.960252945247846e-13,1.3724199970529414e-12,0.0,0.0,0.10259184661760232,20.72043695386569,100.0,10.706233956691523,2491.603757385483,4.5859399850424835e-14,4.5859399850424835e-14,2.024131551716391e-14,1.87611876337257e-14,1.2941710129652983e-14,4.262495911788733e-11,1.7786569497429737e-08,4.262423747292132e-11,0.0,1.6265766511480706e-11,0.0,1.6265766511480706e-11,0.0,5.431079583505406e-13,2.923722902012221e-13,5.431079583621211e-13,2.9237229020745626e-13,5.421010862427522e-20,0.0,2.153437009273623e-14,0.0,1.706857420813157e-14,3.2630286558083946e-14,1.706857420813157e-14,3.264868758973678e-14,1.5962961338984378e-06,9.76388888888904,1.0,0.0,1.0,0.0
1.4097703829994559e-06,3.9481703608785256e-11,9.52280925422475e-13,1.0591008663371841e-16,1.4603682964003967e-16,0.0,0.0,0.09891685199740173,0.10084604538795285,0.021485173656128446,11.436744491271098,0.5383475081019848,3.921225281993498e-14,3.921225281993498e-14,2.0220902950930352e-14,1.2789967786401363e-14,1.2941710129652983e-14,4.034955702891807e-11,7.2377577736685425e-12,4.0348835383952064e-11,0.0,1.5101586647858767e-11,0.0,1.5101586647858767e-11,0.0,5.279197515429594e-13,2.8419599534104536e-13,5.279197515073907e-13,2.8419599532189757e-13,0.0,0.0,0.0,0.0,1.706857420813139e-14,2.2223188799031887e-14,1.706857420813139e-14,2.2204787767379032e-14,1.4097703829994559e-06,9.76388888888904,2.0,0.0,1.0,0.0
6.618878312228158e-09,1.897395666129162e-11,1.0054110076634641e-14,4.8433418731854693e-20,1.0446527358079719e-19,0.0,0.0,0.0008334324192816312,0.09715476318878163,8.237152498498737e-06,0.3522569684734778,9.727819311292298e-05,3.640606560083855e-14,3.640606560083855e-14,2.020414608576079e-14,1.5509816471281052e-14,1.2941710129652983e-14,3.775313395237845e-13,6.195702732066515e-14,3.7680969455777813e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.237444257721454e-13,2.819482846618343e-13,5.237444257316136e-13,2.8194828464001475e-13,0.0,0.0,0.0,0.0,1.365485936650521e-14,2.49780861093448e-14,1.365485936650521e-14,2.498071482815235e-14,6.618878312228158e-09,9.76388888888904,3.0,0.0,1.0,0.0
100.0,6.405567579198782e-09,6.704544857362489e-10,2.1115790426230484e-07,2.109042877543045e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.059916288226569e-14,5.059916288226569e-14,2.0240386522111172e-14,0.0,1.694187507881367e-14,1.1349474637878387e-08,0.00017370206193224625,1.1349473805211119e-08,0.0001737020619319272,5.690601545538243e-09,0.0,5.690601545538243e-09,0.0,8.106894149257935e-13,4.364199000206144e-13,8.106894149671525e-13,4.3641990004287926e-13,0.0,0.0,0.0,0.0,1.3654859366798982e-14,2.5854915800937183e-14,1.3654859366798982e-14,2.5860160205764957e-14,100.0,9.77777777777793,0.0,0.0,1.0,0.0
1.7121819782591747e-06,6.2174293524012275e-09,1.0465671790043178e-12,9.977276256035216e-13,1.374736047593888e-12,0.0,0.0,0.13719918657273825,27.56225307013999,100.0,4.145275659036517,2494.1959067484822,3.5332940155840715e-14,3.5332940155840715e-14,2.5819093077709962e-14,1.988119408024278e-14,1.694187507881367e-14,4.406763842723649e-11,1.7793983813633265e-08,4.406680575996802e-11,0.0,1.7154888620751763e-11,0.0,1.7154888620751763e-11,0.0,8.260871189742178e-13,4.447089739096257e-13,8.260871190056506e-13,4.44708973926547e-13,5.421010862427522e-20,5.421010862427522e-20,2.1480988263188632e-14,2.1480988263188632e-14,1.5361716787798733e-14,1.9713717985502628e-14,1.5361716787798733e-14,1.9734695605066877e-14,1.7121819782591747e-06,9.77777777777793,1.0,0.0,1.0,0.0
1.526193354245555e-06,4.123908742360325e-11,9.79309116523621e-13,1.0611024867935857e-16,1.4632431257250277e-16,0.0,0.0,0.13266159531578728,0.13489550093590744,0.021543650277876664,3.9122837690417365,0.5403855530398837,4.7691767128217684e-14,4.7691767128217684e-14,2.8374998569464743e-14,2.395125991482467e-14,1.694187507881367e-14,4.1771253123101815e-11,7.523614731392478e-12,4.1770420455833346e-11,0.0,1.596234255885065e-11,0.0,1.596234255885065e-11,0.0,8.253002045728601e-13,4.442853528556915e-13,8.253002044653266e-13,4.442853527978028e-13,5.421010862427522e-20,5.421010862427522e-20,2.1480988263188632e-14,2.1480988263188632e-14,1.877543162953148e-14,2.6814642208033925e-14,1.877543162953148e-14,2.682513101781606e-14,1.526193354245555e-06,9.77777777777793,2.0,0.0,1.0,0.0
6.575539137605632e-09,1.9831767038142193e-11,1.0145184952279821e-14,6.515584505181979e-20,1.1671554623176204e-19,0.0,0.0,0.0011256448680387774,0.1303400494803973,8.602674110629908e-06,0.13879720060266174,9.786767691076674e-05,3.721570103623401e-14,3.721570103623401e-14,2.139405969247977e-14,1.931353088503935e-14,1.694187507881367e-14,3.8757885789664215e-13,6.454444088945996e-14,3.867461906281733e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,8.023359579138604e-13,4.3192296838828467e-13,8.023359579841707e-13,4.31922968426135e-13,1.0842021724855044e-19,5.421010862427522e-20,4.296197652637726e-14,2.148098826318863e-14,1.0241144525199117e-14,2.4643458583131505e-14,1.0241144525199117e-14,2.464608078557704e-14,6.575539137605632e-09,9.77777777777793,3.0,0.0,1.0,0.0
100.0,6.6592105814411206e-09,7.772150288752374e-10,2.1126261838604124e-07,2.1100855172298314e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.9466196861195294e-14,2.9466196861195294e-14,2.1394089340412552e-14,0.0,2.5883420259305965e-14,1.1812401334854172e-08,0.0001737321962314577,1.1812400613209206e-08,0.00017373219623125716,5.92124904663649e-09,0.0,5.92124904663649e-09,0.0,1.0773923951799413e-12,5.799945980920924e-13,1.077392395127829e-12,5.799945980640387e-13,0.0,0.0,0.0,0.0,1.0241144525519327e-14,4.669830191301405e-14,1.0241144525519327e-14,4.670614904827082e-14,100.0,9.791666666666819,0.0,0.0,1.0,0.0
1.831569531642821e-06,6.461070016494469e-09,1.0773262400638377e-12,9.994487053624974e-13,1.3770776942860341e-12,0.0,0.0,0.2010775018931001,40.19597555613041,100.0,2.3452719296720272,2496.7394325260398,4.364850679779856e-14,4.364850679779856e-14,1.809761026158668e-14,1.8095957744334174e-14,2.5883420259305965e-14,4.5505821333335916e-11,1.7801359944402263e-08,4.550509968836991e-11,0.0,1.8046841798735613e-11,0.0,1.8046841798735613e-11,0.0,1.0968238844470411e-12,5.904551868787065e-13,1.0968238843932744e-12,5.904551868497622e-13,5.421010862427522e-20,0.0,2.1427816969466938e-14,0.0,1.0241144525614099e-14,2.6539011758486357e-14,1.0241144525614099e-14,2.651808606421592e-14,1.831569531642821e-06,9.791666666666819,1.0,0.0,1.0,0.0
1.645881343117981e-06,4.302311901537157e-11,1.0073626141826358e-12,1.0631305141156394e-16,1.4659235788249242e-16,0.0,0.0,0.19497749615195686,0.19781980897195534,0.021600913281294994,2.157941192080426,0.5423854792768616,4.256762372362876e-14,4.256762372362876e-14,2.1716070087385886e-14,1.8068469735153198e-14,2.5883420259305965e-14,4.3189174459001833e-11,7.807568664516332e-12,4.318845281403583e-11,0.0,1.6830148386048904e-11,0.0,1.6830148386048904e-11,0.0,1.0679476928757394e-12,5.749102144065083e-13,1.0679476928534055e-12,5.749102143944853e-13,0.0,5.421010862427522e-20,0.0,2.1427816969466932e-14,1.536171678842083e-14,1.9701541155644226e-14,1.536171678842083e-14,1.9691078308508992e-14,1.645881343117981e-06,9.791666666666819,2.0,0.0,1.0,0.0
6.776364659896186e-09,2.0705696068761226e-11,9.840985828031828e-15,7.543944769644029e-20,1.216057283411344e-19,0.0,0.0,0.0016660167811093634,0.19168766986227673,8.969854889412504e-06,0.13526809743731125,9.844577461240324e-05,4.2567376967789024e-14,4.2567376967789024e-14,1.6694106695626118e-14,1.8863729903286986e-14,2.5883420259305965e-14,3.955724636739433e-13,6.557994103954421e-14,3.948508187079369e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.1100955568575368e-12,5.975997503081237e-13,1.110095556812042e-12,5.975997502836323e-13,5.421010862427522e-20,0.0,2.1427816969466938e-14,0.0,1.536171678842109e-14,2.6303597697976415e-14,1.536171678842109e-14,2.6298366274408797e-14,6.776364659896186e-09,9.791666666666819,3.0,0.0,1.0,0.0
100.0,6.908916165586554e-09,8.822576957816315e-10,2.1136916596397e-07,2.1111464639522495e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.597132024453454e-14,4.597132024453454e-14,2.161788647131705e-14,0.0,1.2941710129652983e-14,1.2267809101906835e-08,0.00017376215301707947,1.2267808269239566e-08,0.00017376215301690285,6.148225595303813e-09,0.0,6.148225595303813e-09,0.0,1.2876028730340988e-12,6.931575850996312e-13,1.2876028729079537e-12,6.931575850317233e-13,0.0,0.0,0.0,0.0,1.3654859368038685e-14,2.277872324581569e-14,1.3654859368038685e-14,2.2770895505868677e-14,100.0,9.805555555555708,0.0,0.0,1.0,0.0
1.9542938982482943e-06,6.7010945443796745e-09,1.1098489802142422e-12,1.0011885927421924e-12,1.3794450112759024e-12,0.0,0.0,0.3592651293021261,71.58691641556791,100.0,3.201442518263395,2499.235641778714,4.016692157166998e-14,4.016692157166998e-14,2.0033495738556457e-14,1.8853611720659115e-14,1.2941710129652983e-14,4.6938231079707293e-11,1.7808711118379308e-08,4.6937398412438824e-11,0.0,1.8944512625296284e-11,0.0,1.8944512625296284e-11,0.0,1.2732930732198898e-12,6.854541646660445e-13,1.2732930732670391e-12,6.854541646914265e-13,5.421010862427522e-20,0.0,2.1374855049075553e-14,0.0,8.53428710509934e-15,2.2288185144508546e-14,8.53428710509934e-15,2.2290794391189005e-14,1.9542938982482943e-06,9.805555555555708,1.0,0.0,1.0,0.0
1.7686972246820271e-06,4.483012739643603e-11,1.0378165840131843e-12,1.0653448787153355e-16,1.468995974786053e-16,0.0,0.0,0.34958347256931177,0.3540053122620105,0.021656998902708877,3.0066831801676233,0.5443483049316855,3.6638841481146255e-14,3.6638841481146255e-14,2.187029700705558e-14,1.8851702500681064e-14,1.2941710129652983e-14,4.460820601792648e-11,8.07791156057011e-12,4.460737335065801e-11,0.0,1.7701007326564877e-11,0.0,1.7701007326564877e-11,0.0,1.2909305973317486e-12,6.949490049437019e-13,1.2909305973400204e-12,6.949490049481549e-13,5.421010862427522e-20,0.0,2.1374855049075553e-14,0.0,1.7068574210198218e-14,2.4331225295340554e-14,1.7068574210198218e-14,2.4328616048660092e-14,1.7686972246820271e-06,9.805555555555708,2.0,0.0,1.0,0.0
