n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,4.281809171751257e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316711263073586,0.20716108582415257,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.549093311798902e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.143229277932156e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.115439540358093e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731670075649312,0.2071606249985582,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.27958334148883e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.896210602498915e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9717369904605936e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316690256039913,0.20716016344231863,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.027432316216339e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.664545716377392e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8443082080641147e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731667976070975,0.20715970114838322,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.791005622772851e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.446839752365598e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7065625864212127e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316669269533877,0.20715923811043266,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.569229514455749e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.242273241153618e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.592501299809067e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316658781624905,0.20715877432313348,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.36064372939955e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.049291468871611e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.476260238590895e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316648296148887,0.20715830978145772,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.164422979674697e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.8674018904969715e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3742588039490873e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316637812360286,0.20715784448143712,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.979545812020838e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.695475524114057e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.266735619527154e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316627329513035,0.2071573784192192,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.805242145650495e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.53330316126014e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1706913178700493e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316616846963632,0.20715691159145133,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.6403975241467833e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.379471015708645e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.071886068407572e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316606364079215,0.20715644399536595,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.484570247979345e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.2337175632125786e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.982816080944956e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316595880257234,0.20715597562826646,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.337019287314736e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.095537165600645e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.91307149745335e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316585394979496,0.20715550648840877,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.1971125881529e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.964286142795272e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.827343258617134e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316574907712972,0.20715503657346845,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.0643183545016224e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.839267049465795e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.746264652360805e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316564417980142,0.2071545658820136,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.938110600487215e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.720447935203787e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.679425826187004e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316553925320968,0.20715409441244453,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8181246270188044e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.607305717328559e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.612296290165578e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316543429313142,0.207153622163516,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7038126488963184e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.499424837242137e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.550978867101512e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316532929542233,0.20715314913420532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.594984330207908e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.396349049380265e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.479780594386083e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316522425640773,0.20715267532319853,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.491150004957234e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.297999900723721e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4271813167232817e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316511917265319,0.20715220073001434,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.391940609165481e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.203915331174776e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3715305502005677e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316501404025248,0.20715172535364254,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.297126570967363e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1139020945193215e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.309195653807563e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316490885624172,0.20715124919333264,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.206385322033266e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0276477931669796e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.270400187036976e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316480361750472,0.2071507722487172,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.119668920765557e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.944928665029319e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2070480052709738e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316469832156793,0.207150294518991,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0363932469073414e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.865696767226809e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1592434622737143e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316459296500485,0.20714981600396168,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.956686177299356e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.789687650824736e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1091139660307986e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731644875454212,0.20714933670287589,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.880046414251602e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.716696441538826e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.07075418579168e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316438206045344,0.2071488566153599,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.806523368454699e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6463293667263516e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0216417164704243e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316427650769157,0.20714837574143463,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.73591507104546e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5789627747061396e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9768883706057887e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316417088482302,0.20714789407990836,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.667855356709742e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.513726288082635e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9286476268812694e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731640651897392,0.20714741163136108,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.602595610412485e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4513769565697786e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9001684651961696e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316395942042833,0.20714692839489723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.53957495567168e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.391159193402451e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8719798804134012e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00173163853574905,0.20714644437059881,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.478749805197195e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.332699565844784e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8203969516931672e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316374765120736,0.20714595955773457,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.420236408443263e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2766839235468366e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.791772369946867e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316364164763345,0.2071454739562875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3638792919675334e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2227373805193336e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7593697888397917e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316353556242477,0.20714498756621683,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.309339895810116e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.170428380506516e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7256594141027373e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316342939390338,0.20714450038677004,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.256544117188904e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.119690085776351e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6877351146802788e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316332314066959,0.20714401241785546,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.205779666452387e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.07099183962817e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6554777328775394e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316321680104772,0.20714352365915656,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1565670353215797e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.023893366535646e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.639639966499692e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316311037360163,0.20714303411050408,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.108916398186405e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.978121492868445e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6113058056127367e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316300385694448,0.20714254377146393,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0627580106626036e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9337546867985427e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.580065480884561e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00173162897249741,0.2071420526419064,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.018149998158949e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8908714165463323e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5576888399028373e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316279055075415,0.20714156072137052,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9748831214945264e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.849355439202073e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5347309480738652e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316268375875143,0.20714106800961002,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9329355870094423e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8089553761918886e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5011656287834306e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316257687241949,0.20714057450671597,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8921286694329596e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7698252549193434e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4693439621037344e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731624698907422,0.20714008021168795,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8527311887679274e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.732010122701671e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4535060376341924e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316236281254892,0.20713958512478342,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8142708993256214e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6949025981469695e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4180516425065522e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316225563671283,0.20713908924542712,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7771895364459538e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.659333839391553e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3956748571230356e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316214836234662,0.2071385925732657,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7409015143718306e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6244305526308833e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.383905474108181e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316204098831057,0.20713809510795478,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.705924128268023e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.590747812745465e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3433652484436706e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316193351377483,0.20713759684928565,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.671591872800998e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5576927679194247e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3272366112755075e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731618259377515,0.20713709779688494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6383900756531134e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.52593237994625e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3218607003011734e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731617182593034,0.20713659795026299,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6059569231687616e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4947212238593077e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2987572821330272e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316161047761648,0.20713609730912005,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5744333648362378e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4643484624699104e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2753632292794317e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316150259180172,0.20713559587338537,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.54385282277611e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.434994278351607e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2522597716286603e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316139460147417,0.2071350936421349,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.513854935747678e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.406211125811026e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2439776615691e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731612865050835,0.207134590615351,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.48482331674087e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3782460286963015e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2160790209423823e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316117830211003,0.20713408679275572,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.456345293501554e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.350819997594932e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.207360963470038e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316106999204512,0.2071335821736152,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4286402815354612e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.324204758740867e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1839668231468343e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.001731609615739398,0.20713307675772172,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4015615211858863e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2981503840264685e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1676927421120254e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316085304736814,0.20713257054462025,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3753211627385123e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2729198813738608e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1434267209827422e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316073947689554,0.2071320731028393,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.496456086704918e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.999719305579605e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.314348644181204e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316062584669786,0.2071315751450348,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.1983251490014e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.723614911889273e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.176458928015839e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316051238452125,0.20713107606775938,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.6884450072399e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.245376464848806e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.866378033566386e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316039906932494,0.2071305758289584,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.211199255251922e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.802719378799933e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6003244990661314e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0017316028588036027,0.20713007443004355,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.76890146125072e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.395237045573114e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3508352111755774e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
