errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
2.004185350320815e-06,3.930137627026039e-11,1.5899446606461498e-12,9.524821283279918e-15,1.3131811254766849e-14,0.0,0.0,0.00911960428155332,0.009049230050144654,0.22931123316494267,9.279658996017726,5.824098603449715,6.012881493476116e-14,6.012881493476116e-14,2.1707854670799037e-14,2.577193898263476e-14,1.2941710129652983e-14,3.3770541918443087e-11,2.1039653677477745e-09,3.376982027347708e-11,0.0,1.7095824755841704e-11,0.0,1.7095824755841704e-11,0.0,1.310969655854727e-12,7.057366675874916e-13,1.3109696558216398e-12,7.057366675696797e-13,2.710505431213761e-20,1.3552527156068805e-20,2.306532596303888e-14,1.153266298151944e-14,1.3454192742137074e-14,1.9783176877340555e-14,1.3454192742137074e-14,1.9794439716439526e-14,2.004185350320815e-06,6.319444444444498,2.0,0.0,1.0,0.0
3.9110387340618516e-08,1.9134476322379018e-11,3.113591722224499e-14,1.1343277030149134e-17,1.559052200691523e-17,0.0,0.0,0.000184444758571317,0.008713759989274473,0.00043754063793926873,0.20107487764036863,0.011115184226537936,4.292821596265364e-14,4.292821596265364e-14,1.3929520059424051e-14,2.5771894071169633e-14,1.2941710129652983e-14,6.660783036238627e-13,2.798564947193945e-12,6.653566586578563e-13,0.0,9.268558763656675e-21,0.0,0.0,0.0,1.282728537411904e-12,6.905335751819797e-13,1.2827285372729376e-12,6.905335751071697e-13,0.0,0.0,0.0,0.0,1.6145031290561186e-14,1.9428397445726806e-14,1.6145031290561186e-14,1.9428397445726806e-14,3.9110387340618516e-08,6.319444444444498,3.0,0.0,1.0,0.0
100.0,2.06825066627433e-09,6.371128294931769e-10,1.9283346085757082e-07,1.9261311035821882e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.3874538651023543e-14,2.3874538651023543e-14,1.8970321541534854e-14,0.0,1.2941710129652983e-14,3.5798186082125483e-09,0.0017648891811681052,3.5798179420787335e-09,0.0017648891811678758,1.7914525418660787e-09,0.20496588549914008,1.7914525418660787e-09,0.20496588549914008,1.2731401754886384e-12,6.853718549536542e-13,1.2731401755812827e-12,6.853718550035276e-13,4.0657581468206416e-20,2.710505431213761e-20,3.44646890449453e-14,2.2976459363296865e-14,1.0763354193937279e-14,1.2027243504322162e-14,1.0763354193937279e-14,1.2060901835024558e-14,100.0,6.333333333333387,0.0,0.0,1.0,0.0
2.092584449659775e-06,1.9769894323036434e-09,1.6603968004539198e-12,8.741812241695318e-12,1.2051570584439994e-11,0.0,0.0,0.009446459499886734,0.8498851771541974,100.0,7.837446061017604,2393.5123931009134,6.03997529280122e-14,6.03997529280122e-14,2.160926286622235e-14,1.8890919658304846e-14,1.2941710129652983e-14,3.523725755627538e-11,1.8451208734049736e-06,3.5236591422460606e-11,0.0,1.7837287202837615e-11,0.0,1.7837287202837615e-11,0.0,1.2600848215353617e-12,6.783437426308286e-13,1.2600848216213884e-12,6.783437426771396e-13,1.3552527156068805e-20,0.0,1.1488229681648439e-14,0.0,1.0763354193921178e-14,1.8467207354130405e-14,1.0763354193921178e-14,1.843354901751899e-14,2.092584449659775e-06,6.333333333333387,1.0,0.0,1.0,0.0
1.9813451209017116e-06,3.898404933890091e-11,1.5778866778569253e-12,9.53364376366707e-15,1.3143754331972637e-14,0.0,0.0,0.009096979290046945,0.00902710383202954,0.22928351066070418,6.933285115805747,5.822592069242558,2.4160937344721045e-14,2.4160937344721045e-14,1.9129820467718036e-14,1.9521044224301037e-14,1.2941710129652983e-14,3.3506530883187224e-11,2.1041974934450886e-09,3.350586474937245e-11,0.0,1.6960932658349748e-11,0.0,1.6960932658349748e-11,0.0,1.2591614924108438e-12,6.778466851920758e-13,1.2591614924240787e-12,6.778466851992006e-13,0.0,1.3552527156068805e-20,0.0,1.1488229681648439e-14,8.072515645442593e-15,1.9892076940997864e-14,8.072515645442593e-15,1.986963804991947e-14,1.9813451209017116e-06,6.333333333333387,2.0,0.0,1.0,0.0
3.872225006701628e-08,1.898185220821566e-11,3.117083367084801e-14,1.1343889750146334e-17,1.560064407541404e-17,0.0,0.0,0.0001843682095869761,0.008693268945019792,0.0004374672070099636,0.1765255490722851,0.011111786964053131,3.6241375884684966e-14,3.6241375884684966e-14,1.4003730226171875e-14,1.8873334204599468e-14,1.2941710129652983e-14,6.638578575746124e-13,2.798902335276041e-12,6.631917237598373e-13,0.0,9.276830569782205e-21,0.0,0.0,0.0,1.2553588798331418e-12,6.75799617880694e-13,1.2553588797669673e-12,6.757996178450702e-13,1.3552527156068805e-20,0.0,1.1488229681648435e-14,0.0,1.0763354193921297e-14,1.943768939666413e-14,1.0763354193921297e-14,1.947134773328173e-14,3.872225006701628e-08,6.333333333333387,3.0,0.0,1.0,0.0
100.0,2.048042466418541e-09,6.227595413072797e-10,1.9283346085756844e-07,1.9261290822126712e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.3525062667191465e-14,4.3525062667191465e-14,2.8007432490006714e-14,0.0,1.2941710129652983e-14,3.5458623259820854e-09,0.001764879444230228,3.5458618263817243e-09,0.0017648794442298578,1.7743237989975569e-09,0.2049646117530468,1.7743237989975569e-09,0.2049646117530468,1.233180856893689e-12,6.638604826512337e-13,1.2331808569069239e-12,6.638604826583584e-13,1.3552527156068805e-20,0.0,1.1444137454891005e-14,0.0,1.0763354194135174e-14,1.8597501501025175e-14,1.0763354194135174e-14,1.8597501501025175e-14,100.0,6.3472222222222765,0.0,0.0,1.0,0.0
2.067661728396925e-06,1.9578290183631417e-09,1.6471735034013904e-12,8.749890160836751e-12,1.2062502356457563e-11,0.0,0.0,0.00942203266459373,0.845244331826073,100.0,8.954223101051983,2393.2179426921484,2.8163843689294052e-14,2.8163843689294052e-14,2.1858469570078136e-14,1.9522463891973327e-14,1.2941710129652983e-14,3.494993183750239e-11,1.8450706667206489e-06,3.494943223714131e-11,0.0,1.7691959008914182e-11,0.0,1.7691959008914182e-11,0.0,1.247597064135165e-12,6.716211855877312e-13,1.2475970642476616e-12,6.716211856482917e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.1444137454891005e-14,1.1444137454891005e-14,1.0763354194120642e-14,9.170223949857866e-15,1.0763354194120642e-14,9.181400334927771e-15,2.067661728396925e-06,6.3472222222222765,1.0,0.0,1.0,0.0
1.958639790336066e-06,3.866374403880638e-11,1.5654336435098878e-12,9.542479822807455e-15,1.3155714898198558e-14,0.0,0.0,0.009073691668521032,0.009005053100695957,0.22925582239166636,9.256019047208454,5.821087463333119,4.352490559279832e-14,4.352490559279832e-14,1.7334201647368057e-14,1.885487930106158e-14,1.2941710129652983e-14,3.323807895583286e-11,2.1044301542075567e-09,3.323757935547178e-11,0.0,1.6825207893589322e-11,0.0,1.6825207893589322e-11,0.0,1.2296473697149137e-12,6.619582941029502e-13,1.2296473696950613e-12,6.619582940922631e-13,1.3552527156068805e-20,0.0,1.1444137454891005e-14,0.0,5.381677097061451e-15,2.361011346449671e-14,5.381677097061451e-15,2.3598937079424757e-14,1.958639790336066e-06,6.3472222222222765,2.0,0.0,1.0,0.0
3.8334134624121306e-08,1.882728953654038e-11,3.1001574000678415e-14,1.136162512240282e-17,1.5615768987667473e-17,0.0,0.0,0.00018426876794816368,0.008670344965611802,0.00043739387471087367,0.20667851580930793,0.01110839400452301,3.640570838359905e-14,3.640570838359905e-14,0.0,1.9513194019417918e-14,1.2941710129652983e-14,6.576961197879427e-13,2.799042148540984e-12,6.571965194268614e-13,0.0,9.283034424376353e-21,0.0,0.0,0.0,1.205372402791866e-12,6.488903072234999e-13,1.2053724028117183e-12,6.488903072341872e-13,2.710505431213761e-20,2.710505431213761e-20,2.288827490978201e-14,2.288827490978201e-14,8.072515645590561e-15,2.8941249143823e-14,8.072515645590561e-15,2.896360191396691e-14,3.8334134624121306e-08,6.3472222222222765,3.0,0.0,1.0,0.0
100.0,2.0278786788045203e-09,6.094291603723251e-10,1.9283346085756643e-07,1.9261270580884645e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.1912800847330426e-14,2.1912800847330426e-14,2.1758523903088884e-14,0.0,1.2941710129652983e-14,3.5118968844116694e-09,0.0017648696956411615,3.511896329300157e-09,0.0017648696956408974,1.7572018840006365e-09,0.20496333574173156,1.7572018840006365e-09,0.20496333574173156,1.2643284501081672e-12,6.806282228810601e-13,1.2643284501677242e-12,6.806282229131215e-13,0.0,0.0,0.0,0.0,1.0763354194320257e-14,1.2113413301475191e-14,1.0763354194320257e-14,1.2113413301475191e-14,100.0,6.361111111111166,0.0,0.0,1.0,0.0
2.043012342227862e-06,1.93869248484366e-09,1.6341803924409306e-12,8.757979433688747e-12,1.2073449091849005e-11,0.0,0.0,0.00939696348161735,0.8406441805616757,100.0,13.532520728801964,2392.9237940727176,4.382213860838314e-14,4.382213860838314e-14,1.4152398955324064e-14,3.124658311700164e-14,1.2941710129652983e-14,3.4662828163334325e-11,1.8450203943147293e-06,3.466227305182201e-11,0.0,1.75461867257809e-11,0.0,1.75461867257809e-11,0.0,1.2809577391231345e-12,6.895802981341839e-13,1.2809577392157787e-12,6.895802981840573e-13,0.0,2.710505431213761e-20,0.0,2.2800764778221008e-14,1.6145031291460774e-14,1.9244520722238852e-14,1.6145031291460774e-14,1.9266788029988043e-14,2.043012342227862e-06,6.361111111111166,1.0,0.0,1.0,0.0
1.9360881274294557e-06,3.83415326731968e-11,1.5530006911218514e-12,9.551343993262816e-15,1.3167698771461855e-14,0.0,0.0,0.009049772519323339,0.008980248232941874,0.2292281683138137,14.917381016583409,5.819584782545109,4.830263256986424e-14,4.830263256986424e-14,1.2185882092721008e-14,2.0088784691423874e-14,1.2941710129652983e-14,3.296540818098492e-11,2.104664028876234e-09,3.296485306947261e-11,0.0,1.6688039838896884e-11,0.0,1.6688039838896884e-11,0.0,1.246776999378918e-12,6.711797186432466e-13,1.2467769992531865e-12,6.711797185755613e-13,1.3552527156068805e-20,0.0,1.14003823891105e-14,0.0,1.0763354194309429e-14,3.0578580372156205e-14,1.0763354194309429e-14,3.056744671827958e-14,1.9360881274294557e-06,6.361111111111166,2.0,0.0,1.0,0.0
3.794703729969184e-08,1.8670868758074007e-11,3.073237911739687e-14,1.136857645202552e-17,1.5625512683284662e-17,0.0,0.0,0.00018413691269479742,0.008646862623917086,0.000437320640608554,0.37063006115138347,0.01110500601568109,2.4380148000259044e-14,2.4380148000259044e-14,1.945517963700572e-14,2.0088769867319938e-14,1.2941710129652983e-14,6.518674489086607e-13,2.8000052833696925e-12,6.513123373963481e-13,0.0,9.292547001420713e-21,0.0,0.0,0.0,1.2769340000655977e-12,6.874141914046886e-13,1.276934000025893e-12,6.874141913833143e-13,1.3552527156068805e-20,0.0,1.14003823891105e-14,0.0,8.07251564573046e-15,1.4006136576799552e-14,8.07251564573046e-15,1.3995002922922923e-14,3.794703729969184e-08,6.361111111111166,3.0,0.0,1.0,0.0
100.0,2.0077809491946063e-09,5.970135527311049e-10,1.9283346085756524e-07,1.9261250312038956e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.923731949279543e-14,3.923731949279543e-14,2.1908637689742998e-14,0.0,1.2941710129652983e-14,3.477958532283054e-09,0.0017648599353798809,3.4779581437049956e-09,0.0017648599353796875,1.740110444625742e-09,0.20496205747981955,1.740110444625742e-09,0.20496205747981955,1.2403676815165096e-12,6.677293789580206e-13,1.240367681417248e-12,6.677293789045849e-13,0.0,0.0,0.0,0.0,1.3454192743117335e-14,3.016818982390985e-14,1.3454192743117335e-14,3.019037231642743e-14,100.0,6.375000000000055,0.0,0.0,1.0,0.0
2.018646946049451e-06,1.919601208750539e-09,1.6208572188780525e-12,8.766080103392841e-12,1.208441083676547e-11,0.0,0.0,0.009371326704998281,0.8360853205473892,100.0,24.877308045723247,2392.629946820244,3.923364243539548e-14,3.923364243539548e-14,1.7432917235577747e-14,2.070134891123305e-14,1.2941710129652983e-14,3.437089501900914e-11,1.844970055809494e-06,3.437050644095052e-11,0.0,1.7399137686169297e-11,0.0,1.7399137686169297e-11,0.0,1.2448444737577104e-12,6.701393786278649e-13,1.2448444736518312e-12,6.701393785708669e-13,0.0,1.3552527156068805e-20,0.0,1.1356960631772433e-14,1.61450312917231e-14,1.7501989641947628e-14,1.61450312917231e-14,1.7535263386514064e-14,2.018646946049451e-06,6.375000000000055,1.0,0.0,1.0,0.0
1.9137124577230377e-06,3.801746508456215e-11,1.5402175218202792e-12,9.560209545980488e-15,1.3179695650534554e-14,0.0,0.0,0.009025302580571232,0.008953611478203886,0.22920054837847464,31.246742822062135,5.818084024412307,4.4030167834885844e-14,4.4030167834885844e-14,1.7432565021664604e-14,2.0653901306006763e-14,1.2941710129652983e-14,3.2694125184917766e-11,2.104896858484952e-09,3.269373660685915e-11,0.0,1.6550483206145827e-11,0.0,1.6550483206145827e-11,0.0,1.240088766701231e-12,6.675792302406973e-13,1.2400887667806404e-12,6.675792302834458e-13,2.710505431213761e-20,1.3552527156068805e-20,2.2713921263544872e-14,1.1356960631772436e-14,1.614503129172645e-14,2.0363531678365716e-14,1.614503129172645e-14,2.0341349181984053e-14,1.9137124577230377e-06,6.375000000000055,2.0,0.0,1.0,0.0
3.7560465979245195e-08,1.8515840358474277e-11,3.0415197538458536e-14,1.1384982195683143e-17,1.564999971186462e-17,0.0,0.0,0.0001839737377156799,0.008624702565737679,0.00043724750474550715,1.0479436338049806,0.011101622491221047,3.6734884803919884e-14,3.6734884803919884e-14,2.2059505393681682e-14,2.065381099733867e-14,1.2941710129652983e-14,6.495359805569478e-13,2.79994394335902e-12,6.49147402498329e-13,0.0,9.299164446321137e-21,0.0,0.0,0.0,1.2273557386500445e-12,6.607246362041306e-13,1.2273557384581386e-12,6.607246361008215e-13,0.0,0.0,0.0,0.0,1.0763354194482175e-14,1.3448138431385181e-14,1.0763354194482175e-14,1.3403773438621848e-14,3.7560465979245195e-08,6.375000000000055,3.0,0.0,1.0,0.0
100.0,1.9877678713754312e-09,5.854161818462062e-10,1.9283346085757561e-07,1.926123001553402e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4430890476555616e-14,4.4430890476555616e-14,1.7432888265976e-14,0.0,1.2941710129652983e-14,3.4440896801157805e-09,0.001764850163424752,3.444089291537722e-09,0.0017648501634245936,1.723065190528672e-09,0.2049607769793703,1.723065190528672e-09,0.2049607769793703,1.2210988334096172e-12,6.573563450815475e-13,1.221098833436087e-12,6.573563450957971e-13,2.710505431213761e-20,0.0,2.262773677762741e-14,0.0,1.8835869840649946e-14,2.3335830968039084e-14,1.8835869840649946e-14,2.3380027617599766e-14,100.0,6.388888888888944,0.0,0.0,1.0,0.0
1.994569484567844e-06,1.900575699297788e-09,1.6076365891068517e-12,8.774192185327036e-12,1.209538761153488e-11,0.0,0.0,0.00934517693474916,0.8315666037083521,100.0,102.67830317214386,2392.3364005150765,3.4972100796451655e-14,3.4972100796451655e-14,1.978084222955089e-14,2.5725083120941518e-14,1.2941710129652983e-14,3.408107129843074e-11,1.84491965130899e-06,3.4080682720372124e-11,0.0,1.725325438073355e-11,0.0,1.725325438073355e-11,0.0,1.200234921117681e-12,6.461246374154016e-13,1.2002349211110635e-12,6.461246374118393e-13,0.0,0.0,0.0,0.0,1.8835869840631304e-14,1.431419236006511e-14,1.8835869840631304e-14,1.429761861360421e-14,1.994569484567844e-06,6.388888888888944,1.0,0.0,1.0,0.0
1.8915259996418257e-06,3.7694026207631994e-11,1.5277706823951385e-12,9.569069525054965e-15,1.3191700411191275e-14,0.0,0.0,0.009000325850860379,0.00892804502997837,0.2291729625332552,5858.071667248933,5.81658518499213,3.95634230642579e-14,3.95634230642579e-14,2.8601001780175385e-14,2.569238408538925e-14,1.2941710129652983e-14,3.2420899298557515e-11,2.1051304312123488e-09,3.2420510720498896e-11,0.0,1.6411871861521377e-11,0.0,1.6411871861521377e-11,0.0,1.2074411089800724e-12,6.500039575699915e-13,1.2074411089999248e-12,6.500039575806786e-13,4.0657581468206416e-20,2.710505431213761e-20,3.394160516644111e-14,2.262773677762741e-14,1.8835869840635182e-14,8.883528104654317e-15,1.8835869840635182e-14,8.894577268963588e-15,1.8915259996418257e-06,6.388888888888944,2.0,0.0,1.0,0.0
3.717664042337817e-08,1.835891118460938e-11,3.002778737548966e-14,1.1417543058532547e-17,1.568052247716812e-17,0.0,0.0,0.00018380182023658635,0.008598949612767267,0.0004371744671015008,60.57054997226676,0.011098243622542994,5.245919705372442e-14,5.245919705372442e-14,1.748203073147776e-14,1.948966632714786e-14,1.2941710129652983e-14,6.457612222732223e-13,2.800722366275419e-12,6.453726442146035e-13,0.0,9.308677023365497e-21,0.0,0.0,0.0,1.198805158700878e-12,6.453549508258077e-13,1.198805158760435e-12,6.453549508578691e-13,2.710505431213761e-20,0.0,2.262773677762742e-14,0.0,1.3454192743308225e-14,3.484906423144915e-14,1.3454192743308225e-14,3.48269659028306e-14,3.717664042337817e-08,6.388888888888944,3.0,0.0,1.0,0.0
100.0,1.967859482251696e-09,5.745516563580499e-10,1.9283346085757604e-07,1.9261209691310004e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.9139113727653227e-14,4.9139113727653227e-14,1.7482024848023738e-14,0.0,1.2941710129652983e-14,3.4103337931412625e-09,0.001764840379753641,3.41033323802975e-09,0.0017648403797533776,1.7060885482145238e-09,0.20495949425102586,1.7060885482145238e-09,0.20495949425102586,1.272394000873471e-12,6.849701654225522e-13,1.2723940009859675e-12,6.849701654831126e-13,5.421010862427522e-20,1.3552527156068805e-20,4.50844076941501e-14,1.1271101923537525e-14,1.614503129221653e-14,3.0468474000210776e-14,1.614503129221653e-14,3.0479481396887153e-14,100.0,6.402777777777834,0.0,0.0,1.0,0.0
1.9707891624583487e-06,1.881637138496258e-09,1.5938922343632611e-12,8.782315685753423e-12,1.210637945312997e-11,0.0,0.0,0.009318609491254097,0.8271010157330971,100.0,56.251848996657,2392.043154746257,3.354902278833695e-14,3.354902278833695e-14,2.4562688744658464e-14,1.5572985938403373e-14,1.2941710129652983e-14,3.37915251336085e-11,1.8448691799756416e-06,3.379097002209619e-11,0.0,1.7106149829970718e-11,0.0,1.7106149829970718e-11,0.0,1.2585024606916084e-12,6.774919074538658e-13,1.2585024606386689e-12,6.774919074253668e-13,1.3552527156068805e-20,2.710505431213761e-20,1.127110192353753e-14,2.254220384707506e-14,8.072515646101052e-15,3.0281353495480493e-14,8.072515646101052e-15,3.029236089406119e-14,1.9707891624583487e-06,6.402777777777834,1.0,0.0,1.0,0.0
1.8695459194837486e-06,3.736947374517576e-11,1.5150048120757497e-12,9.577952232623073e-15,1.3203718954733745e-14,0.0,0.0,0.008974962277843265,0.008903181378994096,0.22914541072201494,34.748179810976836,5.8150882612010175,3.507103718542301e-14,3.507103718542301e-14,1.4374986556799757e-14,1.7261045132946553e-14,1.2941710129652983e-14,3.2145952566509095e-11,2.1053647216451607e-09,3.214539745499678e-11,0.0,1.6273205005745695e-11,0.0,1.6273205005745695e-11,0.0,1.2350825457200012e-12,6.648842222390084e-13,1.2350825456008872e-12,6.648842221748856e-13,5.421010862427522e-20,1.3552527156068805e-20,4.50844076941501e-14,1.1271101923537525e-14,8.072515646102701e-15,2.204781936111088e-14,8.072515646102701e-15,2.2097352654732948e-14,1.8695459194837486e-06,6.402777777777834,2.0,0.0,1.0,0.0
3.679376933739392e-08,1.820139368738196e-11,2.9970572852962633e-14,1.1410293179841219e-17,1.5679814484350807e-17,0.0,0.0,0.00018361210031685632,0.008576751109346267,0.00043710152747016115,0.7028625581868498,0.011094869507690472,4.314083459354442e-14,4.314083459354442e-14,1.2350968461450034e-14,3.1110285694097606e-14,1.2941710129652983e-14,6.40099084847634e-13,2.8009346365583115e-12,6.395439733353214e-13,0.0,9.318189600409857e-21,0.0,0.0,0.0,1.246867269141007e-12,6.712283137276537e-13,1.2468672689226313e-12,6.712283136100951e-13,4.0657581468206416e-20,1.3552527156068805e-20,3.381330577061258e-14,1.1271101923537526e-14,8.072515646101136e-15,2.188821208166621e-14,8.072515646101136e-15,2.188821208166621e-14,3.679376933739392e-08,6.402777777777834,3.0,0.0,1.0,0.0
100.0,1.9480674730132287e-09,5.643455679583575e-10,1.9283346085756606e-07,1.9261189339308918e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.021881326654331e-14,4.021881326654331e-14,1.994424875068996e-14,0.0,1.2941710129652983e-14,3.3767197926692916e-09,0.0017648305843453432,3.376719182046628e-09,0.0017648305843451502,1.6891921195139048e-09,0.20495820930409547,1.6891921195139048e-09,0.20495820930409547,1.2127120813995339e-12,6.528414896926025e-13,1.2127120815252653e-12,6.528414897602878e-13,0.0,1.3552527156068805e-20,0.0,1.1228657555533244e-14,2.1526708389912997e-14,1.2808224370997842e-14,2.1526708389912997e-14,1.2819190316520954e-14,100.0,6.416666666666723,0.0,0.0,1.0,0.0
1.947306708497598e-06,1.8627983291488212e-09,1.5802441594530488e-12,8.790450626768346e-12,1.211738636633943e-11,0.0,0.0,0.009291631466707235,0.8226748783560273,100.0,23.542052266803022,2391.750209095883,4.02150762826343e-14,4.02150762826343e-14,1.4450255469573325e-14,2.5693272649999538e-14,1.2941710129652983e-14,3.3501756924181336e-11,1.8448186422256743e-06,3.350114630151779e-11,0.0,1.6958989768056654e-11,0.0,1.6958989768056654e-11,0.0,1.2218046121065213e-12,6.577362882048533e-13,1.2218046121065213e-12,6.577362882048533e-13,1.3552527156068805e-20,0.0,1.1228657555533246e-14,0.0,5.381677097473908e-15,1.3493598293893317e-14,5.381677097473908e-15,1.348263234647853e-14,1.947306708497598e-06,6.416666666666723,1.0,0.0,1.0,0.0
