n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,6.96320655442362e-07,0.0012129090209976338,0.18408126487426765,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.910450365657269e-07,3.1839709589328605e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.190940238245855e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04653406490142935,5.866286181905243,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.148686208907736e-07,0.0012132106183304953,0.18414526944016846,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.093560801379076e-07,3.185303253640607e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.28854083592291e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046540350598174005,5.8676653972956805,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.330456686979407e-07,0.0012135086804816576,0.18420451471831487,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.272826439706721e-07,3.1866182646987354e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.376552912618485e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046546585594612604,5.868962700282303,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.50872901937493e-07,0.00121380331743712,0.1842592052595148,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.448718263913741e-07,3.18791656587035e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.475007633365884e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0465527716621246,5.870181487296802,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.683514302094051e-07,0.0012140946309869749,0.18430953298533187,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.621072726706702e-07,3.189198455368914e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.566855882457148e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04655891048033508,5.87132494956253,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.854929196720607e-07,0.0012143827218762998,0.18435567814523182,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.790104631879296e-07,3.1904646958485765e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.655092296073542e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656500364746129,5.872396088867016,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.022807893396125e-07,0.0012146676812605332,0.1843978102379017,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.955835769927441e-07,3.191715526694823e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7576591309777866e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046571052681354246,5.873397732016128,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.18728857022585e-07,0.0012149495987970676,0.18443608881861454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.118106622715917e-07,3.192951516542606e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.846648997704913e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04657705902595411,5.8743325438875535,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.34842548132648e-07,0.0012152285574795639,0.1844706642311791,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.277110729200211e-07,3.194172991059919e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.947125611982677e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04658302405788072,5.8752030392992305,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.506315030642699e-07,0.0012155046357580149,0.1845016783206277,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.432726696935101e-07,3.1953802049917126e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.0416249283215385e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04658894908908041,5.8760115939026,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.661146728409215e-07,0.0012157779118047803,0.18452926501426364,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.585537100420732e-07,3.196573767691203e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.123088484327679e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046594835375770846,5.876760454074751,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.812529046656639e-07,0.0012160484566417862,0.18455355090749526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.734830323403918e-07,3.197753894670238e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.213283249517259e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04660068411523367,5.877451745952213,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.013274083657682e-07,0.0012163163390890618,0.18457465578176852,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.982065550755096e-07,3.198920916337947e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.306320777650342e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046606496454088694,5.878087483826178,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.525516249039756e-07,0.001216581624763074,0.18459269303778383,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.494725617934988e-07,3.200075137374503e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.400678623826692e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04661227349048583,5.878669577669666,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0045856862292588e-06,0.0012168443764339668,0.18460777020873398,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0015399920838716e-06,3.201216863983034e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.4929974143985095e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0466180162768695,5.879199840155329,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.057376484371002e-06,0.0012171046539652794,0.18461998927026363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0543669090804736e-06,3.202346369386775e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.579905242441617e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04662372582301177,5.879679993437572,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.110896912969605e-06,0.0012173625146407,0.1846294473579369,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.107916806877567e-06,3.2034639211350455e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.6804383658085185e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046629403098313336,5.880111674063742,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1650954098262703e-06,0.0012176180130721095,0.18463623621020242,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1621601193175538e-06,3.2045697512821924e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.760978289718781e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04663504903509431,5.880496439398133,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.219960198867543e-06,0.0012178712022720974,0.18464044326563048,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2170571660228328e-06,3.205664151238094e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.856540012102296e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04664037291377628,5.880307930422246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.210075694124769e-07,0.0012181196181388694,0.1846333513780454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.17791562154796e-07,3.2067613923091126e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.370739806383712e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04665709688328141,5.881176366762237,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.100319293360165e-07,0.0012185936537996117,0.18466511269235064,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.080876041067636e-07,3.208183205400555e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.301679317653622e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04665928439372118,5.882041719524173,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.028769705487214e-07,0.0012186351711996775,0.18469662946375348,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.013443453539253e-07,3.2082778713812293e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.248182847930692e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04666147326026214,5.88290306365944,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.964785691886062e-07,0.0012186764459233075,0.18472787081378086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.9508620816033e-07,3.208371070367044e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.18521308880869e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046663658527063896,5.8837604388631135,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.902522587829099e-07,0.0012187172925503123,0.18475883921590183,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.889082786913253e-07,3.208462023004915e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.1165949005373615e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04666584020119224,5.884613881903394,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.840358379672517e-07,0.0012187577126531088,0.18478953687672298,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.827065706614085e-07,3.208550797322271e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.064282835075366e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04666801829214913,5.8854634286757275,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.777980416943365e-07,0.0012187977075168877,0.1848199660219388,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.764653447676112e-07,3.208637397132777e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.980404774782295e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046670192809557004,5.8863091145168145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.715234955270301e-07,0.001218837278178805,0.18485012884173127,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.702057250531016e-07,3.2087218238793e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.924445334812673e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04667236376275788,5.887150974251474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.652157725666084e-07,0.0012188764257524312,0.18488002748205262,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.638982964396317e-07,3.2088041067472755e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.857477883126399e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04667453116108269,5.887989042320407,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.58871337476474e-07,0.0012189151513447246,0.18490966408223425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.57557665814078e-07,3.208884216905092e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.792322759847035e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04667669501374813,5.888823352701729,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.52514660546513e-07,0.0012189534561619856,0.18493904073892284,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.512155753184161e-07,3.20896219529335e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.738742894776713e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04667885532996547,5.88965393897759,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.461583477238077e-07,0.0012189913410469392,0.18496815953507026,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.448600096044235e-07,3.209038015475871e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.667713600931875e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046681012118746215,5.890480834368579,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.397747831951559e-07,0.0012190288073588402,0.1849970225339146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.384799473976995e-07,3.2091117086741136e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.60581879322603e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04668316538910757,5.891304071667489,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.334118877901047e-07,0.0012190658560740834,0.18502563177844786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.321172957864761e-07,3.209183271235533e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.531305840148842e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046685315149946775,5.892123683286633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.270537585149091e-07,0.001219102488386457,0.1850539892739953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.257633481105578e-07,3.209252707750085e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.468393185388343e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04668746141005623,5.892939701252947,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.207055656037839e-07,0.0012191387052662972,0.18508209700250433,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.19425073628369e-07,3.209320026331987e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.408664078140278e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0466896041782293,5.8937521572222495,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.143589170601022e-07,0.0012191745078710904,0.1851099569364092,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.130846320647352e-07,3.209385231813129e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.3319639630321415e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04669174346306422,5.894561082463768,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.080434779296598e-07,0.0012192098972941055,0.18513757103641146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.067656874653899e-07,3.209448331146953e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.274475403519072e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04669387927313296,5.895366507905601,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.017475473048269e-07,0.0012192448745797393,0.18516494120772714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.004811344044863e-07,3.209509326094523e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.214131541220961e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04669601161698448,5.896168464069147,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.954643057654552e-07,0.001219279440809015,0.18519206936599103,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.942078738626165e-07,3.209568231268208e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.147233674306176e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04669814050301243,5.896966981167195,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.892088117661704e-07,0.0012193135970919487,0.1852189573867525,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.879456662227227e-07,3.209625045975945e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.07276283514593e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04670026593951795,5.897762089028614,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.829963122577846e-07,0.0012193473444917567,0.18524560713791308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.817503688546112e-07,3.209679775709688e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.022107745197082e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04670238793478687,5.8985538171192875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.768128293044712e-07,0.0012193806840518886,0.1852720204529555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.755742498854518e-07,3.2097324275329524e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.955211596004466e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046704506496992725,5.899342194590621,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.706472409543844e-07,0.0012194136168796263,0.18529819915940265,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.694018597661182e-07,3.209783011086571e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.888529889305663e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04670662163422563,5.90012725023479,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.645230343338604e-07,0.0012194461440118256,0.1853241450467613,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.632808025650302e-07,3.209831526953776e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.824956129948295e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046708733354507086,5.9009090125142025,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.584371515127435e-07,0.0012194782665248495,0.18534985991278363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.571997548969939e-07,3.209877984376858e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7500856742667085e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04671084166577079,5.901687509536888,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.523870504066385e-07,0.0012195099854645603,0.18537534550481605,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.51168277004035e-07,3.2099223867946484e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.705899425794292e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046712946575908125,5.902462769117059,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.46359407608921e-07,0.0012195413018957746,0.1854006035691515,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.451407767255951e-07,3.209964740576239e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.639282801811147e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04671504809268144,5.903234818718641,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.403857990360742e-07,0.001219572216859882,0.18542563582343213,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.391774000590243e-07,3.210005051670814e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.57456635353615e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0467171462238555,5.904003685495848,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.344383332472046e-07,0.0012196027314534234,0.18545044397927768,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.332352220381834e-07,3.2100433280492344e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.516140570976138e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04671924097698109,5.90476939627524,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.28542232905099e-07,0.001219632846630623,0.18547502972462188,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.273399056850951e-07,3.210079569932815e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.454670857531987e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04672133235969467,5.905531977590265,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.226881122519829e-07,0.001219662563516551,0.18549939472524016,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.215031999976419e-07,3.210113787666202e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.402108415048143e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04672342037947116,5.906291455653338,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.168527097683792e-07,0.001219691883126238,0.1855235406212577,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.156709212995404e-07,3.210145987843612e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.341407057190387e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04672550504403056,5.907047856352693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.110739664398299e-07,0.0012197208064894053,0.18554746905370037,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.098934272797406e-07,3.210176170321128e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.269409256535747e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046727586360114266,5.907801205313743,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.053243687104176e-07,0.0012197493349744301,0.18557118162319675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.041434308420712e-07,3.210204349755942e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.215715999083393e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04763040509000113,98.92923011379033,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.518888973601042e-05,0.0012918712704992,51.439113165893026,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5021187821077803e-05,3.645748208572183e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.761961970031131e-08,1.1173270463843869e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04649486540436778,5.7256016691213985,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4798892782986857e-07,0.0011966665600837971,0.15236923405176636,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.838726708760685e-07,3.079295491017537e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.921707549946661e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046559133362355724,5.951854805123096,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.041907372680393e-07,0.0012117036209512693,0.18957166643421777,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.14902708469813e-07,3.172556833721539e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.166559530572557e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04656511249329899,5.951282133572673,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.442445840509458e-07,0.001212018311648149,0.18959633207665488,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.465945821498719e-07,3.1739750448486145e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.219559604446096e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04657220459105999,5.95482527253385,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.669040019315678e-07,0.0012123751782563072,0.18977746792999586,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.663121397712226e-07,3.175571405024454e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.235950530040912e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04657915939059873,5.9580693261671165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.836225786706723e-07,0.0012127247310620213,0.18994391599674815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.818839400294929e-07,3.177133797119612e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.252945068710762e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046586035214818654,5.961146555683369,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.980558426643157e-07,0.0012130692433108654,0.19010100025354246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.95735186259561e-07,3.178671811835967e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.247332712934836e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
