errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
2.1530489815951894e-07,1.0552868196321684e-09,2.5759282671296077e-14,6.855546556283945e-10,8.859676045682799e-10,0.0,0.0,0.00036872427877094954,0.21902159782549538,100.0,9.862856663535378,540.0116517349487,3.623994170383067e-14,3.623994170383067e-14,1.811949869572212e-14,2.120576249271982e-14,2.5883420259305965e-14,3.62434067381311e-11,0.0012782715472921852,3.624340673812366e-11,0.0012782715472919206,1.1636259753628453e-11,0.1565725433015943,1.163625975362349e-11,0.1565725433015943,7.85407126803615e-11,8.432378985927953e-11,7.854071267999092e-11,8.432378985888167e-11,1.3552527156068805e-20,6.776263578034403e-21,3.5942979696306546e-14,1.7971489848153273e-14,2.757566365210371e-14,1.4869403025227097e-14,2.757566365210371e-14,1.4887020801322522e-14,2.1530489815951894e-07,3.5416666666666563,1.0,0.0,1.0,0.0
2.220264405785264e-07,4.289415602654157e-12,2.553457143185618e-14,1.8461991305879706e-11,2.3857536205356988e-11,0.0,0.0,0.00037017572410532956,0.0003691624901432492,4.196286194028449,6.745981875618723,31.10255698341075,1.4957906861336294e-14,1.4957906861336294e-14,0.0,1.4818569167855123e-14,2.5883420259305965e-14,4.448885704277927e-12,3.4657496480113074e-05,4.448663659673002e-12,3.4657496479848604e-05,1.5855372570428017e-12,0.0,1.5855372570428017e-12,0.0,7.799575066475405e-11,8.373870142657874e-11,7.799575066491287e-11,8.373870142674926e-11,6.776263578034403e-21,6.776263578034403e-21,1.797148984815327e-14,1.797148984815327e-14,2.7575663652104016e-14,1.4129470063863441e-14,2.7575663652104016e-14,1.4111852270768318e-14,2.220264405785264e-07,3.5416666666666563,2.0,0.0,1.0,0.0
1.8994570003369428e-09,2.1758326843318643e-12,5.592593521511171e-16,5.088132112524143e-13,6.575111864986461e-13,0.0,0.0,1.9590962607884555e-06,0.0003791481276238797,0.16819026489974992,2.834571258386379,1.2665075690611276,2.0132891414016757e-14,2.0132891414016757e-14,2.355376204944968e-14,2.0558294453675286e-14,2.5883420259305965e-14,5.3013149425851225e-14,9.506304459564047e-07,0.0,0.0,8.947145218097806e-15,0.0,0.0,0.0,7.798085213755075e-11,8.372270589720003e-11,7.798085213792133e-11,8.372270589759789e-11,2.710505431213761e-20,2.0328790734103208e-20,7.188595939261312e-14,5.391446954445984e-14,2.3636283130375087e-14,2.993263125338514e-14,2.3636283130375087e-14,2.991501345986196e-14,1.8994570003369428e-09,3.5416666666666563,3.0,0.0,1.0,0.0
100.0,8.545293708025509e-10,3.898153975355663e-11,1.649675644549154e-07,1.6360063164052038e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.358817269642717e-14,2.358817269642717e-14,1.495741900204806e-14,0.0,1.2941710129652983e-14,1.8274272650664614e-09,0.04738530684120276,1.8274269597551296e-09,0.04738530684120227,5.212142384358742e-10,5.380152513499153,5.212142384358742e-10,5.380152513499153,2.7495271233740028e-11,2.9519791640718296e-11,2.7495271233872377e-11,2.951979164086039e-11,2.0328790734103208e-20,1.3552527156068805e-20,5.3458022353315284e-14,3.5638681568876854e-14,2.7575663651070267e-14,1.839387778341015e-14,2.7575663651070267e-14,1.846375006368901e-14,100.0,3.555555555555545,0.0,0.0,1.0,0.0
3.0109072740051794e-07,8.531973439221323e-10,3.102575550667911e-14,6.904831411175001e-10,8.921723488571253e-10,0.0,0.0,0.0003793417361656315,0.16206686029220824,100.0,151.37654144576047,540.1677176413949,4.028839711293538e-14,4.028839711293538e-14,1.4772689343213906e-14,2.1175690149933214e-14,1.2941710129652983e-14,3.6527551196250026e-11,0.001279191408801902,3.6527551196235964e-11,0.0012791914088014062,1.1611852938878309e-11,0.156732470883089,1.1611852938868383e-11,0.156732470883089,2.7434103990562283e-11,2.945412055646182e-11,2.7434103990244645e-11,2.945412055612079e-11,1.3552527156068805e-20,6.776263578034403e-21,3.5638681568876866e-14,1.7819340784438433e-14,2.3636283130064926e-14,2.4054394483826954e-14,2.3636283130064926e-14,2.4054394483826954e-14,3.0109072740051794e-07,3.555555555555545,1.0,0.0,1.0,0.0
3.0370559140892655e-07,4.442583920840004e-12,3.0714676638096346e-14,1.8599758433223915e-11,2.4030785564189924e-11,0.0,0.0,0.0003807162408489502,0.00037782669106409305,4.204359253969769,9305.755013650178,31.1969261238325,3.62982325950372e-14,3.62982325950372e-14,0.0,2.0623927082155898e-14,1.2941710129652983e-14,4.182210133762965e-12,3.470198348379592e-05,4.181904822431193e-12,3.470198348329992e-05,1.793065695920859e-12,0.0,1.793065695920859e-12,0.0,2.6987331520833154e-11,2.8974451521554193e-11,2.6987331520806684e-11,2.8974451521525775e-11,6.776263578034403e-21,6.776263578034403e-21,1.7819340784438436e-14,1.7819340784438436e-14,2.363628313006499e-14,4.781186723056158e-14,2.363628313006499e-14,4.777692980474487e-14,3.0370559140892655e-07,3.555555555555545,2.0,0.0,1.0,0.0
2.180495589793323e-09,2.214012397596558e-12,8.266316859814843e-16,5.127601482254095e-13,6.624709783618787e-13,0.0,0.0,2.129341866319165e-06,0.00037230626296664123,0.16880752919168912,114.5572025262626,1.2726521970529843,4.493398771820963e-14,4.493398771820963e-14,1.179389874208585e-14,0.0,1.2941710129652983e-14,3.749778265671466e-14,9.526468084434847e-07,0.0,0.0,8.946990757834843e-15,0.0,0.0,0.0,2.6826521608882286e-11,2.8801800920867388e-11,2.6826521608776407e-11,2.8801800920753712e-11,6.776263578034403e-21,6.776263578034403e-21,1.7819340784438436e-14,1.7819340784438436e-14,3.5454424695097606e-14,5.0833955925142635e-15,3.5454424695097606e-14,5.1183330192448e-15,2.180495589793323e-09,3.555555555555545,3.0,0.0,1.0,0.0
100.0,7.765502218493332e-10,1.1357985397895065e-11,1.6534879202131746e-07,1.6397096375185906e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.0157819590584548e-14,2.0157819590584548e-14,2.014423417733006e-14,0.0,2.3295078233373737e-14,1.4066725562145166e-09,0.04740187384550905,1.4066722786587604e-09,0.0474018738455087,6.273577490834015e-10,5.383229152729936,6.273577490834015e-10,5.383229152729936,1.2110939008759776e-11,1.300268664647053e-11,1.2110939008548018e-11,1.300268664624318e-11,6.776263578034403e-21,1.3552527156068805e-20,1.7669164621280243e-14,3.5338329242560487e-14,4.333318573788409e-14,2.835436249433554e-14,4.333318573788409e-14,2.825043691402643e-14,100.0,3.569444444444434,0.0,0.0,1.0,0.0
3.778901399496247e-07,7.753795480962468e-10,3.6521581210904776e-14,6.954566898772172e-10,8.984325550890033e-10,0.0,0.0,0.0003887442177183531,0.14272172778921793,100.0,99.75775674089874,540.1377460925064,4.496692161630381e-14,4.496692161630381e-14,1.47693087085832e-14,3.008965068553923e-14,2.3295078233373737e-14,3.6811983779963936e-11,0.0012800903955509264,3.681198377995401e-11,0.0012800903955505788,1.1587088475457763e-11,0.15688032986952186,1.1587088475453627e-11,0.15688032986952186,1.2250458757407753e-11,1.3152479455380855e-11,1.225045875772539e-11,1.3152479455721879e-11,0.0,0.0,0.0,0.0,4.7272566259925025e-14,8.903276766873303e-15,4.7272566259925025e-14,8.937919867119388e-15,3.778901399496247e-07,3.569444444444434,1.0,0.0,1.0,0.0
3.788528742118472e-07,4.6919507965773525e-12,3.535445910166141e-14,1.8739640306365336e-11,2.4206663929492724e-11,0.0,0.0,0.00039012192287195545,0.00037330121894162436,4.212294430233781,258.1190955703407,31.27594557733579,4.0315638443314555e-14,4.0315638443314555e-14,1.4988859529067276e-14,2.9414622635967354e-14,2.3295078233373737e-14,3.972211448655116e-12,3.474551664937531e-05,3.97193389289896e-12,3.4745516649027664e-05,1.9916845950262996e-12,0.0,1.9916845950262996e-12,0.0,1.2108619749603708e-11,1.3000196616586271e-11,1.2108619750080164e-11,1.3000196617097808e-11,6.776263578034403e-21,6.776263578034403e-21,1.7669164621280253e-14,1.7669164621280253e-14,3.5454424694944416e-14,1.2800637875530421e-14,3.5454424694944416e-14,1.2765994741903075e-14,3.788528742118472e-07,3.569444444444434,2.0,0.0,1.0,0.0
2.4363526858522206e-09,2.357856675822055e-12,8.186718638421367e-16,5.168154604692593e-13,6.675662056803121e-13,0.0,0.0,2.263277294566569e-06,0.000382168806722824,0.16941449695504193,9.01522532173353,1.278131008448264,4.43079945076226e-14,4.43079945076226e-14,2.0157767817742464e-14,2.9401517364565836e-14,2.3295078233373737e-14,5.820344206597383e-14,9.546218944087776e-07,0.0,0.0,9.008989398102029e-15,0.0,0.0,0.0,1.2125206641981476e-11,1.3018004828143677e-11,1.2125206641822657e-11,1.3018004827973163e-11,0.0,6.776263578034403e-21,0.0,1.7669164621280246e-14,3.5454424694942725e-14,4.607536898353941e-15,3.5454424694942725e-14,4.711466301953948e-15,2.4363526858522206e-09,3.569444444444434,3.0,0.0,1.0,0.0
100.0,8.50057871087609e-10,1.3540600508181539e-11,1.6573876045167106e-07,1.6434998379792375e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.03472365365258e-14,4.03472365365258e-14,1.498889357269718e-14,0.0,1.2941710129652983e-14,1.4627690447799324e-09,0.04741818840564014,1.4627687394686006e-09,0.047418188405639765,7.300179072355917e-10,5.386158107305041,7.300179072355917e-10,5.386158107305041,7.888529303360848e-12,8.469374221017149e-12,7.888529303704955e-12,8.469374221386593e-12,6.776263578034403e-21,6.776263578034403e-21,1.7520926603380115e-14,1.7520926603380115e-14,3.545442469478707e-14,8.50196651828163e-15,3.545442469478707e-14,8.519142208217552e-15,100.0,3.583333333333323,0.0,0.0,1.0,0.0
4.5087523640022656e-07,8.484646757827759e-10,4.219481989450183e-14,7.004773643077183e-10,9.047508878152143e-10,0.0,0.0,0.00039716921249946356,0.12421804308306787,100.0,70.08422258876186,540.1086068565642,1.4991041798533646e-14,1.4991041798533646e-14,0.0,1.4988117967119497e-14,1.2941710129652983e-14,3.70968826312114e-11,0.0012809738622938458,3.709688263120065e-11,0.0012809738622934718,1.15619695917783e-11,0.15702033685005198,1.1561969591771682e-11,0.15702033685005198,7.396444397282097e-12,7.941056323241301e-12,7.396444397229157e-12,7.941056323184463e-12,1.3552527156068805e-20,6.776263578034403e-21,3.504185320676021e-14,1.7520926603380106e-14,1.5757522086633236e-14,1.8670642627153358e-14,1.5757522086633236e-14,1.875652414796978e-14,4.5087523640022656e-07,3.583333333333323,1.0,0.0,1.0,0.0
4.5097162489111353e-07,5.06929554771069e-12,4.1544042684782665e-14,1.8881713309516374e-11,2.438527034180194e-11,0.0,0.0,0.0003985799069483239,0.00039686024555310586,4.220092371604263,133.51791371731878,31.35372856779651,2.9982132590762025e-14,2.9982132590762025e-14,1.4990970388207842e-14,1.4651817699376955e-14,1.2941710129652983e-14,4.351435878291454e-12,3.478828821648055e-05,4.351130566959682e-12,3.478828821610658e-05,2.183059288896061e-12,0.0,2.183059288896061e-12,0.0,8.859300526451692e-12,9.511624868149568e-12,8.859300526107585e-12,9.511624867780122e-12,0.0,0.0,0.0,0.0,1.5757522086633492e-14,1.7038910139264138e-14,1.5757522086633492e-14,1.709043910137072e-14,4.5097162489111353e-07,3.583333333333323,2.0,0.0,1.0,0.0
2.6968014543209124e-09,2.512188419107177e-12,8.577326149540567e-16,5.209826746213909e-13,6.728014523902101e-13,0.0,0.0,2.4465527692020234e-06,0.00039189311635777854,0.17001123596430645,34.34785156114117,1.2835261236361386,2.0173617584885036e-14,2.0173617584885036e-14,2.99819863742715e-14,2.055554971006968e-14,1.2941710129652983e-14,3.2029934260435766e-14,9.565628321057914e-07,0.0,0.0,9.06973290676777e-15,0.0,0.0,0.0,9.056719435250097e-12,9.723580044155087e-12,9.056719435567734e-12,9.723580044496112e-12,0.0,0.0,0.0,0.0,4.333318573823924e-14,1.5338454797240894e-14,4.333318573823924e-14,1.5355631118392208e-14,2.6968014543209124e-09,3.583333333333323,3.0,0.0,1.0,0.0
100.0,1.0379260402187098e-09,2.0508972069178882e-11,1.6613740819462226e-07,1.647376796815136e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4415753623268073e-14,4.4415753623268073e-14,2.0173538602384642e-14,0.0,2.2185788793689317e-14,1.8037715487917438e-09,0.047434302381466134,1.8037712157248365e-09,0.04743430238146582,8.307484145042565e-10,5.388968170011312,8.307484145042565e-10,5.388968170011312,1.2295103823628721e-11,1.3200411808599884e-11,1.229510382381401e-11,1.3200411808798813e-11,6.776263578034403e-21,0.0,1.7374592753337854e-14,0.0,1.575752208662422e-14,3.2872370613387568e-15,1.575752208662422e-14,3.355366326858731e-15,100.0,3.5972222222222117,0.0,0.0,1.0,0.0
5.217692359987071e-07,1.0356950510395987e-09,4.7840694027982464e-14,7.055446548260012e-10,9.111267233117672e-10,0.0,0.0,0.00040475767724211525,0.1690199070699138,100.0,435.49218377359625,540.0800984674288,4.7286215337320646e-14,4.7286215337320646e-14,2.0191516168728536e-14,2.1086884311064898e-14,2.2185788793689317e-14,3.7382206013539795e-11,0.0012818432357031622,3.7382206013530696e-11,0.001281843235702848,1.1536487406294148e-11,0.15715318628167335,1.1536487406289185e-11,0.15715318628167335,1.2489763723660798e-11,1.3409404825649944e-11,1.2489763723660798e-11,1.3409404825649944e-11,1.3552527156068805e-20,6.776263578034403e-21,3.47491855066757e-14,1.737459275333785e-14,3.5454424694982837e-14,1.1071401151429459e-14,3.5454424694982837e-14,1.1003269452085491e-14,5.217692359987071e-07,3.5972222222222117,1.0,0.0,1.0,0.0
5.212741070487387e-07,5.5553286017727574e-12,4.7329718718615466e-14,1.902595102973318e-11,2.45665722342381e-11,0.0,0.0,0.00040622985992590325,0.00039975907129159976,4.227755924570764,126.83544931431305,31.430283798829496,4.4952960775391885e-14,4.4952960775391885e-14,1.4805125427106768e-14,1.9793587430527587e-14,2.2185788793689317e-14,4.81131801066681e-12,3.483033748029735e-05,4.810984943759422e-12,3.483033747998313e-05,2.4007462684494385e-12,0.0,2.4007462684494385e-12,0.0,1.207422708397545e-11,1.296327156446785e-11,1.207422708413427e-11,1.2963271564638363e-11,6.776263578034403e-21,6.776263578034403e-21,1.7374592753337854e-14,1.7374592753337854e-14,3.151504417331654e-14,1.5908767110926137e-14,3.151504417331654e-14,1.5908767110894412e-14,5.212741070487387e-07,3.5972222222222117,2.0,0.0,1.0,0.0
2.966965877290459e-09,2.7857205389620303e-12,8.496108186436517e-16,5.252602035654345e-13,6.781747458854647e-13,0.0,0.0,2.5926197468598717e-06,0.000399760669170755,0.1705979534237219,10.184113161036391,1.288838443672153,2.019161510672667e-14,2.019161510672667e-14,2.0191516077350654e-14,1.975981997546197e-14,2.2185788793689317e-14,4.3520742565306136e-14,9.584707076639018e-07,0.0,0.0,9.129115581730312e-15,0.0,0.0,0.0,1.1934753891151036e-11,1.281352873936016e-11,1.1934753890939277e-11,1.2813528739132808e-11,6.776263578034403e-21,6.776263578034403e-21,1.7374592753337854e-14,1.7374592753337854e-14,1.9696902608322814e-14,2.0984584145249614e-14,1.9696902608322814e-14,2.095051826186933e-14,2.966965877290459e-09,3.5972222222222117,3.0,0.0,1.0,0.0
100.0,1.2870154577956247e-09,2.674298236404004e-11,1.6654467292477452e-07,1.6513398786185823e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.9937899401465895e-14,2.9937899401465895e-14,1.4805157388340484e-14,0.0,2.1669840217091906e-14,2.183040359593491e-09,0.047450200255278234,2.1830401653044618e-09,0.04745020025527792,9.299525038919398e-10,5.391639844511157,9.299525038919398e-10,5.391639844511157,1.504226210741325e-11,1.614984771166809e-11,1.5042262107545597e-11,1.6149847711810184e-11,6.776263578034403e-21,6.776263578034403e-21,1.7230129850469634e-14,1.7230129850469634e-14,2.3636283130026082e-14,7.263034017065863e-15,2.3636283130026082e-14,7.279924793849738e-15,100.0,3.6111111111111005,0.0,0.0,1.0,0.0
5.911207929704606e-07,1.2840230946027264e-09,5.399373387393868e-14,7.106574521244764e-10,9.175586280744177e-10,0.0,0.0,0.00041148202389706956,0.2635503237873875,100.0,8.556053230025945,540.0522161895813,2.3646460393602747e-14,2.3646460393602747e-14,1.1823258083671388e-14,0.0,2.1669840217091906e-14,3.766785708310866e-11,0.0012826977726997399,3.766785708309956e-11,0.0012826977726994278,1.1510631391409823e-11,0.1572779293412339,1.151063139140486e-11,0.1572779293412339,1.4899182077291816e-11,1.599623247211562e-11,1.4899182077106527e-11,1.5996232471916688e-11,6.776263578034403e-21,6.776263578034403e-21,1.7230129850469634e-14,1.7230129850469634e-14,2.7575663651739982e-14,1.2195576037459867e-14,2.7575663651739982e-14,1.2263141555662308e-14,5.911207929704606e-07,3.6111111111111005,1.0,0.0,1.0,0.0
5.901165662205172e-07,6.104095798526029e-12,5.351934276960501e-14,1.9172302272634227e-11,2.4750503748250365e-11,0.0,0.0,0.00041300657209894384,0.0004152847809759566,4.235287858935358,11.19598617849756,31.50563432007221,2.364652158097882e-14,2.364652158097882e-14,2.0211620887974764e-14,1.171182543318176e-14,2.1669840217091906e-14,5.2277904227793215e-12,3.4871631339683005e-05,5.227596133750012e-12,3.487163133937097e-05,2.6089963522935022e-12,0.0,2.6089963522935022e-12,0.0,1.5054317716245446e-11,1.616279099408939e-11,1.5054317716245446e-11,1.616279099408939e-11,6.776263578034403e-21,0.0,1.7230129850469637e-14,0.0,3.545442469509492e-14,1.9796715869302553e-14,3.545442469509492e-14,1.9762933077719452e-14,5.901165662205172e-07,3.6111111111111005,2.0,0.0,1.0,0.0
3.2396140099292686e-09,3.064110598540491e-12,8.134798884369879e-16,5.296451778013133e-13,6.836824297405098e-13,0.0,0.0,2.763702383701446e-06,0.00041865826880657116,0.17117485086104597,6.403138164738471,1.2940694520032971,2.0211795238025887e-14,2.0211795238025887e-14,2.02116775171217e-14,2.0502690724090388e-14,2.1669840217091906e-14,6.186717804723685e-14,9.603441020856702e-07,0.0,0.0,9.186909231982792e-15,0.0,0.0,0.0,1.4837304285126758e-11,1.5929798520023526e-11,1.4837304285391456e-11,1.592979852030771e-11,6.776263578034403e-21,0.0,1.7230129850469634e-14,0.0,2.7575663651741837e-14,1.2448959024852387e-14,2.7575663651741837e-14,1.2415176232386304e-14,3.2396140099292686e-09,3.6111111111111005,3.0,0.0,1.0,0.0
100.0,1.5651235600212023e-09,3.254678389956967e-11,1.6696049158419504e-07,1.655387392606714e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.649124181303515e-14,3.649124181303515e-14,1.8232748782059185e-14,0.0,1.2941710129652983e-14,2.6225727423057066e-09,0.04746578398553108,2.622572353727648e-09,0.04746578398553046,1.1292897172943128e-09,5.394113445765273,1.1292897172943128e-09,5.394113445765273,1.8092055084051683e-11,1.9424201779767545e-11,1.8092055083813455e-11,1.9424201779511775e-11,1.3552527156068805e-20,6.776263578034403e-21,3.4175010820612615e-14,1.7087505410306307e-14,2.757566365183008e-14,2.472453396639344e-14,2.757566365183008e-14,2.462402773077393e-14,100.0,3.6249999999999893,0.0,0.0,1.0,0.0
6.591147830087349e-07,1.5614265733402919e-09,6.033824028580704e-14,7.158169951995982e-10,9.240479905233377e-10,0.0,0.0,0.0004383296304900463,0.3575106128661476,100.0,43.32674898258362,540.0249551272789,3.5463749469081005e-14,3.5463749469081005e-14,2.0234008901507176e-14,3.5492704488903754e-14,1.2941710129652983e-14,3.795392678826491e-11,0.0012835351543731613,3.7953926788246714e-11,0.0012835351543725416,1.148439750010282e-11,0.15739322711349416,1.1484397500096203e-11,0.15739322711349416,1.788479671061645e-11,1.9201682643746236e-11,1.7884796710934087e-11,1.9201682644087264e-11,0.0,0.0,0.0,0.0,3.151504417356476e-14,1.71871789722179e-14,3.151504417356476e-14,1.7086669153680053e-14,6.591147830087349e-07,3.6249999999999893,1.0,0.0,1.0,0.0
6.576488164791166e-07,6.716699794605574e-12,6.212457396089678e-14,1.9320804336666325e-11,2.4937105840068667e-11,0.0,0.0,0.0004256047528463774,0.00044608658198087197,4.242690873553859,79.80585229218215,31.57980266011775,1.4897415168950198e-14,1.4897415168950198e-14,1.494516549532741e-14,2.301016131929957e-14,1.2941710129652983e-14,5.8009430592420586e-12,3.491212091892928e-05,5.80055448118344e-12,3.491212091830953e-05,2.8057833834083112e-12,0.0,2.8057833834083112e-12,0.0,1.7081978482608908e-11,1.833975163696748e-11,1.708197848237068e-11,1.833975163671171e-11,0.0,0.0,0.0,0.0,1.5757522086781558e-14,8.292067994579966e-15,1.5757522086781558e-14,8.325571299573586e-15,6.576488164791166e-07,3.6249999999999893,2.0,0.0,1.0,0.0
3.498300839404015e-09,3.3412164999543215e-12,1.2569936063382695e-15,5.341389294556194e-13,6.893259552777875e-13,0.0,0.0,2.908589838343591e-06,0.00042951385973673777,0.1717421248726634,4.497478329250347,1.2992205982990117,6.070242968978368e-14,6.070242968978368e-14,1.4945158600047745e-14,3.448790223217908e-14,1.2941710129652983e-14,4.7906123512575505e-14,9.621822472180345e-07,0.0,0.0,9.271778779257997e-15,0.0,0.0,0.0,1.7589865579227802e-11,1.8885035265622912e-11,1.7589865578936635e-11,1.888503526531031e-11,6.776263578034403e-21,6.776263578034403e-21,1.70875054103063e-14,1.70875054103063e-14,1.969690260847722e-14,1.3485080626490694e-14,1.969690260847722e-14,1.3384570708821015e-14,3.498300839404015e-09,3.6249999999999893,3.0,0.0,1.0,0.0
