errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.008792149449209e-07,4.5046469019920854e-11,6.52077185676877e-14,1.686434528071378e-18,2.35496044662811e-18,0.0,0.0,0.00030080152677923146,0.014670108242684365,0.0002986130079155913,0.14769876723904996,0.05163837219635386,3.6385879902332886e-14,3.6385879902332886e-14,2.090513700797082e-14,2.009142615603818e-14,1.9412565194476587e-14,1.3996026559937036e-12,2.1455733947399844e-12,1.399269589086316e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,7.8105248796461e-13,4.2046539948911444e-13,7.810524878818919e-13,4.2046539944458467e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.400330313340015e-14,1.400330313340015e-14,8.072515621606615e-15,1.1487158863168392e-14,8.072515621606615e-15,1.1459808484922753e-14,1.008792149449209e-07,5.680555555555591,3.0,0.0,1.0,0.0
100.0,6.707430933971902e-09,1.028113344223036e-09,1.8993609652203325e-07,1.899000560147426e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.553506385858506e-14,3.553506385858506e-14,2.090512939876657e-14,0.0,1.9016390394589358e-14,1.1425076995585925e-08,0.0017542869285157002,1.1425076607007867e-08,0.0017542869285154222,4.78458761499212e-09,0.0,4.78458761499212e-09,0.0,8.240275072618364e-13,4.436002194087717e-13,8.240275073809504e-13,4.436002194728946e-13,0.0,2.710505431213761e-20,0.0,2.7879856501734886e-14,1.0763354161242596e-14,3.4169379964654714e-14,1.0763354161242596e-14,3.419660656223611e-14,100.0,5.69444444444448,0.0,0.0,1.0,0.0
6.336604826104396e-06,6.45927823257082e-09,3.798727327470553e-12,1.423366826040409e-12,2.0061509046960687e-12,0.0,0.0,0.01575677061126022,2.790464318012435,100.0,17.814176405647146,13191.60003929806,3.572559310826457e-14,3.572559310826457e-14,1.1762397963737307e-14,2.0037728983598485e-14,1.9016390394589358e-14,8.509593030225915e-11,1.8592993920268406e-06,8.509554172420053e-11,0.0,4.1121217542183786e-11,0.0,4.1121217542183786e-11,0.0,7.911652809337043e-13,4.259094376315221e-13,7.911652808873822e-13,4.2590943760658546e-13,1.3552527156068805e-20,2.710505431213761e-20,1.3939928250867444e-14,2.787985650173489e-14,1.076335416143956e-14,1.2081803103875279e-14,1.076335416143956e-14,1.2109029702419221e-14,6.336604826104396e-06,5.69444444444448,1.0,0.0,1.0,0.0
6.109019509671719e-06,9.234630898272781e-11,3.6107122864525573e-12,1.5207085572884268e-15,2.1433489025050793e-15,0.0,0.0,0.015271085906492598,0.015081910074979903,0.17802034897637686,14.844086687998798,30.765990415258187,4.0500593449120657e-14,4.0500593449120657e-14,2.128837791097822e-14,1.899935615322027e-14,1.9016390394589358e-14,8.093048453616802e-11,1.9929900823284974e-09,8.09300959581094e-11,0.0,3.915667790010957e-11,0.0,3.915667790010957e-11,0.0,7.94376075834921e-13,4.276379106619773e-13,7.943760759970484e-13,4.276379107492556e-13,4.0657581468206416e-20,2.710505431213761e-20,4.1819784752602346e-14,2.7879856501734895e-14,1.3454192701805018e-14,3.828059755422003e-14,1.3454192701805018e-14,3.825337095567507e-14,6.109019509671719e-06,5.69444444444448,2.0,0.0,1.0,0.0
9.995481081697004e-08,4.48682024164072e-11,6.435023510939711e-14,1.6892478031592422e-18,2.3584636201206827e-18,0.0,0.0,0.0003011417649385412,0.014615506540081166,0.0002990406489938287,0.5830514618843022,0.05171006288401195,4.050047148491873e-14,4.050047148491873e-14,2.1289529322715123e-14,1.89993405844944e-14,1.9016390394589358e-14,1.3883894034449895e-12,2.1479544238996665e-12,1.3880008253863707e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,8.45256342131913e-13,4.550283765068876e-13,8.452563420359601e-13,4.55028376455233e-13,1.3552527156068805e-20,0.0,1.3939928250867444e-14,0.0,1.8835869782519518e-14,2.108019392343958e-14,1.8835869782519518e-14,2.108019392343958e-14,9.995481081697004e-08,5.69444444444448,3.0,0.0,1.0,0.0
100.0,6.862850003490445e-09,1.085689961023678e-09,1.9003992256435016e-07,1.9000374609313388e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.580348417820207e-14,3.580348417820207e-14,1.9418423342787403e-14,0.0,2.5883420259305965e-14,1.166318547296541e-08,0.0017545412943524297,1.1663184973365048e-08,0.0017545412943522714,4.759621363703559e-09,0.0,4.759621363703559e-09,0.0,7.532470511676545e-13,4.0549684837257105e-13,7.532470511742719e-13,4.0549684837613337e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.3877034717161113e-14,1.3877034717161113e-14,1.883586978129043e-14,1.1071885153524945e-14,1.883586978129043e-14,1.1092212972044267e-14,100.0,5.7083333333333695,0.0,0.0,1.0,0.0
6.3260429280907985e-06,6.60799213646154e-09,3.7741860069080654e-12,1.428202308481731e-12,2.0129621641181628e-12,0.0,0.0,0.015686004931913983,3.0290664872840836,100.0,2.5781935728135497,13188.80804292271,4.3462971035799284e-14,4.3462971035799284e-14,0.0,2.948198190853641e-14,2.5883420259305965e-14,8.532713424713734e-11,1.8599509261968603e-06,8.532663464677626e-11,0.0,4.081024407298628e-11,0.0,4.081024407298628e-11,0.0,7.401816016266676e-13,3.9846330127374297e-13,7.401816016200502e-13,3.9846330127018065e-13,0.0,2.710505431213761e-20,0.0,2.7754069434322225e-14,5.381677080461043e-15,1.7359957628540353e-14,5.381677080461043e-15,1.73125260503203e-14,6.3260429280907985e-06,5.7083333333333695,1.0,0.0,1.0,0.0
6.083316863663915e-06,9.21169605961793e-11,3.5852825469987938e-12,1.526790800593406e-15,2.1519484365369035e-15,0.0,0.0,0.015206739364585572,0.015018380222044025,0.17815410463475845,2.5751354932382413,30.787761263197243,3.428541513349495e-14,3.428541513349495e-14,1.9609343482503588e-14,2.944577110879531e-14,2.5883420259305965e-14,8.116102234723144e-11,1.994282057360138e-09,8.116052274687036e-11,0.0,3.884270682874558e-11,0.0,3.884270682874558e-11,0.0,7.520686950862843e-13,4.0486250181055683e-13,7.520686947355597e-13,4.0486250162175063e-13,2.710505431213761e-20,1.3552527156068805e-20,2.7754069434322216e-14,1.3877034717161108e-14,1.0763354160926437e-14,2.6690426659398998e-14,1.0763354160926437e-14,2.6737858237620832e-14,6.083316863663915e-06,5.7083333333333695,2.0,0.0,1.0,0.0
9.908791373535942e-08,4.4742263660268056e-11,6.430223524000547e-14,1.7162867143341274e-18,2.389560078639333e-18,0.0,0.0,0.00030146419645861287,0.014557320344997848,0.0002994657873892259,0.26223285672790186,0.0517813546407061,3.580322559200468e-14,3.580322559200468e-14,1.9610930614488315e-14,2.9445724343303383e-14,2.5883420259305965e-14,1.3763989947790378e-12,2.15080873177403e-12,1.3758993944179565e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,7.57399721248703e-13,4.0773236277330647e-13,7.57399721189146e-13,4.077323627412451e-13,2.710505431213761e-20,1.3552527156068805e-20,2.775406943432223e-14,1.3877034717161116e-14,1.0763354160922251e-14,2.8391187535640095e-14,1.0763354160922251e-14,2.835053189716424e-14,9.908791373535942e-08,5.7083333333333695,3.0,0.0,1.0,0.0
100.0,7.025928611670773e-09,1.1516086840858355e-09,1.901457876804275e-07,1.901094748911727e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.2112804087784274e-14,2.2112804087784274e-14,1.9610902176096773e-14,0.0,1.2941710129652983e-14,1.189923254374392e-08,0.0017547944273025421,1.189923209965471e-08,0.0017547944273021607,4.736500247570774e-09,0.0,4.736500247570774e-09,0.0,5.711665833361619e-13,3.074771405736223e-13,5.711665830582293e-13,3.0747714042400226e-13,2.710505431213761e-20,1.3552527156068805e-20,2.7629234521033212e-14,1.3814617260516606e-14,1.0763354160404861e-14,2.396662676421198e-14,1.0763354160404861e-14,2.4000354074603495e-14,100.0,5.722222222222259,0.0,0.0,1.0,0.0
6.3162049134224985e-06,6.764459971818706e-09,3.752696348691874e-12,1.4330566033408708e-12,2.019799906022826e-12,0.0,0.0,0.015612500604260995,3.2373801353602523,100.0,28.59232816183782,13186.039324561252,3.6046884143353603e-14,3.6046884143353603e-14,1.980638224667111e-14,2.3831979816787577e-14,1.2941710129652983e-14,8.559636333060894e-11,1.86059940227888e-06,8.559591924139909e-11,0.0,4.052042035240788e-11,0.0,4.052042035240788e-11,0.0,5.858880757334109e-13,3.154021882205675e-13,5.858880757069411e-13,3.1540218820631803e-13,1.3552527156068805e-20,0.0,1.3814617260516614e-14,0.0,1.3454192700722025e-14,2.2374698502973804e-14,1.3454192700722025e-14,2.2381443965290045e-14,6.3162049134224985e-06,5.722222222222259,1.0,0.0,1.0,0.0
6.059475366249489e-06,9.199208689098534e-11,3.562172153463738e-12,1.5329565988054488e-15,2.1606200586745164e-15,0.0,0.0,0.015139785739874274,0.014952073627452048,0.17828704493085096,38.119719197293165,30.809413126970846,4.7833555268113394e-14,4.7833555268113394e-14,1.3767124021356102e-14,2.3805913141325456e-14,1.2941710129652983e-14,8.143080654221535e-11,1.995567416514315e-09,8.14303624530055e-11,0.0,3.855032959521054e-11,0.0,3.855032959521054e-11,0.0,5.925861171804106e-13,3.1900795699565587e-13,5.92586117223424e-13,3.190079570188113e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.381461726051661e-14,1.381461726051661e-14,2.6908385401454656e-15,1.6155382248003148e-14,2.6908385401454656e-15,1.6155382248003148e-14,6.059475366249489e-06,5.722222222222259,2.0,0.0,1.0,0.0
9.827785010074223e-08,4.466887908104461e-11,6.332068232656873e-14,1.7155268753168274e-18,2.3950022655871204e-18,0.0,0.0,0.0003017676538058159,0.014496909620419853,0.0002998884367249226,0.9604617802654567,0.05185224975226778,4.783344624124188e-14,4.783344624124188e-14,2.2182575943024373e-14,2.3805883106745036e-14,1.2941710129652983e-14,1.36590738719633e-12,2.1532400919751334e-12,1.36546329798648e-12,0.0,1.0164395367051604e-20,0.0,0.0,0.0,5.749091140337996e-13,3.094918638977656e-13,5.749091140304908e-13,3.0949186389598435e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.381461726051661e-14,1.381461726051661e-14,5.381677080288893e-15,2.8027395925033728e-14,5.381677080288893e-15,2.8047632311983212e-14,9.827785010074223e-08,5.722222222222259,3.0,0.0,1.0,0.0
100.0,7.195550223082979e-09,1.2223140173283359e-09,1.9025368846637648e-07,1.9021723900634066e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.408159014379243e-14,3.408159014379243e-14,1.801998135453861e-14,0.0,3.5838581897495576e-14,1.2133173410422415e-08,0.0017550463681213465,1.2133172855310903e-08,0.0017550463681210973,4.827481137059664e-09,0.0,4.827481137059664e-09,0.0,5.057636577711477e-13,2.7226866528009426e-13,5.057636580623153e-13,2.7226866543683903e-13,2.710505431213761e-20,1.3552527156068805e-20,2.75053413704514e-14,1.37526706852257e-14,1.883586978040846e-14,3.973392463408356e-14,1.883586978040846e-14,3.976750070695333e-14,100.0,5.736111111111148,0.0,0.0,1.0,0.0
6.307132480259088e-06,6.927535774790423e-09,3.733990065558452e-12,1.4379298869197959e-12,2.026664357280044e-12,0.0,0.0,0.015536208661136915,3.416610482343527,100.0,16.478485294669923,13183.293738379185,4.0027783478066706e-14,4.0027783478066706e-14,2.0004777525643818e-14,1.536090518133666e-14,3.5838581897495576e-14,8.590433919763996e-11,1.8612449183842755e-06,8.590378408612764e-11,0.0,4.02506916685752e-11,0.0,4.02506916685752e-11,0.0,5.003519865125812e-13,2.693553904967736e-13,5.003519866515476e-13,2.6935539057158363e-13,4.0657581468206416e-20,0.0,4.125801205567713e-14,0.0,1.0763354160394939e-14,3.910941105671272e-14,1.0763354160394939e-14,3.910269584190216e-14,6.307132480259088e-06,5.736111111111148,1.0,0.0,1.0,0.0
6.037393745886055e-06,9.19699592806524e-11,3.5425127792719395e-12,1.5391341410528247e-15,2.1693339524097387e-15,0.0,0.0,0.015070165070400115,0.014885156494089774,0.17841917444218117,19.113290991553335,30.830946748600574,2.3930363686781468e-14,2.3930363686781468e-14,1.813383908460309e-14,1.534719359532923e-14,3.5838581897495576e-14,8.173833832003652e-11,1.996847796922447e-09,8.17377832085242e-11,0.0,3.827754779806014e-11,0.0,3.827754779806014e-11,0.0,5.102637861686426e-13,2.7469122754519316e-13,5.102637860329849e-13,2.7469122747216433e-13,0.0,1.3552527156068805e-20,0.0,1.3752670685225705e-14,8.072515620299304e-15,2.8089743553630187e-14,8.072515620299304e-15,2.8116604412873434e-14,6.037393745886055e-06,5.736111111111148,2.0,0.0,1.0,0.0
9.75207664059431e-08,4.4645829204384624e-11,6.293395454245766e-14,1.747985478292145e-18,2.4202841014362e-18,0.0,0.0,0.00030205739635080455,0.01443551615399259,0.0003003086106901975,0.4399621943588797,0.051922750646953564,3.4081341951662134e-14,3.4081341951662134e-14,2.3923311480138156e-14,1.5347183665435893e-14,3.5838581897495576e-14,1.3578582702677977e-12,2.1558925818889014e-12,1.3573031587554851e-12,0.0,5.082197683525802e-21,0.0,0.0,0.0,5.211788046201954e-13,2.8056712918353677e-13,5.211788046532826e-13,2.8056712920134867e-13,2.710505431213761e-20,0.0,2.7505341370451417e-14,0.0,8.072515620296333e-15,4.0633764820230247e-14,8.072515620296333e-15,4.062704960541943e-14,9.75207664059431e-08,5.736111111111148,3.0,0.0,1.0,0.0
100.0,7.370669121903352e-09,1.295030284791688e-09,1.9036362146065572e-07,1.9032703497821193e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.117684436084147e-14,4.117684436084147e-14,1.3899321436739714e-14,0.0,1.2941710129652983e-14,1.2389029746540103e-08,0.0017552971551233966,1.2389029357962045e-08,0.0017552971551232136,5.0732619771842735e-09,0.0,5.0732619771842735e-09,0.0,6.06690779299609e-13,3.266009452826057e-13,6.066907792235084e-13,3.266009452416383e-13,0.0,0.0,0.0,0.0,1.6145031240318783e-14,2.093802915170206e-14,1.6145031240318783e-14,2.0904603179237657e-14,100.0,5.750000000000037,0.0,0.0,1.0,0.0
6.298841837492131e-06,7.096166086629353e-09,3.717847723497854e-12,1.442822285493505e-12,2.033555738136702e-12,0.0,0.0,0.015457063800232618,3.5683740043141925,100.0,2.9502083998625293,13180.571139808373,2.059083687254308e-14,2.059083687254308e-14,2.3268376277211194e-14,1.879237564071347e-14,1.2941710129652983e-14,8.624517766619988e-11,1.8618875657381397e-06,8.624478908814126e-11,0.0,3.9998837575438984e-11,0.0,3.9998837575438984e-11,0.0,6.235675277674407e-13,3.3568623583087105e-13,6.235675277608233e-13,3.356862358273087e-13,2.710505431213761e-20,0.0,2.7382379740545308e-14,0.0,1.076335416036382e-14,4.4523396889621866e-14,1.076335416036382e-14,4.453008208435003e-14,6.298841837492131e-06,5.750000000000037,1.0,0.0,1.0,0.0
6.016967715711242e-06,9.204902049864697e-11,3.5253587642750306e-12,1.5454028060218383e-15,2.1781303402718995e-15,0.0,0.0,0.014997759048420786,0.014813070972751065,0.17855049774601156,2.9527422269085695,30.852362872240256,3.588170535742525e-14,3.588170535742525e-14,1.5741060401106105e-14,1.8774604812486954e-14,1.2941710129652983e-14,8.208245194651909e-11,1.998121997286509e-09,8.208206336846047e-11,0.0,3.802691495025101e-11,0.0,3.802691495025101e-11,0.0,6.21332142987381e-13,3.3448285709635146e-13,6.213321430734078e-13,3.344828571426624e-13,0.0,1.3552527156068805e-20,0.0,1.3691189870272659e-14,1.6145031240551746e-14,2.939480122086728e-14,1.6145031240551746e-14,2.934800485776833e-14,6.016967715711242e-06,5.750000000000037,2.0,0.0,1.0,0.0
9.681660799571157e-08,4.4675138748234074e-11,6.293608443333909e-14,1.7260306847140118e-18,2.4088433838842613e-18,0.0,0.0,0.0003023131564517875,0.014370445750384228,0.0003007263222498933,0.06210245693922256,0.05199285986846329,3.5881626076613665e-14,3.5881626076613665e-14,2.055923931467101e-14,1.877458947085099e-14,1.2941710129652983e-14,1.3579692925702602e-12,2.1584642724294923e-12,1.3575807145116414e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,6.311499430957869e-13,3.3976809119815007e-13,6.311499430891695e-13,3.397680911945877e-13,2.710505431213761e-20,2.710505431213761e-20,2.7382379740545308e-14,2.7382379740545308e-14,1.614503124054596e-14,2.0563658984623915e-14,1.614503124054596e-14,2.0563658984623915e-14,9.681660799571157e-08,5.750000000000037,3.0,0.0,1.0,0.0
100.0,7.550330285488118e-09,1.3680654240648812e-09,1.9047558314460913e-07,1.904388592890403e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.0423027144745018e-14,2.0423027144745018e-14,1.8241641603689292e-14,0.0,1.7255613506201644e-14,1.2711056429637324e-08,0.0017555468243963652,1.2711056096570417e-08,0.0017555468243961698,5.315064499633593e-09,0.0,5.315064499633593e-09,0.0,7.653933629324944e-13,4.1203559436879937e-13,7.653933627670583e-13,4.120355942797398e-13,2.710505431213761e-20,1.3552527156068805e-20,2.7260339535999144e-14,1.3630169767999572e-14,1.8835869780582593e-14,2.3839640544746403e-14,1.8835869780582593e-14,2.3813018947264835e-14,100.0,5.763888888888927,0.0,0.0,1.0,0.0
6.291330268583005e-06,7.269387474187725e-09,3.704852510635014e-12,1.4477340563318982e-12,2.040474328734657e-12,0.0,0.0,0.01537505700718353,3.694624031438417,100.0,6.310975199712041,13177.871385494891,3.1064554708725293e-14,3.1064554708725293e-14,1.979965629912322e-14,2.850488232314922e-14,1.7255613506201644e-14,8.661943384780102e-11,1.8625274314660996e-06,8.661910078089363e-11,0.0,3.976735607480464e-11,0.0,3.976735607480464e-11,0.0,7.760354743098638e-13,4.1776458144795723e-13,7.760354743826557e-13,4.177645814871434e-13,0.0,2.710505431213761e-20,0.0,2.726033953599914e-14,1.0763354160474907e-14,2.178977830473491e-14,1.0763354160474907e-14,2.174319050750426e-14,6.291330268583005e-06,5.763888888888927,1.0,0.0,1.0,0.0
5.998096648683764e-06,9.222634568432027e-11,3.5108347039510106e-12,1.5516518378605413e-15,2.18695109412093e-15,0.0,0.0,0.014922570550290396,0.014738824269249827,0.17868101941722142,5.733187802698938,30.873662241976774,3.106520425421441e-14,3.106520425421441e-14,2.0409435867251918e-14,1.9560417103878285e-14,1.7255613506201644e-14,8.245681915042269e-11,1.999391189515494e-09,8.24564860835153e-11,0.0,3.779471180465066e-11,0.0,3.779471180465066e-11,0.0,7.670944086812854e-13,4.1295132140550495e-13,7.670944085489365e-13,4.129513213342573e-13,2.710505431213761e-20,1.3552527156068805e-20,2.7260339535999144e-14,1.3630169767999572e-14,1.0763354160478826e-14,2.0265691796088153e-14,1.0763354160478826e-14,2.027234719569278e-14,5.998096648683764e-06,5.763888888888927,2.0,0.0,1.0,0.0
9.616345273510842e-08,4.475184556525786e-11,6.193226170618867e-14,1.7372774934684314e-18,2.4274244339053105e-18,0.0,0.0,0.00030254942847580013,0.01430162668354891,0.00030114158547649877,0.12428647590190144,0.05206257921162556,2.8288424565723418e-14,2.8288424565723418e-14,2.0411108750095148e-14,1.956035819932809e-14,1.7255613506201644e-14,1.3558598688234724e-12,2.160812910322529e-12,1.3555268019160849e-12,0.0,3.3881317890172014e-21,0.0,0.0,0.0,7.761400256121585e-13,4.178208647397514e-13,7.761400254930445e-13,4.178208646756285e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.3630169767999567e-14,1.3630169767999567e-14,1.61450312407126e-14,2.0891299358923892e-14,1.61450312407126e-14,2.09179209573424e-14,9.616345273510842e-08,5.763888888888927,3.0,0.0,1.0,0.0
100.0,7.733686575921114e-09,1.4403909055070148e-09,1.9058956994296958e-07,1.9055270836426715e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.126360987333364e-14,4.126360987333364e-14,2.0411078733424847e-14,0.0,1.2941710129652983e-14,1.302888635867916e-08,0.0017557954099857857,1.3028886081123403e-08,0.001755795409985474,5.5529489895178585e-09,0.0,5.5529489895178585e-09,0.0,1.0099319573202346e-12,5.436784984810353e-13,1.0099319570158322e-12,5.436784983171658e-13,0.0,1.3552527156068805e-20,0.0,1.3569605402800317e-14,8.07251562043968e-15,1.965882804729894e-14,8.07251562043968e-15,1.966545387407592e-14,100.0,5.777777777777816,0.0,0.0,1.0,0.0
6.284595086546822e-06,7.446350047690117e-09,3.694210394203538e-12,1.4526652734656428e-12,2.0474203242367655e-12,0.0,0.0,0.015290139376833344,3.7974583265216117,100.0,13.82725785217009,13175.194333426813,4.125988030681671e-14,4.125988030681671e-14,1.8421235347202666e-14,1.5364462259779496e-14,1.2941710129652983e-14,8.702677467553599e-11,1.863164597066248e-06,8.702649711977983e-11,0.0,3.9553194053354446e-11,0.0,3.9553194053354446e-11,0.0,9.913860814348428e-13,5.336946635490859e-13,9.913860816929231e-13,5.336946636880188e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.356960540280032e-14,1.356960540280032e-14,1.3454192700899628e-14,2.4190894412315096e-14,1.3454192700899628e-14,2.4184268585305423e-14,6.284595086546822e-06,5.777777777777816,1.0,0.0,1.0,0.0
5.980688334048197e-06,9.250118837427698e-11,3.499692565679217e-12,1.5579551379359356e-15,2.1958286963966174e-15,0.0,0.0,0.01484454158362199,0.014661317111770112,0.17881074403347808,15.405775787882062,30.894845605266035,3.692640650283586e-14,3.692640650283586e-14,1.5301863040331136e-14,1.1777598779238945e-14,1.2941710129652983e-14,8.286871189255862e-11,2.0006547002915245e-09,8.286843433680247e-11,0.0,3.758160449507386e-11,0.0,3.758160449507386e-11,0.0,1.0092489343825545e-12,5.433108055067759e-13,1.0092489342369708e-12,5.433108054284035e-13,1.3552527156068805e-20,1.3552527156068805e-20,1.356960540280032e-14,1.356960540280032e-14,1.0763354160723504e-14,2.042079884457233e-14,1.0763354160723504e-14,2.0414173017562415e-14,5.980688334048197e-06,5.777777777777816,2.0,0.0,1.0,0.0
