n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.1560396608059172,22.55089839968983,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.9380466662552486e-08,0.014238934175246524,2.090396173500769,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.720408702836559e-08,0.0012992432228481376,0.23369941255846582,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6829131483072677e-10,0.00012002338579187421,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603961793079404,22.550888100055477,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.818079582423748e-08,0.014238880436398604,2.0903883293063394,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.607317341748309e-08,0.0012992330663559894,0.23369763783281372,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6159289193412164e-10,0.00012002195702123047,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603957505422647,22.550877799911554,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7037588859624564e-08,0.0142388266943928,2.0903804846443013,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.49929406252865e-08,0.001299222909298167,0.2336958630075397,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.551124172349274e-10,0.0001200205281757421,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603953217618416,22.550867499257983,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.5950075790655406e-08,0.014238772949224359,2.090372639514445,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.396363579918393e-08,0.001299212751673794,0.23369408808264386,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.480797731630872e-10,0.00012001909925591248,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603948929663974,22.55085719809552,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.491078805319919e-08,0.014238719200888848,2.090364793917204,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.297903999169074e-08,0.0012992025934815297,0.23369231305830335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4260188735673154e-10,0.00012001767026166045,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560394464155666,22.55084689642421,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.391854878945158e-08,0.014238665449380739,2.0903569478521336,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.203897894524398e-08,0.0012991924347246049,0.23369053793404174,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.366444858808886e-10,0.00012001624119565516,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603940353293916,22.550836594245,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.297013232651437e-08,0.014238611694698273,2.0903491013198843,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1137175564882923e-08,0.0012991822753956085,0.233688762710297,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3058536263732209e-10,0.00012001481205359005,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603936064873464,22.550826291558195,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2064870359675843e-08,0.014238557936831923,2.0903412543201347,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.027682666519486e-08,0.0012991721154982747,0.23368698738684884,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2568867651268586e-10,0.00012001338283542458,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560393177629292,22.550815988364402,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.119488741725411e-08,0.014238504175780209,2.0903334068533455,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.944903963068847e-08,0.0012991619550317586,0.2336852119638794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2157663461994972e-10,0.00012001195354334941,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603927487550187,22.550805684664343,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.036397606085501e-08,0.014238450411539445,2.0903255589193246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8657127508648166e-08,0.001299151793994406,0.23368343644122488,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1589528507743932e-10,0.00012001052417701768,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603923198643302,22.550795380458833,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9567413935162095e-08,0.014238396644106279,2.0903177105182413,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.789844581114734e-08,0.0012991416323896439,0.23368166081900887,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1191400675601772e-10,0.0001200090947391247,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603918909570166,22.550785075748525,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8801030835526614e-08,0.014238342873479424,2.090309861650402,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.716684817073077e-08,0.001299131470211131,0.23367988509698845,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0722072446576494e-10,0.00012000766522188592,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603914620328962,22.55077477053418,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8065858500195745e-08,0.014238289099649809,2.0903020123157416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.646338085088571e-08,0.0012991213074604797,0.23367810927544955,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0267274248090885e-10,0.00012000623563135663,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560391033091802,22.550764464816215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7359499444949035e-08,0.01423823532261687,2.0902941625143665,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.578956962470403e-08,0.0012991111441381473,0.23367633335416507,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9815381631744727e-10,0.00012000480596458782,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603906041335558,22.550754158596245,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.667977413823834e-08,0.014238181542377474,2.0902863122463646,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5138309084665876e-08,0.001299100980244324,0.23367455733343548,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9367847674780679e-10,0.00012000337622459259,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.156039017515801,22.55074385187382,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.602669716551764e-08,0.014238127758929863,2.090278461511958,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4514176422953326e-08,0.0012990908157763618,0.2336727812130719,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.903510506546192e-10,0.0001200019464083824,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603897461649963,22.550733544650505,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5396330781598905e-08,0.014238073972270053,2.0902706103111437,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.391058932123518e-08,0.0012990806507357808,0.23367100499310406,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8610819147999728e-10,0.00012000051651793464,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603893171543765,22.55072323692673,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4788689563435905e-08,0.014238020182395759,2.0902627586442706,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3328855578751147e-08,0.001299070485122267,0.23366922867341106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8230124645573248e-10,0.00011999908655189403,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603888881260042,22.550712928703124,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.42039769847578e-08,0.01423796638930442,2.0902549065110083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.27694983413747e-08,0.0012990603189344488,0.23366745225432312,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7974393168659188e-10,0.00011999765651055186,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560388459079756,22.550702619980743,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.36386040214131e-08,0.01423791259299362,2.0902470539117424,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2227286621403315e-08,0.0012990501521733273,0.2336656757353642,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.757916724926778e-10,0.0001199962263948232,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560388030015497,22.55069231075992,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.30927014871811e-08,0.014237858793460217,2.090239200846618,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1703135884145136e-08,0.0012990399848374498,0.23366389911690633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7217361399235245e-10,0.00011999479620308746,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560387600933101,22.550682001041412,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.256666174661996e-08,0.014237804990703129,2.0902313473156653,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1198412045511846e-08,0.0012990298169264793,0.23366212239918344,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6903506318642319e-10,0.00011999336593667136,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603871718324608,22.550671690826107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.205754964340238e-08,0.014237751184719422,2.090223493318781,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.070943888464923e-08,0.001299019648440701,0.23366034558161158,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.652716908081756e-10,0.00011999193559532166,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.156038674271346,22.55066138011424,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.156578659856039e-08,0.014237697375507175,2.09021563885628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0238090886968583e-08,0.0012990094793801613,0.23365856866439833,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6352807677253844e-10,0.00011999050517773696,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603863135759852,22.550651068906724,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.108968708596537e-08,0.014237643563064645,2.090207783928115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9780473864643624e-08,0.0012989993097431598,0.23365679164784678,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6022967912811105e-10,0.00011998907468633162,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560385884419948,22.550640757204256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.062779806677751e-08,0.014237589747390053,2.090199928534547,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9337793889482782e-08,0.0012989891395309857,0.23365501453176774,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5836981493640702e-10,0.00011998764411882229,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603854552452356,22.55063044500719,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.018158716570855e-08,0.014237535928480417,2.090192072675498,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.890864151210635e-08,0.0012989789687429345,0.23365323731604246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.548098591450361e-10,0.00011998621347538097,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603850260517507,22.550620132316055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9747930312517084e-08,0.014237482106335514,2.0901842163509974,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8491985078082223e-08,0.001298968797378496,0.23365146000064713,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5241235480372187e-10,0.00011998478275759872,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560384596839413,22.550609819131566,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.932982085222974e-08,0.014237428280951358,2.0901763595610086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.809137009826223e-08,0.0012989586254366166,0.23364968258597907,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.496806421655168e-10,0.00011998335196347154,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603841676081312,22.550599505454404,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.89214465320239e-08,0.014237374452329041,2.0901685023059478,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7696668703387108e-08,0.0012989484529201019,0.2336479050716877,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.463676990732953e-10,0.00011998192109500181,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603837383578167,22.550589191284722,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.852705033509801e-08,0.014237320620465113,2.0901606445857497,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.732008669635366e-08,0.0012989382798253143,0.23364612745757107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4484202922281086e-10,0.00011998049014993365,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603833090883926,22.55057887662327,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8142752585414926e-08,0.01423726678535874,2.090152786400491,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6950057661665082e-08,0.0012989281061540254,0.23364434974428747,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4203765555406106e-10,0.00011997905913021626,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603828797997796,22.550568561470556,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.777157568884094e-08,0.014237212947008688,2.090144927750125,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6592640919791816e-08,0.0012989179319050112,0.23364257193144405,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.400324684863456e-10,0.0001199776280351192,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603824504919012,22.550558245826828,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7410860544799305e-08,0.014237159105412246,2.0901370686346765,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6246732156061616e-08,0.0012989077570789282,0.23364079401905785,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.384632009953299e-10,0.0001199761968638592,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603820211646915,22.550547929692748,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7057192450915617e-08,0.014237105260569503,2.090129209054465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5905923340237222e-08,0.0012988975816748845,0.23363901600714654,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3580412776605943e-10,0.00011997476561663463,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603815918180625,22.550537613068478,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6716340119132555e-08,0.014237051412478146,2.09012134900915,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5577290947406727e-08,0.001298887405693141,0.23363723789572732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3278178403604605e-10,0.00011997333429523509,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560381162451973,22.550527295954826,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6383900756567682e-08,0.014236997561136932,2.0901134884990844,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5258379301910397e-08,0.001298877229133347,0.23363545968487076,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.317937402632551e-10,0.00011997190289760403,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603807330663438,22.550516978351887,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.606047013742467e-08,0.014236943706545806,2.0901056275242915,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4947430199684523e-08,0.001298867051995578,0.2336336813744724,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.289021688276807e-10,0.00011997047142443065,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603803036611089,22.550506660260258,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5745394392568116e-08,0.014236889848701981,2.090097766084443,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4644429122966436e-08,0.001298856874279432,0.23363190296448083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2723117734517793e-10,0.00011996903987583332,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603798742362182,22.550496341680063,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5437859813436716e-08,0.014236835987605433,2.0900899041802488,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4349419676659906e-08,0.001298846695985209,0.23363012445528053,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2656280588188588e-10,0.00011996760825153307,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603794447916045,22.55048602261208,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5139159649087742e-08,0.014236782123254127,2.0900820418109944,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4062518119194278e-08,0.0012988365171116734,0.2336283458462898,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2412168187288952e-10,0.0001199661765514363,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603790153272168,22.550475703056456,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4846315107569426e-08,0.014236728255647289,2.0900741789776847,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.377972850475306e-08,0.001298826337664201,0.2336265671379898,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2121557166585628e-10,0.00011996474478067319,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603785858430008,22.550465383013297,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.456365636570936e-08,0.014236674384784587,2.090066315679269,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.350824356826637e-08,0.0012988161576327406,0.2336247883301786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1963175848191868e-10,0.00011996331292916667,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603781563388952,22.550455062483028,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4287202007525225e-08,0.014236620510666471,2.0900584519162355,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3243573317883087e-08,0.0012988059770228549,0.23362300942291486,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1883260529833428e-10,0.00011996188100210029,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603777268148633,22.550444741466258,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4015978481162883e-08,0.014236566633287168,2.0900505876888897,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.298208507112915e-08,0.0012987957958341563,0.2336212304160667,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1636241262874745e-10,0.00011996044899920825,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603772972708457,22.550434419963103,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.375215088080921e-08,0.014236512752647874,2.090042722996921,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2728879136710074e-08,0.0012987856140656857,0.2336194513097191,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1506921087145748e-10,0.00011995901692098029,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603768673335194,22.55042410310717,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.496538912265245e-08,0.014236458859273257,2.090034851188539,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.999839911213079e-08,0.001298775430383622,0.23361767148721196,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.324956126512392e-10,0.00011995758457502462,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560376437380136,22.550413792507378,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.198435583238107e-08,0.01423640496574782,2.090026987503921,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.723671582095208e-08,0.0012987652466446863,0.23361589246806727,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.166142046597867e-10,0.00011995615225463739,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560376007426361,22.55040348132125,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.688504583692598e-08,0.014236351069355389,2.090019123574794,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.245354668601578e-08,0.001298755062382911,0.23361411336960194,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.871463827278041e-10,0.00011995471986628732,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.1560375577471069,22.550393169228172,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.211094633081895e-08,0.014236297170011954,2.0900112590910895,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.802691770179601e-08,0.0012987448775818424,0.23361233415961194,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.597999561709208e-10,0.00011995328740582922,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603751475127167,22.55038285621586,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.768939241541956e-08,0.014236243267693873,2.090003394050932,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.39525884189901e-08,0.0012987346922363886,0.23361055483751342,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.339646435840562e-10,0.00011995185487365471,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603747175500743,22.55037254229358,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.360355971050785e-08,0.014236189362379054,2.0899955284583345,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.020131046901179e-08,0.0012987245063446975,0.23360877540413585,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1132604058607887e-10,0.0001199504222680098,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603742875819585,22.55036222747771,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.983347034191684e-08,0.014236135454051183,2.0899876623175335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.674323937831355e-08,0.0012987143199052332,0.23360699585973135,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8996608352861214e-10,0.00011994898959185731,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603738576073295,22.55035191178606,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.635440908415447e-08,0.01423608154268989,2.0899797956333575,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.355258449853253e-08,0.001298704132914686,0.23360521620476588,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6862059049752883e-10,0.0001199475568420252,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.15603734276252337,22.55034159523659,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
