errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.9131356288321676e-08,1.0407805800763658e-11,1.8758005720429916e-14,2.0530076486231286e-11,2.555882905650902e-11,0.0,0.0,0.00017152793609596074,0.007549894693911431,2.7553904079574836,4.0615275296861135,19.868229069500078,3.870595159581802e-14,3.870595159581802e-14,1.9351060446596492e-14,1.8360544926370664e-14,1.2941710129652983e-14,4.936534995632084e-12,0.00014793017677477315,4.936534995626294e-12,0.00014793017677459963,1.5811205022143689e-12,0.02649868162783348,1.5811205022127145e-12,0.02649868162783348,1.1416316620599163e-12,6.145766388994875e-13,1.1416316619606546e-12,6.145766388460517e-13,2.710505431213761e-20,2.710505431213761e-20,1.7950285539083853e-14,1.7950285539083853e-14,1.411546239786434e-14,2.5287014432483512e-14,1.411546239786434e-14,2.5278148017912014e-14,1.9131356288321676e-08,7.2777777777778585,3.0,0.0,1.0,0.0
2.1261981657496065e-07,2.29672057409873e-12,2.071858292613238e-13,2.2367382676496842e-12,2.7699644939704222e-12,0.0,0.0,0.001867951898975387,0.00016625736346754456,0.4136299969995893,47.32078162775124,3.109079869787299,5.618841881043607e-14,5.618841881043607e-14,1.7408109907768423e-14,2.4168905720106863e-14,1.2941710129652983e-14,4.380773521717174e-12,1.6427418904145516e-05,4.380440454809786e-12,1.6427418903971983e-05,2.2196133819818442e-12,0.0,2.2196133819818442e-12,0.0,1.1382757958784333e-12,6.127700693841591e-13,1.1382757958982857e-12,6.127700693948462e-13,2.710505431213761e-20,2.710505431213761e-20,1.7950285539083853e-14,1.7950285539083853e-14,1.4115462397864358e-14,1.583541690729453e-14,1.4115462397864358e-14,1.5813250870230386e-14,2.1261981657496065e-07,7.2777777777778585,4.0,0.0,1.0,0.0
100.0,1.0391833006695185e-09,4.2654680687996716e-10,1.9811754772522397e-07,1.9737669396580447e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.9509659923234006e-14,1.9509659923234006e-14,1.4044817532221137e-14,0.0,1.2941710129652983e-14,5.334592607533847e-09,0.15797090645239814,5.334592607533839e-09,0.1579709064523979,1.1030201092675544e-09,22.29100308026351,1.103020109267551e-09,22.29100308026351,1.134682735324593e-12,6.108358105930569e-13,1.1346827353576803e-12,6.108358106108688e-13,0.0,0.0,0.0,0.0,2.352577066358431e-14,1.6471826558947622e-14,2.352577066358431e-14,1.6476244967359356e-14,100.0,7.291666666666748,0.0,0.0,1.0,0.0
9.537407859444181e-07,9.888242227823668e-10,9.22017706406819e-13,2.1416042527856976e-09,2.6830794517520773e-09,0.0,0.0,0.008182372715588053,0.6971264733536267,100.0,8.545367770643711,231.23067637333315,6.14362193578013e-14,6.14362193578013e-14,1.9413568282758827e-14,3.311317068188457e-14,1.2941710129652983e-14,4.89243668356007e-10,0.014643631549999337,4.892436683559988e-10,0.014643631549999089,1.201575091711096e-10,2.051248514988931,1.201575091711063e-10,2.051248514988931,1.1207703517113219e-12,6.033463319422121e-13,1.120770351757644e-12,6.033463319671488e-13,2.710505431213761e-20,2.710505431213761e-20,1.7891048130778027e-14,1.7891048130778027e-14,9.410308265416231e-15,1.904401865360994e-14,9.410308265416231e-15,1.907494861417354e-14,9.537407859444181e-07,7.291666666666748,1.0,0.0,1.0,0.0
8.920259067423265e-07,2.12852900482542e-11,8.72111672217278e-13,2.040331272998776e-10,2.5501627658276085e-10,0.0,0.0,0.007882521591677828,0.007818232383534962,17.123473018609477,8.926230278756098,98.79932715849642,5.4439511176736245e-14,5.4439511176736245e-14,1.8400639936548643e-14,2.991897276259898e-14,1.2941710129652983e-14,4.6490814669074826e-11,0.001392897805702943,4.6490814669066554e-11,0.0013928978057026952,1.3546833955422968e-11,0.22743350667412462,1.3546833955419659e-11,0.22743350667412462,1.1258761450340497e-12,6.060949429027178e-13,1.1258761448553787e-12,6.060949428065335e-13,0.0,0.0,0.0,0.0,1.8820616530834542e-14,1.4647593482838827e-14,1.8820616530834542e-14,1.463875632238043e-14,8.920259067423265e-07,7.291666666666748,2.0,0.0,1.0,0.0
1.9018236117545973e-08,1.0361721078517758e-11,1.8529336241697658e-14,2.053208088097505e-11,2.5561124130608442e-11,0.0,0.0,0.00017154838245317497,0.0075317124624372815,2.755369881237536,0.20710078042684138,19.868014035757373,3.490167720028558e-14,3.490167720028558e-14,2.0475788087867022e-14,2.960483724044075e-14,1.2941710129652983e-14,4.93702378751812e-12,0.00014793028008817523,4.937023787509848e-12,0.00014793028008792735,1.5812614162987867e-12,0.026498074672370996,1.581261416295478e-12,0.026498074672370996,1.1393564736516032e-12,6.133518326057312e-13,1.1393564735258717e-12,6.13351832538046e-13,0.0,0.0,0.0,0.0,1.1762885331770354e-14,1.3746207387213814e-14,1.1762885331770354e-14,1.376830029505728e-14,1.9018236117545973e-08,7.291666666666748,3.0,0.0,1.0,0.0
2.1117705036094785e-07,2.28739736357864e-12,2.0659301092854407e-13,2.2369521437820568e-12,2.7702075583898142e-12,0.0,0.0,0.0018639166407238943,0.0001650312630623237,0.4136259046113784,2.184059527451078,3.1090370942025816,4.095782855145118e-14,4.095782855145118e-14,2.047578377996055e-14,2.9569815575359906e-14,1.2941710129652983e-14,4.36162217454239e-12,1.642741433810244e-05,4.3610670630300774e-12,1.642741433785456e-05,2.2103985308774554e-12,0.0,2.2103985308774554e-12,0.0,1.1475092099418423e-12,6.177407098886604e-13,1.1475092099153726e-12,6.177407098744109e-13,2.710505431213761e-20,0.0,1.7891048130778027e-14,0.0,1.1762885331770371e-14,2.1628957407763802e-14,1.1762885331770371e-14,2.166430606132338e-14,2.1117705036094785e-07,7.291666666666748,4.0,0.0,1.0,0.0
100.0,1.033134716904191e-09,4.107902874841976e-10,1.981175477252224e-07,1.9737660141915318e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.641885893566454e-14,3.641885893566454e-14,2.047573188995779e-14,0.0,1.2941710129652983e-14,5.3351201572886926e-09,0.15797082051006986,5.335120157288684e-09,0.15797082051006964,1.1031445011136719e-09,22.290983209181565,1.1031445011136702e-09,22.290983209181565,1.0831877326624905e-12,5.831144126080948e-13,1.0831877326492556e-12,5.8311441260097e-13,5.421010862427522e-20,2.710505431213761e-20,3.5664400826057956e-14,1.7832200413028978e-14,9.410308265589929e-15,1.5994892294235247e-14,9.410308265589929e-15,1.5972872894142958e-14,100.0,7.305555555555637,0.0,0.0,1.0,0.0
9.458882716450432e-07,9.833402813769532e-10,9.181060826294266e-13,2.1418322799411433e-09,2.6833447392605456e-09,0.0,0.0,0.008165323802344448,0.6928045488274003,100.0,29.97436640373029,231.23141717416752,3.701195300092e-14,3.701195300092e-14,1.9593075124147692e-14,3.3111188712837696e-14,1.2941710129652983e-14,4.892886286747492e-10,0.014643536119164649,4.892886286747413e-10,0.014643536119164413,1.2017011029429337e-10,2.0512332264101945,1.2017011029429172e-10,2.0512332264101945,1.1103679721447984e-12,5.977464001226831e-13,1.110367972184503e-12,5.977464001440575e-13,0.0,0.0,0.0,0.0,9.410308265574183e-15,1.6616429386623108e-14,9.410308265574183e-15,1.6620833423072403e-14,9.458882716450432e-07,7.305555555555637,1.0,0.0,1.0,0.0
8.85922764771897e-07,2.1188684573169744e-11,8.68979995808276e-13,2.040538051356982e-10,2.550401512008877e-10,0.0,0.0,0.007866318959212585,0.00780278881847436,17.12339516054572,38.665128214360145,98.7987562582214,3.918911794900265e-14,3.918911794900265e-14,1.947573498627709e-14,2.9917193347152625e-14,1.2941710129652983e-14,4.6495523983502486e-11,0.0013929019414679266,4.649552398349463e-11,0.0013929019414676911,1.3548147893226452e-11,0.22743007689110828,1.3548147893224798e-11,0.22743007689110828,1.1001916502052492e-12,5.922681623146298e-13,1.1001916502251015e-12,5.922681623253169e-13,0.0,0.0,0.0,0.0,1.1762885331969014e-14,1.089562151481075e-14,1.1762885331969014e-14,1.088240936263691e-14,8.85922764771897e-07,7.305555555555637,2.0,0.0,1.0,0.0
1.8904398458239434e-08,1.0317869566146045e-11,1.898773513585258e-14,2.053408547279178e-11,2.5563419382243398e-11,0.0,0.0,0.0001715611140485816,0.0075161171225345364,2.755349355302774,0.18573904066074104,19.867799014280074,4.102858205425546e-14,4.102858205425546e-14,0.0,1.8258136587277154e-14,1.2941710129652983e-14,4.9375126199744795e-12,0.00014793038292534963,4.937512619966621e-12,0.00014793038292511417,1.5814023403317057e-12,0.026497467650364807,1.5814023403300513e-12,0.026497467650364807,1.101464205625464e-12,5.929532193772186e-13,1.101464205552672e-12,5.929532193380325e-13,2.710505431213761e-20,0.0,1.7832200413028965e-14,0.0,9.410308265574236e-15,1.093526132029945e-14,9.410308265574236e-15,1.094847347646573e-14,1.8904398458239434e-08,7.305555555555637,3.0,0.0,1.0,0.0
2.0972122320055638e-07,2.276112376614837e-12,2.0552742678130895e-13,2.237166055151615e-12,2.7704506493110605e-12,0.0,0.0,0.0018598531907141208,0.00016396905027530942,0.413621812356679,9.20430201908204,3.108994320832891,4.229072170562713e-14,4.229072170562713e-14,1.959299918051086e-14,1.840027926088573e-14,1.2941710129652983e-14,4.3455794518365565e-12,1.6427409701006255e-05,4.344968829173013e-12,1.6427409700770794e-05,2.2014057243779916e-12,0.0,2.2014057243779916e-12,0.0,1.087952615417841e-12,5.856795005658416e-13,1.0879526153318142e-12,5.856795005195306e-13,2.710505431213761e-20,2.710505431213761e-20,1.783220041302897e-14,1.783220041302897e-14,1.4115462398361388e-14,1.3013974199039786e-14,1.4115462398361388e-14,1.2991953938135477e-14,2.0972122320055638e-07,7.305555555555637,4.0,0.0,1.0,0.0
100.0,1.0270478570091468e-09,3.965839217068386e-10,1.9811754772522553e-07,1.9737650885809694e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.109945535844589e-14,4.109945535844589e-14,1.8506741433199465e-14,0.0,1.2941710129652983e-14,5.33564776842538e-09,0.15797073455957683,5.3356477684253745e-09,0.15797073455957666,1.1032689086261088e-09,22.29096333588182,1.1032689086261071e-09,22.29096333588182,1.0547857120775746e-12,5.678247014612112e-13,1.0547857122496282e-12,5.67824701553833e-13,5.421010862427522e-20,5.421010862427522e-20,3.554747710620277e-14,3.554747710620277e-14,1.1762885332165562e-14,1.762801863769973e-14,1.1762885332165562e-14,1.764118697831554e-14,100.0,7.319444444444526,0.0,0.0,1.0,0.0
9.38146028224964e-07,9.777867954905418e-10,9.138758290920467e-13,2.1420603359677983e-09,2.6836100558401065e-09,0.0,0.0,0.00814813869723492,0.6885866261786601,100.0,25.285845196147033,231.23215795076834,3.506303063260043e-14,3.506303063260043e-14,1.9678341771706374e-14,2.0039022357722046e-14,1.2941710129652983e-14,4.893335935092839e-10,0.014643440676353486,4.893335935092786e-10,0.014643440676353325,1.2018271279151347e-10,2.051217935931492,1.2018271279151182e-10,2.051217935931492,1.0435881920622076e-12,5.617967202447162e-13,1.0435881919827983e-12,5.617967202019676e-13,0.0,0.0,0.0,0.0,1.4115462398577397e-14,1.7602304978564785e-14,1.4115462398577397e-14,1.7580356967483994e-14,9.38146028224964e-07,7.319444444444526,1.0,0.0,1.0,0.0
8.797842282468812e-07,2.1091165117737633e-11,8.651710184780567e-13,2.0407448530027274e-10,2.550640280695438e-10,0.0,0.0,0.007849991673830124,0.007785676404749248,17.123317306098826,19.43918613045582,98.79818539546004,2.0549707825197076e-14,2.0549707825197076e-14,0.0,2.411165210610691e-14,1.2941710129652983e-14,4.6500233750354604e-11,0.0013929060742311906,4.650023375034923e-11,0.0013929060742310295,1.3549461950211773e-11,0.22742664670519958,1.3549461950210119e-11,0.22742664670519958,1.0481055070933194e-12,5.642285346213965e-13,1.0481055071197892e-12,5.64228534635646e-13,0.0,0.0,0.0,0.0,1.411546239857893e-14,9.670325210661207e-15,1.411546239857893e-14,9.657156361228276e-15,8.797842282468812e-07,7.319444444444526,2.0,0.0,1.0,0.0
1.8790852064949615e-08,1.0270553197370444e-11,1.861288155778914e-14,2.0536090267045282e-11,2.5565714826891765e-11,0.0,0.0,0.0001715623519317467,0.007500398896794131,2.7553288301522505,0.5078800164083135,19.86758400508931,4.109940729992314e-14,4.109940729992314e-14,1.8612690520934233e-14,1.835428683583293e-14,1.2941710129652983e-14,4.938001493015641e-12,0.0001479304852867515,4.938001493010264e-12,0.00014793048528659043,1.5815432742965823e-12,0.026496860561556278,1.581543274294928e-12,0.026496860561556278,1.051857185269803e-12,5.662481823243828e-13,1.0518571852631856e-12,5.662481823208203e-13,0.0,0.0,0.0,0.0,4.7051541328591605e-15,1.1145239670044967e-14,4.7051541328591605e-15,1.1140850052245108e-14,1.8790852064949615e-08,7.319444444444526,3.0,0.0,1.0,0.0
2.0825717710703377e-07,2.266908110048966e-12,2.049887468676947e-13,2.2373799686528003e-12,2.77069374344788e-12,0.0,0.0,0.0018557699922014334,0.00016443245030247424,0.41361772023537957,5.2225052952293485,3.108951549671761,4.1099294504764424e-14,4.1099294504764424e-14,1.7528899383422964e-14,2.4167112252326616e-14,1.2941710129652983e-14,4.3274828165351664e-12,1.6427404994153828e-05,4.327038727325316e-12,1.642740499399274e-05,2.1923574067272966e-12,0.0,2.1923574067272966e-12,0.0,1.0341105632581387e-12,5.566946111768627e-13,1.0341105633110783e-12,5.566946112053618e-13,2.710505431213761e-20,2.710505431213761e-20,1.777373855310139e-14,1.777373855310139e-14,1.1762885332147926e-14,1.3142516074012548e-14,1.1762885332147926e-14,1.3133736838163582e-14,2.0825717710703377e-07,7.319444444444526,4.0,0.0,1.0,0.0
100.0,1.0209295076345027e-09,3.837596736533554e-10,1.9811754772521852e-07,1.9737641628261054e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,7.029119662940658e-14,7.029119662940658e-14,0.0,0.0,1.2941710129652983e-14,5.336175440947065e-09,0.15797064860087656,5.336175440947059e-09,0.1579706486008764,1.1033933318073433e-09,22.29094346039149,1.1033933318073408e-09,22.29094346039149,1.034305153800678e-12,5.567993654558228e-13,1.0343051537675907e-12,5.567993654380109e-13,2.710505431213761e-20,0.0,1.7715658768357396e-14,0.0,9.410308265862648e-15,2.163053420956453e-14,9.410308265862648e-15,2.1617408885448754e-14,100.0,7.333333333333416,0.0,0.0,1.0,0.0
9.305069294161333e-07,9.72171519011375e-10,9.102182138102588e-13,2.1422884208511958e-09,2.683875401466659e-09,0.0,0.0,0.008130855214908951,0.6844740758356128,100.0,9.967674735614834,231.23289870323242,3.514467369097162e-14,3.514467369097162e-14,1.4144572574615026e-14,4.0073480761816076e-14,1.2941710129652983e-14,4.893785628594882e-10,0.014643345221557216,4.893785628594828e-10,0.014643345221557054,1.2019531666306438e-10,2.0512026435568367,1.201953166630619e-10,2.0512026435568367,1.0193146636958397e-12,5.487295077860874e-13,1.0193146637223095e-12,5.487295078003368e-13,0.0,0.0,0.0,0.0,1.1762885332312358e-14,1.541404953235659e-14,1.1762885332312358e-14,1.540967426995879e-14,9.305069294161333e-07,7.333333333333416,1.0,0.0,1.0,0.0
8.736154414674276e-07,2.0989668330869113e-11,8.618003965957471e-13,2.040951677992054e-10,2.5508790719661184e-10,0.0,0.0,0.007833559306271748,0.007768308323802095,17.123239455267075,10.316572518638932,98.7976145702851,2.0585205121891173e-14,2.0585205121891173e-14,0.0,3.6933019926692746e-14,1.2941710129652983e-14,4.6504943969636544e-11,0.0013929102039925338,4.650494396963117e-11,0.0013929102039923727,1.355077612642939e-11,0.22742321611727043,1.3550776126426908e-11,0.22742321611727043,1.0367232517203472e-12,5.58101104485484e-13,1.0367232517071123e-12,5.581011044783592e-13,0.0,2.710505431213761e-20,0.0,1.7715658768357393e-14,1.1762885332313623e-14,2.7896763334334955e-14,1.1762885332313623e-14,2.7866136398453e-14,8.736154414674276e-07,7.333333333333416,2.0,0.0,1.0,0.0
1.8673978001626874e-08,1.022334114644127e-11,1.8363790254690057e-14,2.053809525944784e-11,2.5568010438455918e-11,0.0,0.0,0.00017153606921560514,0.007486195453322924,2.7553083057850785,0.18081242625279415,19.867369008174727,4.244147559201493e-14,4.244147559201493e-14,1.871873902298513e-14,3.6804558027746464e-14,1.2941710129652983e-14,4.938490406622992e-12,0.00014793058717184286,4.938490406617615e-12,0.00014793058717168177,1.5816842182207135e-12,0.026496253406420762,1.581684218218232e-12,0.026496253406420762,1.0267745090789382e-12,5.527453798528995e-13,1.0267745090855556e-12,5.527453798564619e-13,0.0,0.0,0.0,0.0,7.057731199387453e-15,2.549036895356165e-14,7.057731199387453e-15,2.5468492564220315e-14,1.8673978001626874e-08,7.333333333333416,3.0,0.0,1.0,0.0
2.0678718169696465e-07,2.2546066336979135e-12,2.0401067821622225e-13,2.2375939107782322e-12,2.7709368700972683e-12,0.0,0.0,0.0018516727971023244,0.00016399743986538905,0.4136136282471685,2.4175545150993445,3.1089087807304794,1.9766042610204995e-14,1.9766042610204995e-14,1.9764157031141293e-14,3.6792227511591894e-14,1.2941710129652983e-14,4.306055512159901e-12,1.6427400216264436e-05,4.305611422950051e-12,1.6427400216103365e-05,2.1815327322372013e-12,0.0,2.1815327322372013e-12,0.0,1.0204078278745246e-12,5.49317992836941e-13,1.0204078279009943e-12,5.493179928511905e-13,2.710505431213761e-20,2.710505431213761e-20,1.7715658768357396e-14,1.7715658768357396e-14,1.176288533231245e-14,1.5344100004703587e-14,1.176288533231245e-14,1.5348475282695676e-14,2.0678718169696465e-07,7.333333333333416,4.0,0.0,1.0,0.0
100.0,1.0147845062635519e-09,3.721658142411637e-10,1.9811754772522437e-07,1.973763236927112e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.970625643542605e-14,3.970625643542605e-14,1.9603170003088283e-14,0.0,1.2941710129652983e-14,5.3367031748570625e-09,0.157970562633931,5.336703174857058e-09,0.1579705626339309,1.103517770659661e-09,22.290923582734536,1.1035177706596593e-09,22.290923582734536,9.932025743094275e-13,5.346725394458888e-13,9.932025743226624e-13,5.346725394530135e-13,2.710505431213761e-20,2.710505431213761e-20,1.7657957325440606e-14,1.7657957325440606e-14,1.1762885332477255e-14,1.9745985839245153e-14,1.1762885332477255e-14,1.972418152626012e-14,100.0,7.347222222222305,0.0,0.0,1.0,0.0
9.229657909145928e-07,9.66507940485272e-10,9.062018464164322e-13,2.1425165346019993e-09,2.684140776157574e-09,0.0,0.0,0.008113507719596355,0.6804711772094117,100.0,41.034238812509685,231.2336394316418,5.668869156407627e-14,5.668869156407627e-14,2.8339482621590127e-14,2.0014358416672634e-14,1.2941710129652983e-14,4.89423536725256e-10,0.014643249754767605,4.894235367252518e-10,0.014643249754767482,1.2020792190920831e-10,2.05118734928972,1.2020792190920666e-10,2.05118734928972,9.730414753760858e-13,5.238191785671129e-13,9.730414754058643e-13,5.238191785831437e-13,2.710505431213761e-20,0.0,1.76579573254406e-14,0.0,7.057731199477731e-15,1.8726202614047058e-14,7.057731199477731e-15,1.8765451757757322e-14,9.229657909145928e-07,7.347222222222305,1.0,0.0,1.0,0.0
8.674296060945248e-07,2.088795055372274e-11,8.581457701248928e-13,2.041158526443668e-10,2.5511178858120117e-10,0.0,0.0,0.007817113616400308,0.007750470311441181,17.12316160804772,62.97728054944687,98.797043782723,4.1241560559802854e-14,4.1241560559802854e-14,1.882397863139747e-14,1.8377190110051386e-14,1.2941710129652983e-14,4.65096546412933e-11,0.0013929143307499392,4.6509654641289163e-11,0.0013929143307498154,1.355209042190329e-11,0.22741978512774821,1.3552090421901635e-11,0.22741978512774821,1.0012505090074862e-12,5.390049986980192e-13,1.001250509010795e-12,5.390049986998004e-13,5.421010862427522e-20,2.710505431213761e-20,3.531591465088122e-14,1.765795732544061e-14,1.882061653194266e-14,1.3645663006496912e-14,1.882061653194266e-14,1.361513579626017e-14,8.674296060945248e-07,7.347222222222305,2.0,0.0,1.0,0.0
1.8558681356755747e-08,1.0174380156505757e-11,1.867667712821513e-14,2.054010044799996e-11,2.5570306247922887e-11,0.0,0.0,0.00017150936618283663,0.007467329630180969,2.755287782200501,2.34871580183801,19.867154023559017,3.6797200158311046e-14,3.6797200158311046e-14,1.8394242623051447e-14,1.825488068701982e-14,1.2941710129652983e-14,4.938979360807698e-12,0.00014793068858097683,4.938979360803562e-12,0.00014793068858085293,1.5818251720991361e-12,0.026495646184893317,1.5818251720974818e-12,0.026495646184893317,9.715001126831681e-13,5.229894139988907e-13,9.715001125905239e-13,5.229894139490174e-13,2.710505431213761e-20,2.710505431213761e-20,1.7657957325440606e-14,1.7657957325440606e-14,4.705154132985183e-15,1.8045947764993455e-14,4.705154132985183e-15,1.8032864670976178e-14,1.8558681356755747e-08,7.347222222222305,3.0,0.0,1.0,0.0
