errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,3.493927674120666e-07,4.55109265866573e-06,9.090256520803737e-08,9.05429460315383e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.5770954379912065e-14,1.5770954379912065e-14,2.1680706993704093e-14,0.0,1.2941710129652983e-14,4.8473079827804355e-08,0.023978430912356914,4.847307960575975e-08,0.023978430912356775,2.7677114766699873e-08,2.4567521241814223,2.7677114766699873e-08,2.4567521241814223,2.232010376926106e-13,1.201562185972596e-13,2.2320103811612707e-13,1.2015621882525198e-13,0.0,4.235164736271502e-22,0.0,1.6789245509763287e-14,1.8925473131635546e-14,2.5222544551491673e-14,1.8925473131635546e-14,2.4697074873335597e-14,100.0,1.0138888888888873,0.0,0.0,1.0,0.0
0.0005642403019899386,3.4656556919773173e-08,1.5798431539852372e-11,1.444537852304654e-10,1.891048850544457e-10,0.0,0.0,0.030616707521632383,5.23099896688126,100.0,0.044250573895728916,696.1196710845389,0.0,0.0,2.2394628284304454e-14,2.0698448253922718e-14,1.2941710129652983e-14,3.5158026490123007e-10,0.0003259006142120108,3.5158004285662514e-10,0.00032590061421187126,1.7599699475567832e-10,0.032600685333855094,1.7599699475567832e-10,0.032600685333855094,2.0089279486192397e-13,1.0814698185806397e-13,2.0089279475604485e-13,1.0814698180106586e-13,1.6940658945086007e-21,8.470329472543003e-22,6.71569820390532e-14,3.35784910195266e-14,9.462735783913026e-15,4.9922482629731516e-14,9.462735783913026e-15,4.939698281256132e-14,0.0005642403019899386,1.0138888888888873,1.0,0.0,1.0,0.0
5.746942161747022e-05,2.8364414433826804e-10,2.141718041678782e-12,1.960211738665164e-12,2.5661168957113567e-12,0.0,0.0,0.004150721627278043,0.04425057389572004,2.3820210227876637,0.005999331659323949,20.55894076266076,1.576678024092657e-14,1.576678024092657e-14,2.2389951019727362e-14,2.0205406865123456e-14,1.2941710129652983e-14,4.766181893600674e-11,4.42251885157631e-06,4.7661596891401814e-11,0.0,2.3859081377253233e-11,0.0,2.3859081377253233e-11,0.0,1.880757833572898e-13,1.0124717685699905e-13,1.880757833572898e-13,1.0124717685699905e-13,4.235164736271502e-22,0.0,1.678924550976329e-14,0.0,9.46273578390635e-15,1.786700768965047e-14,9.46273578390635e-15,1.734150746350632e-14,5.746942161747022e-05,1.0138888888888873,2.0,0.0,1.0,0.0
3.3434870199218424e-07,3.546417199216829e-11,1.0774537137155815e-13,2.6599785183056804e-14,3.482109256717375e-14,0.0,0.0,0.00020868070015967952,0.005999331659319511,0.04652355320835741,0.00030170853034744844,0.40395272625191525,3.1533494677407937e-14,3.1533494677407937e-14,0.0,2.0196006591909592e-14,1.2941710129652983e-14,2.3969159990144817e-12,6.001083705602649e-08,2.3966939544095567e-12,0.0,1.1999845561661004e-12,0.0,1.1999845561661004e-12,0.0,1.9057273307343305e-13,1.0259136431697156e-13,1.905727332851913e-13,1.0259136443096775e-13,2.541098841762901e-21,1.6940658945086007e-21,1.0073547305857982e-13,6.715698203905322e-14,0.0,4.0463517841920494e-14,0.0,3.993801761022621e-14,3.3434870199218424e-07,1.0138888888888873,3.0,0.0,1.0,0.0
100.0,3.149255053156636e-07,4.102188402020608e-06,9.090256520803906e-08,9.06261239845601e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.1580147622834994e-14,3.1580147622834994e-14,1.1195276555084394e-14,0.0,1.2941710129652983e-14,4.369084710686977e-08,0.024110865674404718,4.3690846940336314e-08,0.024110865674404444,2.4917750141018047e-08,2.4706561988394538,2.4917750141018047e-08,2.4706561988394538,2.2288435933585084e-13,1.199857405643027e-13,2.2288435954760907e-13,1.1998574067829892e-13,2.117582368135751e-21,1.2705494208814505e-21,8.10263587640358e-14,4.861581525842148e-14,9.462742929154409e-15,4.0575507393840155e-14,9.462742929154409e-15,4.108270123625725e-14,100.0,1.0277777777777761,0.0,0.0,1.0,0.0
0.0005085188660561304,3.1231406466868137e-08,1.4230954541467802e-11,1.453071048113615e-10,1.9021690361801227e-10,0.0,0.0,0.02761248806042658,4.507574499263535,100.0,0.03805006829584725,685.2253456043034,1.5785713779163167e-14,1.5785713779163167e-14,1.1537246571491252e-14,0.0,1.2941710129652983e-14,3.166880646610082e-10,0.0003276884720925421,3.166878981275545e-10,0.00032768847209226705,1.5853107715457782e-10,0.032779588027340156,1.5853107715457782e-10,0.032779588027340156,1.7554808462888245e-13,9.450311812639294e-14,1.755480844171242e-13,9.450311801239674e-14,1.2705494208814505e-21,8.470329472543003e-22,4.86158152584215e-14,3.2410543505614333e-14,1.8925484448779e-14,5.5794429595697924e-15,1.8925484448779e-14,6.086665046796029e-15,0.0005085188660561304,1.0277777777777761,1.0,0.0,1.0,0.0
5.17489382659488e-05,2.5527224553566165e-10,1.9157723958263853e-12,1.9716997284679022e-12,2.5810873299939514e-12,0.0,0.0,0.0037171330492059597,0.03805006829584584,2.3802445053762384,0.005122313606052067,20.15352399733798,0.0,0.0,1.1535010169210015e-14,0.0,1.2941710129652983e-14,4.262973307689322e-11,4.446573607174887e-06,4.262956654343952e-11,0.0,2.133992982322752e-11,0.0,2.133992982322752e-11,0.0,2.1723025129756448e-13,1.1694195435056435e-13,2.1723025119168536e-13,1.1694195429356626e-13,2.117582368135751e-21,4.235164736271502e-22,8.10263587640358e-14,1.6205271752807157e-14,2.8388226673150397e-14,5.6808916696885586e-14,2.8388226673150397e-14,5.731613916739263e-14,5.17489382659488e-05,1.0277777777777761,2.0,0.0,1.0,0.0
3.0079694455017206e-07,3.173025402839874e-11,9.712900201443685e-14,2.675442798823702e-14,3.502268358501502e-14,0.0,0.0,0.00018810631992264155,0.005122313606057714,0.04647443383739686,0.00025919011298276596,0.39583089137584854,1.5786270860124903e-14,1.5786270860124903e-14,1.1535311167881712e-14,0.0,1.2941710129652983e-14,2.1578849818126855e-12,6.033465718842623e-08,2.1577184483589917e-12,0.0,1.0803580252627398e-12,0.0,1.0803580252627398e-12,0.0,2.0291870463861376e-13,1.0923759353488569e-13,2.0291870453273465e-13,1.0923759347788759e-13,8.470329472543003e-22,0.0,3.241054350561434e-14,0.0,1.8925484448768558e-14,4.46355778623669e-14,1.8925484448768558e-14,4.514280033807478e-14,3.0079694455017206e-07,1.0277777777777761,3.0,0.0,1.0,0.0
100.0,2.8387537981203147e-07,3.6975638128157905e-06,9.090256520803737e-08,9.062602648381776e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.5809588455691594e-14,1.5809588455691594e-14,1.1535295930177497e-14,0.0,1.2941710129652983e-14,3.938168396944164e-08,0.02411042886173633,3.9381683858419336e-08,0.024110428861736057,2.2542394340074878e-08,2.4706103324965403,2.2542394340074878e-08,2.4706103324965403,1.7654401456547591e-13,9.503925889171361e-14,1.7654401477723415e-13,9.503925900570982e-14,1.2705494208814505e-21,1.2705494208814505e-21,4.698167020742572e-14,4.698167020742572e-14,9.462748664870027e-15,2.3527041709335615e-14,9.462748664870027e-15,2.3036895007062542e-14,100.0,1.041666666666665,0.0,0.0,1.0,0.0
0.0004584856342972776,2.8168507576445255e-08,1.2877835885887764e-11,1.453585306269734e-10,1.9027914669520896e-10,0.0,0.0,0.02501875594025607,3.8848860225847424,100.0,0.03308539288124171,683.183326444038,0.0,0.0,2.372612988973553e-14,2.0531595769335243e-14,1.2941710129652983e-14,2.8657898276662763e-10,0.0003276681807068837,2.8657887174432517e-10,0.00032766818070660873,1.4345857834996423e-10,0.032777557558264454,1.4345857834996423e-10,0.032777557558264454,1.897179814996728e-13,1.0213122435523614e-13,1.8971798139379369e-13,1.0213122429823804e-13,0.0,4.235164736271502e-22,0.0,1.5660556735808565e-14,0.0,2.8430039198082895e-14,0.0,2.793986610844786e-14,0.0004584856342972776,1.041666666666665,1.0,0.0,1.0,0.0
4.678100270369589e-05,2.31627778048161e-10,1.7717838807948004e-12,1.97231002036508e-12,2.5818176079371698e-12,0.0,0.0,0.0034422994913701436,0.03308539288124306,2.3799964710201253,0.004552075444248004,20.0788016766266,0.0,0.0,1.1860925222632797e-14,1.5595675105612553e-14,1.2941710129652983e-14,3.942757231811811e-11,4.446100441130997e-06,3.9427461295815647e-11,0.0,1.9737100842576183e-11,0.0,1.9737100842576183e-11,0.0,1.8836201800420577e-13,1.0140126607253488e-13,1.8836201800420577e-13,1.0140126607253488e-13,8.470329472543003e-22,0.0,3.132111347161714e-14,0.0,0.0,5.735029337886912e-14,0.0,5.686011993118977e-14,4.678100270369589e-05,1.041666666666665,2.0,0.0,1.0,0.0
2.728403566139188e-07,2.931898288185807e-11,8.795562800159673e-14,2.6761517230489066e-14,3.503108422291183e-14,0.0,0.0,0.0001709645625645674,0.00455207544425343,0.04646690013580298,0.0002260431553547861,0.39433442792540013,1.580615014760715e-14,1.580615014760715e-14,1.1861219560473906e-14,2.0033631179569083e-14,1.2941710129652983e-14,1.957933815077695e-12,6.032570957991573e-08,1.9578227927752323e-12,0.0,3.631062972415715e-16,0.0,0.0,0.0,1.6743224908613376e-13,9.013410568964549e-14,1.6743224898025464e-13,9.013410563264739e-14,1.2705494208814505e-21,8.470329472543003e-22,4.698167020742572e-14,3.132111347161715e-14,0.0,3.137110096269894e-14,0.0,3.08809275101755e-14,2.728403566139188e-07,1.041666666666665,3.0,0.0,1.0,0.0
100.0,2.558880283121459e-07,3.332851216580577e-06,9.090256520803779e-08,9.062592177798331e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.1658920391577155e-14,3.1658920391577155e-14,1.1861204945828581e-14,0.0,1.2941710129652983e-14,3.54970105531649e-08,0.024110024581931525,3.5497010442142596e-08,0.024110024581931525,2.0402376288419788e-08,2.470567882220905,2.0402376288419788e-08,2.470567882220905,2.0729748780420324e-13,1.1159483180166798e-13,2.0729748780420324e-13,1.1159483180166798e-13,8.470329472543003e-22,8.470329472543003e-22,3.03025406756149e-14,3.03025406756149e-14,2.8388261504525657e-14,7.587331847566268e-15,2.8388261504525657e-14,7.113123607120978e-15,100.0,1.0555555555555538,0.0,0.0,1.0,0.0
0.0004133919937648934,2.540813015729914e-08,1.165910570565538e-11,1.4541019093560997e-10,1.903416919284269e-10,0.0,0.0,0.0226796156019119,3.364263198854409,100.0,0.028938722363688267,683.1455377483069,3.165174027012863e-14,3.165174027012863e-14,1.2174240486110356e-14,1.5801670494783523e-14,1.2941710129652983e-14,2.5945234849444887e-10,0.0003276489198005252,2.594522374721464e-10,0.0003276489198005252,1.2987888542426163e-10,0.03277563020482408,1.2987888542426163e-10,0.03277563020482408,2.1618594351166373e-13,1.1637977025006621e-13,2.1618594372342197e-13,1.1637977036406242e-13,4.235164736271502e-22,8.470329472543003e-22,1.5151270337807448e-14,3.0302540675614897e-14,1.892550652449626e-14,1.61239202433377e-14,1.892550652449626e-14,1.6598153191654317e-14,0.0004133919937648934,1.0555555555555538,1.0,0.0,1.0,0.0
4.230483551680135e-05,2.1033648700656553e-10,1.6431305481024117e-12,1.972926964859026e-12,2.582556513258584e-12,0.0,0.0,0.0031957423588302738,0.028938722363683025,2.3799299904098077,0.004077691512058216,20.076774936882675,3.1652751778208077e-14,3.1652751778208077e-14,1.217220030102238e-14,1.5590143270676244e-14,1.2941710129652983e-14,3.655770131061331e-11,4.445649310860514e-06,3.655759028831085e-11,0.0,1.8300194692955074e-11,0.0,1.8300194692955074e-11,0.0,1.9790651626790252e-13,1.0653937309761665e-13,1.9790651637378164e-13,1.0653937315461473e-13,4.235164736271502e-22,4.235164736271502e-22,1.5151270337807445e-14,1.5151270337807445e-14,1.892550652448642e-14,1.8495098059371274e-14,1.892550652448642e-14,1.8495098059371274e-14,4.230483551680135e-05,1.0555555555555538,2.0,0.0,1.0,0.0
2.476756971287721e-07,2.7158651220888433e-11,8.022073938466063e-14,2.6768747080210355e-14,3.503966050832825e-14,0.0,0.0,0.00015550855281749884,0.004077691512056905,0.04646434118569722,0.0001984551380954853,0.39428369472589536,4.7479053833203525e-14,4.7479053833203525e-14,0.0,1.5587312194711256e-14,1.2941710129652983e-14,1.7797985307765884e-12,6.03171523812559e-08,1.779687508474126e-12,0.0,3.6318970186273523e-16,0.0,0.0,0.0,2.129660568719352e-13,1.1464640284756107e-13,2.129660567660561e-13,1.1464640279056298e-13,8.470329472543003e-22,4.235164736271502e-22,3.03025406756149e-14,1.515127033780745e-14,1.8925506524487772e-14,1.612393179612552e-14,1.8925506524487772e-14,1.5649698508005804e-14,2.476756971287721e-07,1.0555555555555538,3.0,0.0,1.0,0.0
100.0,2.3066151656684662e-07,3.004113692431198e-06,9.090256520803821e-08,9.062581702467038e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.5849654865638367e-14,1.5849654865638367e-14,1.217247374886735e-14,0.0,1.2941710129652983e-14,3.19954840954928e-08,0.0241096595763553,3.1995483928959345e-08,0.024109659576355025,1.8473597040991052e-08,2.4705295558565212,1.8473597040991052e-08,2.4705295558565212,2.0076859292429155e-13,1.0808012000418281e-13,2.0076859303017067e-13,1.0808012006118089e-13,8.470329472543003e-22,4.235164736271502e-22,2.934812994551253e-14,1.4674064972756265e-14,1.892551698976798e-14,7.348379314776584e-15,1.892551698976798e-14,7.807653021950121e-15,100.0,1.0694444444444426,0.0,0.0,1.0,0.0
0.00037274856387581367,2.292062128005171e-08,1.0560165680873399e-11,1.4546212599674717e-10,1.9040459184238856e-10,0.0,0.0,0.020568616169673044,2.924851870449486,100.0,0.025439137047088934,683.1477815019327,1.584639481096695e-14,1.584639481096695e-14,0.0,2.051614932569278e-14,1.2941710129652983e-14,2.3499852064290394e-10,0.00032763072263682384,2.3499835410945025e-10,0.0003276307226365491,1.1763762186589588e-10,0.03277380929545973,1.1763762186589588e-10,0.03277380929545973,1.9755924062053581e-13,1.063524235698284e-13,1.975592405146567e-13,1.0635242351283029e-13,2.117582368135751e-21,0.0,7.33703248637813e-14,0.0,1.8925515957544012e-14,6.981312750974684e-14,1.8925515957544012e-14,7.027242440127099e-14,0.00037274856387581367,1.0694444444444426,1.0,0.0,1.0,0.0
3.827053930751652e-05,1.9114374485941746e-10,1.5263737053463611e-12,1.973550765661163e-12,2.5833043083556258e-12,0.0,0.0,0.0029735002812568316,0.025439137047083844,2.3798666863419413,0.003677794047861397,20.076194091852546,1.5846866003558106e-14,1.5846866003558106e-14,0.0,2.002789232257045e-14,1.2941710129652983e-14,3.397149228590024e-11,4.445219859243184e-06,3.3971325752446546e-11,0.0,1.700567464624214e-11,0.0,1.700567464624214e-11,0.0,2.0076571334138537e-13,1.0807856983310453e-13,2.0076571323550625e-13,1.0807856977610644e-13,4.235164736271502e-22,0.0,1.4674064972756268e-14,0.0,0.0,6.430160885177306e-15,0.0,5.97086367908462e-15,3.827053930751652e-05,1.0694444444444426,2.0,0.0,1.0,0.0
2.2499720227356444e-07,2.5210520587124177e-11,7.271077240438174e-14,2.6776111608170258e-14,3.5048408403205037e-14,0.0,0.0,0.0001415571769152018,0.0036777940478550366,0.046461905293516945,0.0002307143703672915,0.3942619914618268,3.169368714236977e-14,3.169368714236977e-14,0.0,2.001858698220725e-14,1.2941710129652983e-14,1.6173173911226968e-12,6.030897392090508e-08,1.617150857669003e-12,0.0,3.632754474050325e-16,0.0,0.0,0.0,2.104824980918712e-13,1.133094241544445e-13,2.1048249830362943e-13,1.133094242684407e-13,8.470329472543003e-22,4.235164736271502e-22,2.934812994551254e-14,1.467406497275627e-14,0.0,5.924934013491896e-14,0.0,5.924934013490561e-14,2.2499720227356444e-07,1.0694444444444426,3.0,0.0,1.0,0.0
100.0,2.0792349042609728e-07,2.7078026394930813e-06,9.090256520803821e-08,9.062571222243744e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.174028334999063e-14,3.174028334999063e-14,0.0,0.0,1.2941710129652983e-14,2.883939920206302e-08,0.024109329968554857,2.883939920206302e-08,0.024109329968554718,1.6735019703340015e-08,2.47049494635874,1.6735019703340015e-08,2.47049494635874,2.0416408361096042e-13,1.0990802065110618e-13,2.0416408329332306e-13,1.0990802048011188e-13,8.470329472543003e-22,4.235164736271502e-22,2.8452003840158006e-14,1.4226001920079003e-14,1.892552539059436e-14,7.124018331767734e-15,1.892552539059436e-14,7.569269477477302e-15,100.0,1.0833333333333315,0.0,0.0,1.0,0.0
0.00033611561182119473,2.0679134833026777e-08,9.569091793482195e-12,1.4551431201257077e-10,1.904678150966127e-10,0.0,0.0,0.01866309403416854,2.5508900027743495,100.0,0.022459619850448732,683.1498646534783,4.7601539446597926e-14,4.7601539446597926e-14,1.275147614926687e-14,2.0508415135358905e-14,1.2941710129652983e-14,2.129471043943454e-10,0.00032761348369189495,2.129471043943454e-10,0.00032761348369175764,1.0659872984319918e-10,0.032772084270853714,1.0659872984319918e-10,0.032772084270853714,1.9685318291354012e-13,1.059723302465127e-13,1.968531833370566e-13,1.059723304745051e-13,4.235164736271502e-22,0.0,1.4226001920079012e-14,0.0,9.462762230094871e-15,1.6475098917434803e-14,9.462762230094871e-15,1.6029825973708265e-14,0.00033611561182119473,1.0833333333333315,1.0,0.0,1.0,0.0
3.463419405214732e-05,1.7383578121376726e-10,1.4218088622483145e-12,1.974180777332386e-12,2.5840601512111486e-12,0.0,0.0,0.00277294321045416,0.022459619850441294,2.379805998052557,0.0033371858416789187,20.075634827030704,1.5867619803417972e-14,1.5867619803417972e-14,1.2749639054440643e-14,2.0020354641862114e-14,1.2941710129652983e-14,3.1638358599650473e-11,4.444809932365078e-06,3.1638358599650473e-11,0.0,1.5837664513185246e-11,0.0,1.5837664513185246e-11,0.0,1.924047697540054e-13,1.0357760793906514e-13,1.924047697540054e-13,1.0357760793906514e-13,1.2705494208814505e-21,1.2705494208814505e-21,4.2678005760237006e-14,4.2678005760237006e-14,9.462762230090837e-15,3.116912676453188e-15,9.462762230090837e-15,2.671639437006158e-15,3.463419405214732e-05,1.0833333333333315,2.0,0.0,1.0,0.0
2.0455351423959947e-07,2.3454095543462812e-11,6.612298572535736e-14,2.6783595991292197e-14,3.505731107668388e-14,0.0,0.0,0.00012895858563535803,0.003337185841676439,0.046459573569192336,0.00018284515565138406,0.39424116726697817,0.0,0.0,0.0,2.0011053270468466e-14,1.2941710129652983e-14,1.4723222641066513e-12,6.03011368463585e-08,1.4723222641066513e-12,0.0,3.6336330970251725e-16,0.0,0.0,0.0,2.1649025175821295e-13,1.165435890592044e-13,2.1649025175821295e-13,1.165435890592044e-13,4.235164736271502e-22,0.0,1.4226001920079006e-14,0.0,9.462762230091444e-15,2.6271121365031587e-14,9.462762230091444e-15,2.671639460851691e-14,2.0455351423959947e-07,1.0833333333333315,3.0,0.0,1.0,0.0
100.0,1.8742843467296936e-07,2.44071948699351e-06,9.090256520803737e-08,9.062560736974625e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.5890892838439453e-14,1.5890892838439453e-14,1.9830023692231962e-14,0.0,1.2941710129652983e-14,2.5994670305173884e-08,0.02410903226534975,2.599467013864043e-08,0.02410903226534934,1.5167788303127594e-08,2.4704636869292362,1.5167788303127594e-08,2.4704636869292362,1.8801853153928986e-13,1.012163563821936e-13,1.8801853164516898e-13,1.012163564391917e-13,4.235164736271502e-22,4.235164736271502e-22,1.3804490752008697e-14,1.3804490752008697e-14,2.838829944425538e-14,2.073885586433103e-14,2.838829944425538e-14,2.0306796367161658e-14,100.0,1.0972222222222203,0.0,0.0,1.0,0.0
0.0003030971086734856,1.8659438440056257e-08,8.67565720787257e-12,1.4556672752223058e-10,1.905313334262743e-10,0.0,0.0,0.016942861667327634,2.230349285879923,100.0,0.01990525254793064,683.1517252251322,0.0,0.0,1.3017381462055794e-14,1.578467801582282e-14,1.2941710129652983e-14,1.9306534149166055e-10,0.000327597107868101,1.9306517495820685e-10,0.0003275971078676892,9.664663513930805e-11,0.03277044561499866,9.664663513930805e-11,0.03277044561499866,1.9580407973911681e-13,1.0540756463583223e-13,1.9580407973911681e-13,1.0540756463583223e-13,4.235164736271502e-22,8.470329472543003e-22,1.3804490752008698e-14,2.7608981504017396e-14,9.462766062103555e-15,1.4258640991478433e-14,9.462766062103555e-15,1.4258640991478433e-14,0.0003030971086734856,1.0972222222222203,1.0,0.0,1.0,0.0
3.135637391836897e-05,1.5822952506549997e-10,1.327170461078661e-12,1.9748164336311695e-12,2.584823294382741e-12,0.0,0.0,0.0025918658167288456,0.019905252547925793,2.3797476659408354,0.003044970952320622,20.075092251627044,1.5888612267283868e-14,1.5888612267283868e-14,0.0,1.5573403003371118e-14,1.2941710129652983e-14,2.953320921150748e-11,4.444417587846639e-06,2.953304267805379e-11,0.0,1.4783896329362278e-11,0.0,1.4783896329362278e-11,0.0,2.026767784323034e-13,1.0910735696237515e-13,2.026767784323034e-13,1.0910735696237515e-13,0.0,4.235164736271502e-22,0.0,1.3804490752008697e-14,1.8925532124199767e-14,3.283810345411306e-14,1.8925532124199767e-14,3.2406023145509036e-14,3.135637391836897e-05,1.0972222222222203,2.0,0.0,1.0,0.0
