n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,5.3601044279721764e-08,0.00016615788231701427,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.934277539486025e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6059059814607717e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192823244042962,2.111145241971739,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.3153555816485876e-08,0.00016615517264884216,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.893352699075779e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.577549892461328e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719281828713905,2.1111434932586937,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.271841700311544e-08,0.000166152462169392,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.853667186697184e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5440268846269865e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192813329734578,2.1111417442764298,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.229562786038969e-08,0.00016614975087714086,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.815000154616983e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.518317330499888e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192808371819947,2.111139995024968,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.188498499441366e-08,0.00016614703877150267,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.777464935419708e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4991609924082077e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192803413387813,2.1111382455045353,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.14841636887073e-08,0.0001661443258531878,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7409118760478636e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4711830695479536e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192798454430346,2.111136495714942,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.109588099674297e-08,0.00016614161212133305,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7053758491956764e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4560595023107455e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192793494938543,2.1111347456564973,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.0716490005158285e-08,0.00016613889757470334,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.670771131791795e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.438541516749919e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192788534905655,2.111132995329299,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.034737104293287e-08,0.0001661361822126039,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6370308891077406e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.398339448136595e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192783574325056,2.111131244733233,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.998914890050003e-08,0.00016613346603612723,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.604282983272063e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.383467980461712e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192778613189116,2.111129493868508,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.9638786901857337e-08,0.00016613074904474532,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.572245540982776e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3679664137953985e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192773651491865,2.1111277427351105,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.9297142308781666e-08,0.00016612803123599928,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.541098730939995e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3297807843303303e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192768689226923,2.1111259913329845,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8965232210298815e-08,0.00016612531261186737,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.510767000390574e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.314027209020061e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719276372638812,2.1111242396626206,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.864100794089333e-08,0.00016612259317106567,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.481128301565813e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2912163841974547e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719275876296978,2.1111224877238,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8324745576392744e-08,0.00016611987291249,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4522974198605436e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.268279555700601e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192753798965864,2.1111207355165433,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.801566052767139e-08,0.0001661171518370137,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.423931456528758e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2555505678321073e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719274883437222,2.1111189830409813,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7715089535476256e-08,0.00016611442994296906,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3966362994735814e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2259345834471645e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719274386918136,2.111117230297243,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.74205480387861e-08,0.0001661117072315517,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.369689825524267e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2157260733042107e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192738903390382,2.1111154772856358,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.713311124355105e-08,0.00016610898370111778,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3434029704403905e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1988383876343552e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192733936993287,2.1111137240057105,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.685164584542337e-08,0.00016610625935108936,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.317745222899402e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1847232076734942e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719272896998692,2.1111119704577934,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.657873813846497e-08,0.00016610353418232507,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2928052149658985e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1656931706260423e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719272400236473,2.111110216642131,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.631143860709088e-08,0.0001661008081937431,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.268335942892998e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1461590599111433e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719271895015663,2.1111084599939485,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3042461805811014e-07,0.00016609807987330515,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2087200419581773e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.403677577557365e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192713898050688,2.111106703462947,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.292600383719255e-07,0.0001660953507129368,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1968289043514875e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.383341275667016e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719270884940922,2.111104946983802,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2427240546095277e-07,0.0001660926207986682,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1493212803418756e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.155520233470514e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192703803934804,2.1111031904889153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.194054022236369e-07,0.00016608989013360473,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1040515706255606e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.933510584817621e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719269876134822,2.111101433938644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1478559813635984e-07,0.00016608715871066192,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0616258212388582e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.708449218623301e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192693721400955,2.1110996773052877,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1044439303685442e-07,0.0001660844265273401,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0220970764947949e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.514771689522175e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719268868386495,2.111097920567113,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0637687687886161e-07,0.00016608169357751944,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.852334512869474e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.327341576959082e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719268364853343,2.1110961637057257,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0257514640159344e-07,0.0001660789598577018,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.50875998737623e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.152116122540268e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719267861522084,2.1110944067051656,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.902210090516836e-08,0.000166076225364488,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.188072159180978e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.989095366622524e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719267358375402,2.1110926495506006,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.569917208262443e-08,0.00016607349009554388,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.888316841443823e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.83551868446342e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719266855397577,2.111090892228842,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.25913222785534e-08,0.00016607075404651993,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.607667700489612e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.697924522424313e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0171926635257411,2.1110891347279668,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.96824240237867e-08,0.00016606801721351223,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.344757536844217e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.549723346444944e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192658498918115,2.1110873770374874,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.695636430485679e-08,0.00016606527959472095,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.098192990875264e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.423316670338321e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192653473384143,2.111085619148015,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.439825054597574e-08,0.0001660625411864157,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.866320612730926e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3051917913665825e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719264844902758,2.111083861050815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.199432343820639e-08,0.00016605980198771954,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.648230874556759e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.194331642479908e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0171926434257428,2.1110821027385454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.973309027569613e-08,0.0001660570619959683,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.442630656107443e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.075189295058922e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0171926384034332,2.111080344204837,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.760394462836076e-08,0.00016605432120894094,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.248765890424604e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9727561109849237e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192633382008993,2.1110785854434724,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.559380994613604e-08,0.00016605157962443036,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.065381226620678e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8851432409876306e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192628361398746,2.1110768264494277,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.369826944490703e-08,0.00016604883724119604,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.892103273534688e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7792225816406075e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192623341505547,2.111075067218229,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.190565590213812e-08,0.00016604609405630847,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.728098040463092e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.692917122454908e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0171926183222629,2.111073307745986,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.020762940504093e-08,0.0001660433500699911,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.5723702519512e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6070474331871673e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192613303606927,2.11107154802902,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.859884317354943e-08,0.000166040605281103,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.424593005192602e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5332374436197224e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192608285471693,2.1110697880643023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.707259912524512e-08,0.00016603785968529833,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.284330421522195e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.456376065182492e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192603267799988,2.1110680278492313,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.562302736124204e-08,0.00016603511328258351,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.150770295652367e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.39273680875395e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719259825053552,2.111066267381473,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.424414172398382e-08,0.00016603236607146284,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.023561018734356e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3115162468567286e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192593233627592,2.1110645066591984,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.293146715082346e-08,0.00016602961805093082,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.902414912353452e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2522357835629024e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719258821702842,2.111062745680301,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.168172001989232e-08,0.0001660268692203743,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.7868365187974934e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.179297091097077e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192583200690344,2.1110609844435144,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.048840557846038e-08,0.00016602411957781214,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.6763492678402136e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1229224501087296e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719257818457082,2.1110592229473526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.934885043557009e-08,0.00016602136912325106,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.570762828086824e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0569579617566733e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719257316862971,2.1110574611907436,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.8261020509501615e-08,0.0001660186178538073,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.4698636194560194e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0020361648945174e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192568152829425,2.111055699172735,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.722003383635128e-08,0.00016601586577129668,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.3731561796527413e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.94086640998132e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192563137133434,2.1110539368922976,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.6224205035043285e-08,0.00016601311287106418,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.2807364152895774e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9070129417372874e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192558121507284,2.111052174349218,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.5270177769945046e-08,0.00016601035915516317,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.191959203596029e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.850492648095002e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719255310591937,2.1110504115423283,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.4355017066244714e-08,0.0001660076046221745,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.106767885054186e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.798621885044352e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192548090339457,2.1110486484714004,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.347542469129157e-08,0.0001660048492704897,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.02478323383243e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.747768160470919e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719254307474148,2.111046885136048,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.263311525622606e-08,0.000166002093099439,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.946179616425926e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6967690765089756e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719253805909172,2.1110451215356365,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.182319221760454e-08,0.00016599933611192956,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.870765243142902e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6658213511737344e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719253304336701,2.1110433576703955,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.104266245382347e-08,0.00016599657830127876,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.797860115144413e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6139503594202e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719252802754372,2.111041593539452,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.029228158278056e-08,0.0001659938196682689,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7278812491265625e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.581985444937749e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01719252301159784,2.1110398291430137,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.9570146226396806e-08,0.00016599106021234955,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6604697586962795e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5408665719668786e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192517995507656,2.1110380644807836,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.88727837577935e-08,0.00016598829993426462,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.595258038681566e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5068673714969184e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017192512979259365,2.1110362995528047,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8202519030276174e-08,0.00016598553883970612,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.532599173327838e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.46603901146926e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
