n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,7.065135853661041e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8288569522094824e-05,0.005859626759415622,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4810044508296577e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4660197130860106e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.78972187379965e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8300452253973564e-05,0.005877226133772976,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.357557388360167e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3424421868073736e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.562096470661092e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.831182164971325e-05,0.0058903178296570045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.243137480958511e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.229064447561663e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.522674381843874e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.832266855319879e-05,0.005898935880783387,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.13668083451492e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.121784484774651e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.642578582913016e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.833298581659778e-05,0.00590312137521445,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.037625072463612e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.024328944609489e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.129481206111039e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8342764236294256e-05,0.005902921593726616,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9441221213952002e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.930928898596791e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.24769287088045e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8351999283039425e-05,0.005898390017279825,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8567083081809675e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.844884842328112e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.618897943187241e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8360682618426144e-05,0.0058895849703221766,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7736761529577293e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7619613914728562e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.790703918783699e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.836881107133306e-05,0.005876570196793915,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.69726512868162e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6863171397047288e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.84578798115105e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8376378080347316e-05,0.005859413334451767,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.623461614951715e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6106959596129053e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.528347870419827e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.838338117439939e-05,0.005838186214722054,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.556961969208908e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.547038757184699e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.4167456764096747e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8389815209152645e-05,0.0058129637988310005,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4896374606840463e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4790866133173637e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.596336727931974e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.839567708331986e-05,0.005783824301540266,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.429653079899042e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4201125225979622e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.580125110958056e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.840096465006163e-05,0.0057508484740454585,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.370519462470461e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3603541685040818e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.535463149872649e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.840567201359343e-05,0.005714118921665358,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3163241844616148e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3062386071417453e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.653063161499491e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.840980056559578e-05,0.005673720727203806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2644001864797625e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2555669669616534e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.825351308545089e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8413344782130105e-05,0.0056297398408038865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2138255953260065e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.204808285280505e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.589101761570036e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8416303053411154e-05,0.0055904565843841805,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1665079517298758e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.157661677536129e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.34495241435066e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8418673593546056e-05,0.005601803226981339,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1215253826307778e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1128066596279666e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.710864223171654e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8420453573457e-05,0.0056127251129749756,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0786024887103263e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.070557777614261e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.187751256302415e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.842164104809451e-05,0.005623237160966774,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0375653347833522e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0281653389276812e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.234282722660829e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.84222336781878e-05,0.005633353467974196,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.999927201827025e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9912997842449943e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.852767956066804e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.842222904906184e-05,0.005643087721314407,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9621165291588872e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9542167561739225e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2820693996687375e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.842162468425045e-05,0.005652452898190498,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.925297266382629e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9183295182809587e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.484761322177212e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.842041855572722e-05,0.005661461619681645,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8909029724340602e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.882613276176661e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8268231477766365e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.841860616902917e-05,0.005670125228381809,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8595772304651864e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8527312339480083e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3237896575807165e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8416186428748854e-05,0.005678456006046743,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8269671902733187e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8192558377218388e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6570942948903093e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.841315510794641e-05,0.005686463819935887,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7975010824748328e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7898824945868077e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.465761581243124e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.840950902774297e-05,0.005694159371088554,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7689684191408168e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7622325755107682e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6121630189902856e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.840524426071916e-05,0.005701552530662907,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7406096620187043e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7341956053233205e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6005686059955225e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.840035687134351e-05,0.005708652651742545,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.713552526844568e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7058846455598883e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.042088885608262e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.839484263554923e-05,0.005715468689528687,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6892798601617237e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.682635326433103e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5576966426739636e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8388696712534675e-05,0.0057220091453324415,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6635127239571596e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6573204332739507e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5962248363862854e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.838191396734635e-05,0.005728282109135157,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6394487288534872e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.633168015594442e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.176648676828317e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.837448903687094e-05,0.0057342952693694195,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6166979600682307e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6107187416801226e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.8933769432771015e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8366416143234114e-05,0.005740055971746024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.594357376249975e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5872330439912177e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.175390198959026e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.835768894468584e-05,0.005745571104458162,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5741750857956194e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.568530698884979e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8496765129462792e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.834830072869727e-05,0.005750847291009222,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5519953488121646e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5468466917275063e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.293446388985675e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.83382443892833e-05,0.005755890784884709,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5320391358886814e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.524974224679188e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9019187061300765e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.832751241108352e-05,0.0057607074846603564,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.51450938160289e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5090432775259508e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.82075103053913e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.831609660802898e-05,0.005765303006720572,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4945893641317737e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4890348376779892e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8424911115487666e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.830398840550657e-05,0.005769682645564659,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4768464919774015e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4716354975509809e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5411568436142356e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8291178774127476e-05,0.005773851393468227,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4591180958961898e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4534229623348809e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7236333833596808e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.827765804758571e-05,0.005777814012701627,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4426652522948918e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4364019074935335e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7453771491071738e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.826341620208579e-05,0.005781574930543295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4266921801447458e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4218928413472643e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.787414109773281e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.824844240797841e-05,0.005785138319474509,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4097870537475706e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4033773031702778e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.942734004611074e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8232725563862947e-05,0.005788508108554013,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3960621447403135e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3916034381316774e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7585909403246464e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.821625359989904e-05,0.005791688036977571,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3792280114618418e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3744170710095247e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.901929016581962e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.81990142627823e-05,0.005794681492168867,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3651450419288076e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3592237707481943e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0760362276338813e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8180999925643055e-05,0.005797491705007416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3517462295381002e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3462554624087175e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2711859250795968e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.816219678539142e-05,0.005800121719981798,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3379937213499372e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3333900563489717e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3315493990233385e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.814258716737538e-05,0.005802574231280741,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3237411159249702e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3184199382189393e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6772582132101887e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.81221521277193e-05,0.005804851906866153,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3117294508760058e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3059777644525434e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5201855043132017e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.810087933020655e-05,0.005806957008046357,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2999438985006695e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.295676516646811e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7553522043532782e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8078751081860446e-05,0.005808891771253673,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2862029334676646e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2815238867365572e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3768211252520793e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8055750888998806e-05,0.005810658149112394,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2748029289781734e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2702021546009138e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3743057085892212e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.803186106085405e-05,0.005812257946708722,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2634101608265971e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2586484881024593e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.914984331341501e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.800706353445981e-05,0.005813692748522387,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2521869754388053e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2471035075078746e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6295933038713387e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.798133900591058e-05,0.005814964126543985,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2420436722186314e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.238208239929926e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.733796298734258e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.795466816956734e-05,0.005816073080018786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2296115648264932e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2255079697415392e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2672211168614505e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.79270308533865e-05,0.005817020817206532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2200002155199763e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2146630759040484e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2410013285714427e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.789840592135921e-05,0.00581780824834374,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.210432342534348e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2065432739011273e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4975270232601987e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.786877153408214e-05,0.005818436200875715,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2001339008185093e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.195881000606529e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.505091876307007e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7838105575539676e-05,0.0058189052021117346,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.190341333150974e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1857217020716238e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6736068204724195e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.780638466431485e-05,0.005819215767505996,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
