errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.1721439705952983e-09,5.054542018000007e-12,1.224080674111502e-15,1.5964820747085854e-17,1.9092901656441834e-16,0.0,0.0,2.6927125842806053e-05,0.008509080678820632,0.00045356432206164157,0.9750124380747309,8.426147401552385e-07,4.291701544070729e-14,4.291701544070729e-14,2.4359174227931337e-14,1.8359140332555372e-14,2.0256589768145777e-14,1.0949574580365606e-13,3.5173086960498014e-11,1.0907941216942163e-13,0.0,1.465155240513126e-16,0.0,0.0,0.0,7.718689250585117e-11,8.28702857592172e-11,7.718689250575522e-11,8.287028575911417e-11,5.421010862427522e-20,5.421010862427522e-20,2.196914632745952e-14,2.196914632745952e-14,4.360514967320746e-14,2.444374481812801e-14,4.360514967320746e-14,2.443301093084373e-14,1.1721439705952983e-09,9.652777777777926,3.0,0.0,1.0,0.0
100.0,4.155965018895883e-09,1.1033477109813838e-10,2.1038651407651124e-07,1.9405558143327365e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.389497478875974e-14,5.389497478875974e-14,1.1234916683252388e-14,0.0,1.2941710129652983e-14,7.473285601466984e-09,4.714312213746822e-05,7.473284907577593e-09,4.7143122137075883e-05,3.7179946343890435e-09,0.005866193935125363,3.7179946343890435e-09,0.005866193935125363,8.136529412392649e-11,8.73563497121149e-11,8.136529412386528e-11,8.735634971204918e-11,5.421010862427522e-20,5.421010862427522e-20,2.1914037335696215e-14,2.1914037335696215e-14,4.0116737699837344e-14,2.069384734746376e-14,4.0116737699837344e-14,2.0685817138947086e-14,100.0,9.666666666666815,0.0,0.0,1.0,0.0
3.281547748533072e-07,4.146555853791742e-09,9.990698383415922e-14,2.5987922358616733e-10,4.687884779298399e-12,0.0,0.0,0.01006059758240088,6.215422953697215,100.0,7.152181894275608,75.97248267394112,4.5013145796379725e-14,4.5013145796379725e-14,1.2489054143284284e-14,1.2768386908518233e-14,1.2941710129652983e-14,1.2122081116672234e-11,3.4456311488031695e-11,1.2121387227281843e-11,0.0,3.502059753301978e-12,0.0,3.502059753301978e-12,0.0,8.184817480422295e-11,8.787478566237345e-11,8.184817480432221e-11,8.787478566248001e-11,0.0,0.0,0.0,0.0,3.3139913752075685e-14,1.972224362805718e-14,3.3139913752075685e-14,1.973295060071085e-14,3.281547748533072e-07,9.666666666666815,1.0,0.0,1.0,0.0
3.24858513511541e-07,1.059348233869401e-11,9.740704091209541e-14,1.0974110842036587e-16,4.427721506292226e-16,0.0,0.0,0.01004035171547546,0.00984243915747394,0.04963052255460378,7.129488061641136,0.004138343623255003,3.5929975555234185e-14,3.5929975555234185e-14,2.2379452407983726e-14,2.4353982932914765e-14,1.2941710129652983e-14,1.213512623721158e-11,3.5518743062646435e-11,1.2134432347821189e-11,0.0,3.477551580033378e-12,0.0,3.477551580033378e-12,0.0,8.16303279926995e-11,8.764089844478251e-11,8.163032799261844e-11,8.764089844469547e-11,5.421010862427522e-20,0.0,2.1914037335696224e-14,0.0,2.965150177817198e-14,2.366776305095907e-14,2.965150177817198e-14,2.365437933514197e-14,3.24858513511541e-07,9.666666666666815,2.0,0.0,1.0,0.0
1.150217882596694e-09,5.301367634103812e-12,4.319627260910517e-15,1.5882223471344304e-17,1.0155525806209248e-16,0.0,0.0,2.767889500233789e-05,0.01000912376004184,0.00413834362324828,9.11618364830081,9.574218820241733e-05,3.828070557780694e-14,3.828070557780694e-14,2.4978090705891047e-14,2.4353980497515705e-14,1.2941710129652983e-14,1.63202784619898e-13,3.766903737232204e-11,1.625088952295073e-13,0.0,1.5743462577436779e-16,0.0,0.0,0.0,8.143201651330687e-11,8.742798497679496e-11,8.143201651332838e-11,8.742798497681804e-11,5.421010862427522e-20,0.0,2.1914037335696224e-14,0.0,3.1395707765122503e-14,1.9130683388964565e-14,3.1395707765122503e-14,1.9128006645801143e-14,1.150217882596694e-09,9.666666666666815,3.0,0.0,1.0,0.0
100.0,4.426252008121249e-09,1.1582395042667797e-10,2.1047646594167414e-07,1.9361467545288873e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.026997987823655e-14,6.026997987823655e-14,1.4818034341604276e-14,0.0,2.5883420259305965e-14,7.964802400950433e-09,4.716596879872898e-05,7.964801901350071e-09,4.716596879834051e-05,3.979353013772169e-09,0.005845663520910901,3.979353013772169e-09,0.005845663520910901,8.630543565294566e-11,9.266024169312387e-11,8.630543565279015e-11,9.266024169295692e-11,1.6263032587282567e-19,1.0842021724855044e-19,6.557744546730602e-14,4.371829697820402e-14,4.186094368738256e-14,2.0391052772444093e-14,4.186094368738256e-14,2.0409743013298763e-14,100.0,9.680555555555705,0.0,0.0,1.0,0.0
3.351007331789961e-07,4.416361550506121e-09,1.0077566772193097e-13,2.58961717535573e-10,4.688486035693028e-12,0.0,0.0,0.011677812383842115,7.139948910365958,100.0,7.118854468461924,75.94974094868849,3.849067697960966e-14,3.849067697960966e-14,2.282780438256583e-14,2.50998276361228e-14,2.5883420259305965e-14,1.2581213848505968e-11,3.7171781982779664e-11,1.2580714248144886e-11,0.0,3.808481308098521e-12,0.0,3.808481308098521e-12,0.0,8.619723002842449e-11,9.254406871693922e-11,8.619723002838974e-11,9.254406871690192e-11,1.6263032587282567e-19,1.0842021724855044e-19,6.557744546730602e-14,4.371829697820402e-14,3.31399137525438e-14,1.6938742417275288e-14,3.31399137525438e-14,1.6952092624098487e-14,3.351007331789961e-07,9.680555555555705,1.0,0.0,1.0,0.0
3.3159867260691936e-07,1.1115715751384904e-11,9.771015615956627e-14,1.118728384490346e-16,4.295740642018568e-16,0.0,0.0,0.011657967656184454,0.011881615211448565,0.011033579341968606,7.66447746456808,0.0017968386853872875,3.8495164210282593e-14,3.8495164210282593e-14,2.0469505748704216e-14,2.5561283138371848e-14,2.5883420259305965e-14,1.265346161183345e-11,3.802551358623378e-11,1.2652962011472368e-11,0.0,3.8115344214162405e-12,0.0,3.8115344214162405e-12,0.0,8.599888299634101e-11,9.23311170784604e-11,8.599888299631785e-11,9.233111707843555e-11,1.6263032587282567e-19,1.0842021724855044e-19,6.557744546730602e-14,4.371829697820402e-14,5.755879757020761e-14,2.2596560068970905e-14,5.755879757020761e-14,2.260190015170019e-14,3.3159867260691936e-07,9.680555555555705,2.0,0.0,1.0,0.0
1.1427435998689953e-09,5.582402749155769e-12,1.0372715743775087e-14,1.5803613135643233e-17,1.2664119191475692e-16,0.0,0.0,3.316977828904568e-05,0.011763350960493526,0.0006677238464676699,9.300805176578246,8.239271668022432e-06,3.8889451499838624e-14,3.8889451499838624e-14,2.346769178112468e-14,2.556128069208916e-14,2.5883420259305965e-14,1.9273471707492718e-13,4.0568906094222454e-11,1.9223511671384585e-13,0.0,1.6928631077234996e-16,0.0,0.0,0.0,8.637734003079457e-11,9.273744050429806e-11,8.637734003084751e-11,9.273744050435489e-11,1.0842021724855044e-19,5.421010862427522e-20,4.371829697820403e-14,2.1859148489102016e-14,4.8837767635328064e-14,1.3796103731110228e-14,4.8837767635328064e-14,1.3809453937933444e-14,1.1427435998689953e-09,9.680555555555705,3.0,0.0,1.0,0.0
100.0,4.693606136558779e-09,1.2123764372715483e-10,2.1056827188212122e-07,1.9319719678451567e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.465277238021589e-14,5.465277238021589e-14,1.9249033934300007e-14,0.0,1.901639039458618e-14,8.471982809732381e-09,4.719519603873983e-05,8.471982448909898e-09,4.719519603859298e-05,4.23670631910511e-09,0.005824514975519947,4.23670631910511e-09,0.005824514975519947,9.099259701757809e-11,9.769252617921333e-11,9.099259701761117e-11,9.769252617924886e-11,0.0,0.0,0.0,0.0,2.2674677831010308e-14,2.1677081765023262e-14,2.2674677831010308e-14,2.1666428327615707e-14,100.0,9.694444444444594,0.0,0.0,1.0,0.0
3.416949180262022e-07,4.683289454507857e-09,1.0123673374027592e-13,2.5810562838448656e-10,4.695504287184828e-12,0.0,0.0,0.01361277788325293,8.239249593614034,100.0,3.076287865247468,75.92905294426609,3.064918477383107e-14,3.064918477383107e-14,1.821234981893029e-14,2.511219093457905e-14,1.901639039458618e-14,1.3176293389705052e-11,4.190563032825743e-11,1.3175932567222048e-11,0.0,4.158645650065296e-12,0.0,4.158645650065296e-12,0.0,9.057959502022186e-11,9.724911419009295e-11,9.057959502014576e-11,9.724911419001124e-11,5.421010862427522e-20,5.421010862427522e-20,2.180447855570306e-14,2.180447855570306e-14,2.616308980503674e-14,2.087546487031224e-14,2.616308980503674e-14,2.0872801504036365e-14,3.416949180262022e-07,9.694444444444594,1.0,0.0,1.0,0.0
3.379955368299136e-07,1.1663151554599724e-11,9.904171044466962e-14,1.1433159762273708e-16,5.113611494118389e-16,0.0,0.0,0.013592867243744585,0.013577303351035283,0.006430481716809487,8.080152116191512,0.0017954075348018208,2.7028873086626836e-14,2.7028873086626836e-14,3.6426200691046386e-14,2.5112186865389268e-14,1.901639039458618e-14,1.3159695555486906e-11,4.264517937516098e-11,1.3159334733003902e-11,0.0,4.105743522941907e-12,0.0,4.105743522941907e-12,0.0,9.093394736402904e-11,9.762955805870088e-11,9.093394736394963e-11,9.762955805861563e-11,5.421010862427522e-20,5.421010862427522e-20,2.180447855570306e-14,2.180447855570306e-14,4.360514967506001e-14,2.2734494530896892e-14,4.360514967506001e-14,2.2742484629724525e-14,3.379955368299136e-07,9.694444444444594,2.0,0.0,1.0,0.0
1.133973813819684e-09,5.813157541625773e-12,8.933803669845242e-15,1.5546707820462496e-17,1.8478558571604672e-16,0.0,0.0,3.876440418869496e-05,0.01360447209365938,0.00036053609321803724,9.53574086619136,1.7795130992278752e-06,2.5962569860418707e-14,2.5962569860418707e-14,1.8212341036844957e-14,2.511218545257978e-14,1.901639039458618e-14,1.9914625504213745e-13,4.498396494250609e-11,1.9878543255913428e-13,0.0,1.8655646553391789e-16,0.0,0.0,0.0,9.106320341759312e-11,9.776833144038814e-11,9.106320341764937e-11,9.776833144044854e-11,5.421010862427522e-20,5.421010862427522e-20,2.180447855570306e-14,2.180447855570306e-14,4.360514967505949e-14,2.61942073232655e-14,4.360514967505949e-14,2.6180890491886107e-14,1.133973813819684e-09,9.694444444444594,3.0,0.0,1.0,0.0
100.0,4.957748977026532e-09,1.265673774919085e-10,2.1066192947390362e-07,1.9280331774555665e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.6658732048178028e-14,2.6658732048178028e-14,2.0835020372088627e-14,0.0,1.2941710129652983e-14,8.97869906202331e-09,4.722618967765531e-05,8.978698562422949e-09,4.7226189677309556e-05,4.490114446920046e-09,0.005802744439634609,4.490114446920046e-09,0.005802744439634609,9.543119453329827e-11,1.0245794466616695e-10,9.543119453330655e-11,1.024579446661758e-10,5.421010862427522e-20,5.421010862427522e-20,2.17500263124878e-14,2.17500263124878e-14,3.4884119740575924e-14,1.6519428106882004e-14,3.4884119740575924e-14,1.6538025082878816e-14,100.0,9.708333333333483,0.0,0.0,1.0,0.0
3.4794048842092625e-07,4.946976275169168e-09,1.0318217269588803e-13,2.5731247049441744e-10,4.709932996921033e-12,0.0,0.0,0.01598125337326152,9.57885752502854,100.0,8.531232639434315,75.91041878543575,3.6488134258203375e-14,3.6488134258203375e-14,2.063124450031494e-14,1.488301025521276e-14,1.2941710129652983e-14,1.3652440289391166e-11,4.4876421170891036e-11,1.3651940689030084e-11,0.0,4.444722367935583e-12,0.0,4.444722367935583e-12,0.0,9.524491663890819e-11,1.0225795083512153e-10,9.524491663893135e-11,1.0225795083514638e-10,5.421010862427522e-20,5.421010862427522e-20,2.17500263124878e-14,2.17500263124878e-14,2.6163089805457972e-14,2.550449039340674e-14,2.6163089805457972e-14,2.549120680466017e-14,3.4794048842092625e-07,9.708333333333483,1.0,0.0,1.0,0.0
3.44040140361921e-07,1.2146066919989276e-11,1.0273850694193562e-13,1.173225309557588e-16,5.07455579836242e-16,0.0,0.0,0.015962367324950492,0.01608434493893262,0.005077403874130605,6.607014304317979,0.001794096706358738,4.555988702106774e-14,4.555988702106774e-14,1.559075734847182e-14,1.3464319044019949e-14,1.2941710129652983e-14,1.3646639374087499e-11,4.594128528306206e-11,1.3646139773726418e-11,0.0,4.387101792957537e-12,0.0,4.387101792957537e-12,0.0,9.520168442176674e-11,1.0221153536129945e-10,9.520168442174523e-11,1.0221153536127637e-10,0.0,0.0,0.0,0.0,1.918626585733592e-14,1.600672443962845e-14,1.918626585733592e-14,1.600406772187913e-14,3.44040140361921e-07,9.708333333333483,2.0,0.0,1.0,0.0
1.1205628965763511e-09,6.0297941987126775e-12,1.7466175975036384e-15,1.5366267620582213e-17,6.862044690348991e-17,0.0,0.0,4.6139929532667736e-05,0.015817639694121186,0.0002355287549876388,0.989521356849136,2.6960749701734736e-06,2.4537249027797374e-14,2.4537249027797374e-14,2.6651982767127798e-14,1.3464287331676938e-14,1.2941710129652983e-14,1.247058012410207e-13,4.761317708129413e-11,1.242062008799394e-13,0.0,1.9709186133186687e-16,0.0,0.0,0.0,9.538420256614042e-11,1.0240749260597458e-10,9.538420256614539e-11,1.024074926059799e-10,0.0,0.0,0.0,0.0,2.441888381842773e-14,2.2122488698555887e-14,2.441888381842773e-14,2.2117175263057254e-14,1.1205628965763511e-09,9.708333333333483,3.0,0.0,1.0,0.0
100.0,5.2185617571399314e-09,1.318170096365085e-10,2.1075743624843038e-07,1.9243300756444673e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.349644974656675e-14,6.349644974656675e-14,1.823777048429487e-14,0.0,1.8270649594798693e-14,9.477709145278013e-09,4.7258885771955235e-05,9.4777085901665e-09,4.7258885771589405e-05,4.739578951529211e-09,0.005780350295735277,4.739578951529211e-09,0.005780350295735277,9.958662951628059e-11,1.0691935091422247e-10,9.958662951627563e-11,1.0691935091421714e-10,0.0,0.0,0.0,0.0,3.6628325728232107e-14,1.1246976763100362e-14,3.6628325728232107e-14,1.1262877295753186e-14,100.0,9.722222222222372,0.0,0.0,1.0,0.0
3.835336819704369e-07,5.20737113326097e-09,1.053771197264444e-13,2.5658384061141427e-10,4.732773714562033e-12,0.0,0.0,0.01896199154646009,11.257073048760066,100.0,10.944744100157628,75.89382823696737,4.150126882047898e-14,4.150126882047898e-14,1.9293846946586835e-14,2.2980161532115865e-14,1.8270649594798693e-14,1.4199919018409446e-11,4.822199687458577e-11,1.4199363906897133e-11,0.0,4.759997951353512e-12,0.0,4.759997951353512e-12,0.0,9.953730797872562e-11,1.0686639775367221e-10,9.953730797869419e-11,1.0686639775363846e-10,0.0,0.0,0.0,0.0,4.883776763768894e-14,2.1767885572003497e-14,4.883776763768894e-14,2.1783786145832572e-14,3.835336819704369e-07,9.722222222222372,1.0,0.0,1.0,0.0
3.790083663090979e-07,1.2738140966817053e-11,1.0440603524722071e-13,1.205313306958258e-16,5.194457807197792e-16,0.0,0.0,0.018943016846060094,0.018835401121383794,0.004403409342266749,6.648173930973907,0.0017934127060047428,3.545475814745204e-14,3.545475814745204e-14,1.466777256339137e-14,2.6094757900479246e-14,1.8270649594798693e-14,1.4220818966848014e-11,4.886370215492659e-11,1.4220263855335702e-11,0.0,4.738709424856324e-12,0.0,4.738709424856324e-12,0.0,9.944408425466092e-11,1.0676630981902428e-10,9.944408425456993e-11,1.067663098189266e-10,0.0,0.0,0.0,0.0,2.616308980590437e-14,2.472804239987454e-14,2.616308980590437e-14,2.474394297370363e-14,3.790083663090979e-07,9.722222222222372,2.0,0.0,1.0,0.0
1.1108246540628276e-09,6.368165484585265e-12,1.331399985283916e-15,1.533782209408108e-17,1.8873996785706866e-16,0.0,0.0,5.5020670423208416e-05,0.01892891739197773,0.00019306197206349568,3.8180256254417353,2.076187410650634e-06,4.149986395815183e-14,4.149986395815183e-14,1.5871452351138615e-14,2.5531550685018873e-14,1.8270649594798693e-14,9.12880881998035e-14,5.046491637627019e-11,0.0,0.0,2.0892321753911494e-16,0.0,0.0,0.0,9.938059750251855e-11,1.0669814843668125e-10,9.938059750245569e-11,1.0669814843661376e-10,0.0,0.0,0.0,0.0,4.8837767637688285e-14,1.1602118703961074e-14,4.8837767637688285e-14,1.1599468608322891e-14,1.1108246540628276e-09,9.722222222222372,3.0,0.0,1.0,0.0
100.0,5.475883874852054e-09,1.3699727558796663e-10,2.1085478969296043e-07,1.920859881699934e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.25395797467239e-14,4.25395797467239e-14,1.2700401248266159e-14,0.0,3.5838581897489934e-14,9.968681963234971e-09,4.729320556050557e-05,9.968681324856732e-09,4.729320556016653e-05,4.985095641840687e-09,0.005757334748268732,4.985095641840687e-09,0.005757334748268732,1.0327979559786444e-10,1.1088445066887187e-10,1.0327979559786775e-10,1.1088445066887543e-10,0.0,0.0,0.0,0.0,3.488411974180087e-14,1.0933486893041277e-14,3.488411974180087e-14,1.0946704357853948e-14,100.0,9.736111111111262,0.0,0.0,1.0,0.0
4.2166040076826825e-07,5.464240267824318e-09,1.0701749507326767e-13,2.5592138226819896e-10,4.7649739548408196e-12,0.0,0.0,0.022847933044563538,13.438830650619051,100.0,4.819913155611003,75.87927014783283,3.5975862734260676e-14,3.5975862734260676e-14,1.1988182325711845e-14,1.7185317494418835e-14,3.5838581897489934e-14,1.4692663752313706e-11,5.313870697894152e-11,1.4692025374074547e-11,0.0,5.0528470296740124e-12,0.0,5.0528470296740124e-12,0.0,1.0291052218134864e-10,1.104879870653188e-10,1.029105221813718e-10,1.1048798706534368e-10,5.421010862427522e-20,5.421010862427522e-20,2.1641770048870902e-14,2.1641770048870902e-14,3.3139913754742735e-14,1.9263183018731366e-14,3.3139913754742735e-14,1.9284331017105162e-14,4.2166040076826825e-07,9.736111111111262,1.0,0.0,1.0,0.0
4.171710120283139e-07,1.3275143116752302e-11,1.0569412845726709e-13,1.2413694137635847e-16,4.838796465835031e-16,0.0,0.0,0.022830201274103602,0.02302922009966133,0.0040163769123840965,4.598280050523963,0.0017926810983177526,4.6279140260094127e-14,4.6279140260094127e-14,1.93770917699306e-14,3.077502203505675e-14,3.5838581897489934e-14,1.47191148158754e-11,5.366054010779338e-11,1.471847643763624e-11,0.0,5.010242221104022e-12,0.0,5.010242221104022e-12,0.0,1.0312059648944483e-10,1.1071352947773381e-10,1.0312059648945807e-10,1.1071352947774801e-10,5.421010862427522e-20,5.421010862427522e-20,2.1641770048870902e-14,2.1641770048870902e-14,3.139570776765219e-14,1.701092119193899e-14,3.139570776765219e-14,1.7026782190719354e-14,4.171710120283139e-07,9.736111111111262,2.0,0.0,1.0,0.0
1.1045200829355945e-09,6.630884672395531e-12,1.173309304594486e-15,1.5180139207732153e-17,9.67581932346579e-17,0.0,0.0,6.726027909025656e-05,0.022701404491956213,0.00016341274731776416,2.4545459733657102,3.058054215697464e-06,5.995849952623997e-14,5.995849952623997e-14,2.584597705588723e-14,3.077502612209247e-14,3.5838581897489934e-14,1.4011014570769476e-13,5.513674655168359e-11,1.394717674685353e-13,0.0,2.2743173446956866e-16,0.0,0.0,0.0,1.0309837586521842e-10,1.1068967271372103e-10,1.0309837586531768e-10,1.106896727138276e-10,5.421010862427522e-20,5.421010862427522e-20,2.1641770048870902e-14,2.1641770048870902e-14,2.616308980637636e-14,2.6075481994918474e-14,2.616308980637636e-14,2.6075481994918474e-14,1.1045200829355945e-09,9.736111111111262,3.0,0.0,1.0,0.0
100.0,5.729754120031367e-09,1.4209506269171956e-10,2.1095398725081493e-07,1.9176170579921048e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.661227103137024e-14,2.661227103137024e-14,2.0879245373025424e-14,0.0,3.516238223904691e-14,1.0452196552712678e-08,4.7329058971600254e-05,1.0452195997601166e-08,4.732905897119309e-05,5.226788307721719e-09,0.005733704222834286,5.226788307721719e-09,0.005733704222834286,1.0728010476364261e-10,1.1517930893989382e-10,1.0728010476370051e-10,1.1517930893995597e-10,0.0,0.0,0.0,0.0,2.9651501781095264e-14,2.0264755354425722e-14,2.9651501781095264e-14,2.0251570738059797e-14,100.0,9.750000000000151,0.0,0.0,1.0,0.0
4.6111017625046376e-07,5.717731007362144e-09,1.0862087690261502e-13,2.5532674018584033e-10,4.807163715674808e-12,0.0,0.0,0.028149336426881926,16.407864380829267,100.0,4.9185059485791305,75.8667327541391,4.941195320033449e-14,4.941195320033449e-14,1.6771042169116786e-14,3.069453745733962e-14,3.516238223904691e-14,1.5324047586418033e-11,5.779503892219457e-11,1.532349247490572e-11,0.0,5.421829651908183e-12,0.0,5.421829651908183e-12,0.0,1.0716225990833069e-10,1.1505278698107561e-10,1.071622599083373e-10,1.1505278698108272e-10,0.0,0.0,0.0,0.0,2.6163089806873435e-14,1.9257500375798073e-14,2.6163089806873435e-14,1.9273321956279354e-14,4.6111017625046376e-07,9.750000000000151,1.0,0.0,1.0,0.0
4.5666494092886685e-07,1.3922283913127678e-11,1.0734380148020229e-13,1.2848668115568906e-16,4.797411720469924e-16,0.0,0.0,0.028133105781152176,0.027992197419221775,0.0037638581184788866,4.352047981699257,0.0017916418052733509,5.3674936280599226e-14,5.3674936280599226e-14,2.6609074106621164e-14,2.4224665770793002e-14,3.516238223904691e-14,1.5262013874917102e-11,5.810441207653659e-11,1.526145876340479e-11,0.0,5.3666793231599286e-12,0.0,5.3666793231599286e-12,0.0,1.0736250693566891e-10,1.1526777851447187e-10,1.0736250693569869e-10,1.1526777851450384e-10,0.0,5.421010862427522e-20,0.0,2.1587963626528758e-14,3.488411974249634e-14,1.057672655174607e-14,3.488411974249634e-14,1.057672655174607e-14,4.5666494092886685e-07,9.750000000000151,2.0,0.0,1.0,0.0
